id,x,y,deg
138_80,s2.95605939779936788270,s1.34250486787562839375,s336.04335150093697848206
138_81,s1.88246255760346059560,s3.09527191222137076920,s163.14502246841027499613
138_82,s-0.77217929524403727815,s-2.51087890116010381547,s162.72533246304649878766
138_83,s-1.76284219739563319251,s2.23788724765194224631,s163.29958210984645461394
138_84,s3.00935423836605053793,s-3.33469976579186244692,s343.01937884422977731447
138_85,s-1.45101278227567886958,s2.35313887402339805277,s343.29958210957084929760
138_86,s0.83424115242484686572,s-2.45433975928207059880,s342.87017800596396455148
138_87,s-1.09011594579606074795,s0.41507829259514295028,s163.22147773639565571102
138_88,s-3.07174286876045998795,s-3.33514012761588807265,s344.57551220622758592071
138_89,s0.26351722865012117136,s0.36248521914751946627,s163.20376432421986123700
138_90,s2.77580502256459560328,s-2.62745762529820447995,s163.01937884449196758396
138_91,s1.27207395183919680370,s-2.59191457250516954502,s162.92758810837656824333
138_92,s1.42903987054809578083,s-0.74632758520982012129,s163.96607666213748188966
138_93,s1.47625883629876764047,s-3.33469544940161188862,s343.00076280979516241132
138_94,s-2.27681551470479170973,s1.47466916424195670920,s343.79570607301178597481
138_95,s0.03486834518306425323,s-3.33466580150608171706,s342.87017800576938952872
138_96,s-0.03039494146823304779,s2.33200650178410384683,s343.27499374820320099388
138_97,s2.01194153020806121290,s-2.60996117614018752207,s163.01829207219023487596
138_98,s-0.17803213442332799232,s0.54945806888556714132,s343.20390533020741941073
138_99,s-2.31079909665763594262,s-1.31199993908008449850,s345.96813665617122524054
138_100,s-1.75911836376580632546,s-2.30137670378005365635,s344.61235674741777756935
138_101,s2.42506396369101207000,s0.32917783169058806303,s344.05390023582339154018
138_102,s2.80815877910669398076,s-1.72843671885398308952,s163.80910083673387589442
138_103,s-2.97647021608860473663,s1.46900055379931937516,s343.96770090768126237890
138_104,s0.48238105006498910310,s3.09534772831250348801,s163.27493575108877621460
138_105,s-0.22024711472447533467,s3.09534774275872814897,s163.27499374833669776308
138_106,s-2.97865149681320051656,s-1.35117880887280983337,s345.96826429222318211032
138_107,s2.96834543981271892221,s2.48373743302726834870,s336.04820026287546852473
138_108,s-2.19012222260836342258,s2.36602080892847865812,s343.47692361143657535649
138_109,s1.66581365100269906954,s-0.60578548864233461302,s343.60146822869575089499
138_110,s-2.47135229450472015955,s2.23904307638374255873,s163.79570607301718609961
138_111,s-2.28281199949762747536,s0.55798967342787741952,s343.96309880881852905077
138_112,s-3.17486549892811220630,s-2.45866626393041087795,s164.57551220634110222818
138_113,s2.13226714240176784543,s2.49714657467502787469,s343.14502246823144560040
138_114,s-0.32395310168227248182,s2.21138352093430912149,s163.27499374836995116311
138_115,s-1.66035003052937213397,s3.09539222661354784805,s163.44960900573659046131
138_116,s-1.15473559402037295740,s-2.30979750978933839889,s342.73387025309892806035
138_117,s-2.97735935735328194340,s0.54135078644495326916,s344.84384523237753228386
138_118,s-0.92682805067605722460,s3.09534807214026441713,s163.27631588387652072925
138_119,s1.00471362541996245277,s1.26884592171432375451,s163.20083542836246692787
138_120,s2.28606355450014087083,s-0.67112526763804214447,s344.05390023563666090922
138_121,s0.75698586953536539657,s-0.72267980824065580769,s163.09600708517680800469
138_122,s-1.28610846434947578842,s-3.33463653451609065570,s342.73620094470749108950
138_123,s-1.01026603115688939916,s-1.30904558053912145610,s343.06312468656540204393
138_124,s3.00717739031212394352,s-0.66617286313286772081,s344.16203208444920846887
138_125,s3.02344042880955443664,s0.23557864557479604728,s336.37062226921176488759
138_126,s-3.17443249101121072187,s0.38752323773662156192,s164.84431298865919757191
138_127,s-0.90729443540181808903,s-0.35619709316222214479,s343.20376528492505485701
138_128,s0.74479987055886598402,s-3.33466580150488933754,s342.87017800623482344236
138_129,s-3.17667851310182536295,s3.09540447723759593046,s163.49637804096511217722
138_130,s0.58391843423573330796,s1.44336007219109885291,s343.20390611140101100318
138_131,s1.57390304170989270283,s-1.57506568634474053425,s343.96607666216289089789
138_132,s-1.82413375818103085102,s-0.50155012809893884107,s164.60457592941844495726
138_133,s-2.49404832987854208071,s0.40569061772049636039,s165.11097925795229457435
138_134,s2.29460082153738165189,s-1.57454096447813252091,s344.04752906335153284090
138_135,s-0.36410566426327040102,s1.31677363609077180406,s163.22147773358511813058
138_136,s1.64028267910763547732,s1.18571645179314999474,s163.20083542835851631025
138_137,s-1.15377558793674195314,s-0.49078904939747247660,s163.14605294407735414097
139_0,s-1.91423472811296480067,s-0.64852408999874777695,s345.83806713679638278336
139_1,s3.21763230691664992023,s-0.75707461197517578189,s167.29791843363437919834
139_2,s2.18769496925396289555,s2.11433622441554502913,s345.41438222143767688976
139_3,s3.41870788423769234043,s2.44622438565871336280,s160.89065842893819535675
139_4,s0.08866929972847073516,s-0.68999573720938611743,s345.84438064161429338128
139_5,s1.27762370011678449977,s1.97660416153372353598,s165.41390350101031003760
139_6,s-0.58378547864988916682,s-1.63272673089852649042,s345.84452965045204564376
139_7,s3.42876604657650396746,s-3.51693248740684705211,s336.37067868102207057746
139_8,s-2.57878890887601874837,s-2.52453357048980731037,s345.13478482749343356772
139_9,s3.38690780705832938935,s1.50813317779403543994,s334.12914959513113899447
139_10,s1.16161063279010701166,s-2.73155852815679756063,s165.93148621899413797109
139_11,s-0.66702844750489975745,s-3.51795752621181767594,s345.84541274608773164800
139_12,s1.53876610270100266931,s2.11531246061293609628,s345.41438222379372291471
139_13,s-1.46156502851586389546,s-1.78532618670540643713,s165.84452965053540651752
139_14,s-0.07667371477150691783,s2.01722440816387660334,s165.41256423973007372297
139_15,s-2.58571938142832324914,s2.15819485738650751472,s344.98093502673867760677
139_16,s0.08185318552763894140,s-2.58945288733150746907,s345.84546647031447719201
139_17,s-2.80599891458679939760,s-2.68055345876034945007,s156.37627398203366624330
139_18,s-0.10573003564807394172,s-0.84722910247366489678,s165.84452965043342942408
139_19,s-1.52284070000271998246,s-2.71442652598062483804,s165.84452965203860230758
139_20,s-1.17007429723351785711,s2.16200529332913848890,s345.41256422126485858826
139_21,s-2.10881881067468235358,s-0.80569318367056264041,s165.83806718882200925691
139_22,s1.90674669295476295616,s1.06045339849175257463,s165.82537866110828872479
139_23,s2.75350105806523304253,s-0.65246035944399694007,s347.29791454024382346688
139_24,s2.77000762781827969405,s-1.61361631773310221227,s347.29792359398851431251
139_25,s-0.59178322268763994263,s-2.58306251797153318961,s345.84541274711102687434
139_26,s-1.22703562907393171066,s-0.63658546403936377978,s345.84230353875892660653
139_27,s-0.10797803631147373515,s0.10050406012146100021,s165.84438064098614518116
139_28,s-2.09293226952015132269,s2.93342113343942001435,s165.41256408884206052790
139_29,s0.56641072693481631095,s1.04532823496433313615,s165.81521037239636484628
139_30,s-1.93813780810920732733,s-2.58132464084805146598,s345.83568143910730441348
139_31,s-0.11375020254631861005,s-1.79753999794837415749,s165.84546647029037558241
139_32,s2.03988484581653839456,s-3.51799814500727414668,s345.94240395772385454620
139_33,s2.84897153158829219421,s2.13078042660677047238,s345.41398115413181812983
139_34,s-1.91991368008953133817,s0.29440991606648225787,s345.81538511556522053070
139_35,s-1.37635593813483381176,s2.93342113349475486217,s165.41256422208317644618
139_36,s3.21581394711528911756,s-2.71690443461201791564,s165.94228812530815275750
139_37,s0.88397867482699310493,s2.15148896745754303339,s345.41324490264014457352
139_38,s-1.25915965194650913972,s-1.63011224313429758936,s345.84452963290300431254
139_39,s0.56571343159667886180,s-0.85655103075590577344,s165.84612566478674011705
139_40,s-0.78129594570567939549,s-0.84337950152694018957,s165.84452964831217514075
139_41,s-0.48098134095039879465,s2.15240399006553673189,s345.41256422661541591879
139_42,s-1.42155993302510030851,s-0.79379011454534942338,s165.84452963071112208127
139_43,s-2.78765118375793674588,s0.11796743917438722027,s165.60824903541413277708
139_44,s-1.26327417573187439359,s-2.57362931621243040681,s345.84452965202422092261
139_45,s3.40990371329827901548,s-2.55932850923337351645,s345.94199513345307650525
139_46,s-0.18977309308584447423,s-2.72721235418747243173,s165.84546647462687474217
139_47,s1.90137885298034303716,s-0.84787292872627773033,s166.66554821158399590786
139_48,s-1.24246193517548442209,s1.23621079473010753169,s345.41256422301268003139
139_49,s0.75726804692905069771,s-2.59357846799159696971,s345.88691899901527904149
139_50,s-2.19197797944722871932,s-2.72435970344719402547,s165.21390867873537899868
139_51,s-2.59166738604652158173,s-1.60659061356293597633,s345.14009876187765257782
139_52,s-2.11249849016189994444,s2.03208349815079714062,s165.41256421069687121417
139_53,s0.00348380699620470888,s2.93342113348893729352,s165.41256422939903814040
139_54,s1.95380486984971168951,s1.96853653719843202374,s165.41390398268148942407
139_55,s1.91001801750435973304,s-1.80281141342408179895,s166.33137339692109435418
139_56,s-2.11588403051441042990,s1.08537922760361937868,s165.81538511610654040851
139_57,s2.16403420721453887410,s1.20230153618269963722,s345.41390398412335116518
139_58,s1.83906705719707042057,s-2.73162012059130132613,s165.94240394315249886859
139_59,s1.91305084964387739355,s0.11710748154963250556,s166.66554820999522235070
139_60,s0.56671672342326484539,s0.09551749765311062790,s165.84438064161327019974
139_61,s2.10401617338969337823,s-1.64280644746906978604,s346.66554821149412646264
139_62,s0.12989932610646870437,s1.24618011630092717645,s345.41324491203204161138
139_63,s3.42691195916139434985,s0.36855885841659768998,s337.13977799735135931769
139_64,s-1.43615190346321974779,s0.13720230452873921623,s165.84220896088490349030
139_65,s3.40840138973824791080,s-1.58006732379176106917,s346.99295584562338490286
139_66,s1.43498484832311312687,s-2.59388135301816102896,s345.93148622044952844590
139_67,s0.08837573475976356896,s0.25728306987578419829,s345.81533421886479118257
139_68,s2.65335786978042653672,s1.97502236151534571462,s165.41390398419545704201
139_69,s0.68435001695171748803,s-3.51797483407268973821,s345.88691899888357283999
139_70,s-2.80574985736361881550,s2.93254929372266914811,s156.47822415617997648951
139_71,s1.46985455392939501351,s1.18666215425638887915,s345.41390398138440787079
139_72,s2.52724227955279001634,s-2.74944031781419351290,s165.94242992006283543560
139_73,s2.66637541014025103436,s2.93342183831673253280,s165.41438213397060508214
139_74,s1.23964940388910527247,s1.03802154438596438979,s165.81521037259750528392
139_75,s-0.55388485549168431366,s0.30600495543356986961,s345.81533422383296283442
139_76,s-2.59162921828887871101,s-0.66987416076452921398,s345.60997165782953288726
139_77,s2.58241815027458399001,s1.09403477445798391621,s165.82279328580946753391
139_78,s2.10873186676126778138,s0.27737562444706265197,s345.82537866105269586114
139_79,s2.10621730915086624591,s-0.69088343970168997199,s346.66554821002284825227
139_80,s2.76548091558523090328,s-2.59783047094838437374,s346.99274793105445269248
139_81,s-1.91988319108075811137,s1.24266768067692834343,s345.41256422107460366533
139_82,s-0.75841694855700181321,s2.01794372618120121388,s165.41256422516553925561
139_83,s-2.00460101907100529672,s-3.51770793791722224952,s345.21390867971939542258
139_84,s3.21723560600782487739,s-1.74117516610255917975,s166.99294884266765848224
139_85,s-0.07542325040583849893,s1.09124887901159306480,s165.81533421886427959180
139_86,s-2.76744401123051053659,s-3.51693183253855723436,s336.37627399300276920258
139_87,s2.74133267267726310479,s-3.51799804979559338491,s345.94229804632442437651
139_88,s-1.33593125408348023520,s-3.51795715920101681462,s345.84452971619379013646
139_89,s0.62281496023474391954,s2.01279132914332326010,s165.41324491149850928196
139_90,s-0.85947017943051828848,s-2.72181524280228304136,s165.84541274597515325695
139_91,s1.36226461182520464099,s-3.51799354243142925469,s345.93148622217682941482
139_92,s2.79195281819738694296,s0.32108781807402048125,s345.82279328560565545558
139_93,s0.76179606026670199093,s-1.64815275033893682277,s345.86298315350808252333
139_94,s-0.76283882706257244433,s1.07962079855268466844,s165.81533423349119971135
139_95,s3.20112451980480061664,s0.20408784552747161190,s167.29791492360334359546
139_96,s1.23810858288655056825,s0.08636845012959737389,s165.85933932572757498747
139_97,s-1.87526190674891979349,s2.17700541078006626350,s345.41256420629747481144
139_98,s1.23453411709160421061,s-1.80717354549324871194,s165.93148622073277920208
139_99,s-2.09411959303485817330,s-1.73656546702761915846,s165.83568143798746064022
139_100,s-1.24128345468823098052,s0.29434705442243108697,s345.81538511572517791137
139_101,s1.43302022513618787514,s0.24357140746648572871,s345.81569143302175461940
139_102,s2.57850925020735033399,s-1.77587705863598022127,s166.99276393618026759214
139_103,s0.00670302912563216363,s-3.51795754854723163874,s345.84546648151615499955
139_104,s0.76119081169786939611,s0.25277075834206169658,s345.81521037256788986269
139_105,s0.08768180581807860641,s-1.64207790545530007975,s345.84546676503134676750
139_106,s-1.89965944984129997408,s-1.57936187887959134102,s345.83806719370949167569
139_107,s-0.56062971446347176219,s1.23533987861470073710,s345.41256423974459721649
139_108,s-2.59263614479978032890,s0.27440596788129334449,s345.60794575072026191265
139_109,s-1.44146934120399561330,s1.07968226100858433192,s165.81538511563712745556
139_110,s2.56314119661002504102,s-0.81457162544353567402,s167.29783545984423653863
139_111,s0.68567417156889431951,s2.93342139738684393180,s165.41324490262971380616
139_112,s-0.58581678953288351952,s-0.68641828663444326430,s345.84423729049058238161
139_113,s1.36791432138006796571,s2.93342183834826375488,s165.41438222409203717689
139_114,s2.11314674106689848188,s-2.59192532806743836105,s346.33137317738123783784
139_115,s0.48443979856821944852,s-2.73120713350408728104,s165.88691899866680046216
139_116,s-0.67997326755970166623,s2.93342113349926680854,s165.41256422067235121176
139_117,s2.01758433881445808922,s2.93342183834510183971,s165.41438222175548844461
139_118,s3.48530601217382862700,s2.82291236720134630644,s66.19102141732429345211
139_119,s0.55974883679258446989,s-1.80356212305276786267,s165.87553556770166096612
139_120,s2.56060841790474746915,s0.16630368234739106859,s167.29791454072537248976
139_121,s-2.78837328880814006027,s-0.82650135046381167925,s165.14009875783892766776
