id,x,y,deg
126_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
126_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
126_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
126_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
126_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
126_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
126_61,s1.24500000000000000,s2.55000000000000070,s0E-17
126_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
126_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
126_64,s2.90500000000000020,s0.50999999999999980,s0E-17
126_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
126_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
126_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
126_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
126_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
126_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
126_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
126_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
126_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
126_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
126_75,s2.90500000000000020,s1.52999999999999940,s0E-17
126_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
126_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
126_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
126_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
126_80,s2.07500000000000000,s2.55000000000000070,s0E-17
126_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
126_82,s3.31999999999999940,s0E-17,s180.00000000000000000
126_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
126_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
126_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
126_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
126_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
126_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
126_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
126_90,s0.41500000000000090,s-3.57000000000000030,s0E-17
126_91,s-3.73499999999999900,s-0.50999999999999980,s0E-17
126_92,s-3.73499999999999900,s0.50999999999999980,s0E-17
126_93,s1.24500000000000000,s-3.57000000000000030,s0E-17
126_94,s-1.24499999999999920,s-3.57000000000000030,s0E-17
126_95,s2.90500000000000020,s-2.55000000000000000,s0E-17
126_96,s2.90500000000000020,s2.55000000000000070,s0E-17
126_97,s-2.90499999999999940,s-2.55000000000000000,s0E-17
126_98,s-2.90499999999999940,s2.55000000000000070,s0E-17
126_99,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
126_100,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
126_101,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
126_102,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
126_103,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
126_104,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
126_105,s-3.73499999999999900,s-1.52999999999999940,s0E-17
126_106,s-3.73499999999999900,s1.52999999999999940,s0E-17
126_107,s8.9E-16,s4.08000000000000000,s180.00000000000000000
126_108,s-2.07499999999999930,s-3.57000000000000030,s0E-17
126_109,s2.07500000000000000,s-3.57000000000000030,s0E-17
126_110,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
126_111,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
126_112,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
126_113,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
126_114,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
126_115,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
126_116,s-3.73499999999999900,s-2.55000000000000000,s0E-17
126_117,s-3.73499999999999900,s2.55000000000000070,s0E-17
126_118,s2.90500000000000020,s-3.57000000000000030,s0E-17
126_119,s-2.90499999999999940,s-3.57000000000000030,s0E-17
126_120,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
126_121,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
126_122,s3.73500000000000030,s-3.57000000000000030,s0E-17
126_123,s3.73500000000000030,s3.57000000000000030,s0E-17
126_124,s-3.73499999999999900,s-3.57000000000000030,s0E-17
126_125,s-3.73499999999999900,s3.57000000000000030,s0E-17
127_0,s8.9E-16,s0E-17,s180.00000000000000000
127_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
127_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
127_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
127_4,s0.41500000000000090,s0.50999999999999980,s0E-17
127_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
127_6,s0.83000000000000100,s0E-17,s180.00000000000000000
127_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
127_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
127_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
127_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
127_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
127_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
127_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
127_14,s1.24500000000000000,s0.50999999999999980,s0E-17
127_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
127_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
127_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
127_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
127_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
127_20,s0.41500000000000090,s1.52999999999999940,s0E-17
127_21,s1.65999999999999930,s0E-17,s180.00000000000000000
127_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
127_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
127_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
127_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
127_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
127_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
127_28,s1.24500000000000000,s1.52999999999999940,s0E-17
127_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
127_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
127_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
127_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
127_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
127_34,s2.07500000000000000,s0.50999999999999980,s0E-17
127_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
127_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
127_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
127_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
127_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
127_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
127_41,s2.48999999999999930,s0E-17,s180.00000000000000000
127_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
127_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
127_44,s2.07500000000000000,s1.52999999999999940,s0E-17
127_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
127_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
127_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
127_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
127_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
127_50,s0.41500000000000090,s2.55000000000000070,s0E-17
127_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
127_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
127_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
127_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
127_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
127_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
127_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
127_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
127_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
127_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
127_61,s1.24500000000000000,s2.55000000000000070,s0E-17
127_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
127_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
127_64,s2.90500000000000020,s0.50999999999999980,s0E-17
127_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
127_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
127_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
127_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
127_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
127_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
127_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
127_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
127_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
127_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
127_75,s2.90500000000000020,s1.52999999999999940,s0E-17
127_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
127_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
127_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
127_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
127_80,s2.07500000000000000,s2.55000000000000070,s0E-17
127_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
127_82,s3.31999999999999940,s0E-17,s180.00000000000000000
127_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
127_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
127_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
127_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
127_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
127_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
127_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
127_90,s-0.41499999999999915,s-3.57000000000000030,s0E-17
127_91,s0.41500000000000090,s-3.57000000000000030,s0E-17
127_92,s-3.73499999999999900,s-0.50999999999999980,s0E-17
127_93,s-3.73499999999999900,s0.50999999999999980,s0E-17
127_94,s1.24500000000000000,s-3.57000000000000030,s0E-17
127_95,s-1.24499999999999920,s-3.57000000000000030,s0E-17
127_96,s2.90500000000000020,s-2.55000000000000000,s0E-17
127_97,s2.90500000000000020,s2.55000000000000070,s0E-17
127_98,s-2.90499999999999940,s-2.55000000000000000,s0E-17
127_99,s-2.90499999999999940,s2.55000000000000070,s0E-17
127_100,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
127_101,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
127_102,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
127_103,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
127_104,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
127_105,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
127_106,s-3.73499999999999900,s-1.52999999999999940,s0E-17
127_107,s-3.73499999999999900,s1.52999999999999940,s0E-17
127_108,s8.9E-16,s4.08000000000000000,s180.00000000000000000
127_109,s-2.07499999999999930,s-3.57000000000000030,s0E-17
127_110,s2.07500000000000000,s-3.57000000000000030,s0E-17
127_111,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
127_112,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
127_113,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
127_114,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
127_115,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
127_116,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
127_117,s-3.73499999999999900,s-2.55000000000000000,s0E-17
127_118,s-3.73499999999999900,s2.55000000000000070,s0E-17
127_119,s2.90500000000000020,s-3.57000000000000030,s0E-17
127_120,s-2.90499999999999940,s-3.57000000000000030,s0E-17
127_121,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
127_122,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
127_123,s3.73500000000000030,s-3.57000000000000030,s0E-17
127_124,s3.73500000000000030,s3.57000000000000030,s0E-17
127_125,s-3.73499999999999900,s-3.57000000000000030,s0E-17
127_126,s-3.73499999999999900,s3.57000000000000030,s0E-17
128_0,s8.9E-16,s0E-17,s180.00000000000000000
128_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
128_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
128_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
128_4,s0.41500000000000090,s0.50999999999999980,s0E-17
128_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
128_6,s0.83000000000000100,s0E-17,s180.00000000000000000
128_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
128_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
128_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
128_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
128_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
128_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
128_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
128_14,s1.24500000000000000,s0.50999999999999980,s0E-17
128_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
128_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
128_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
128_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
128_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
128_20,s0.41500000000000090,s1.52999999999999940,s0E-17
128_21,s1.65999999999999930,s0E-17,s180.00000000000000000
128_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
128_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
128_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
128_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
128_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
128_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
128_28,s1.24500000000000000,s1.52999999999999940,s0E-17
128_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
128_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
128_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
128_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
128_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
128_34,s2.07500000000000000,s0.50999999999999980,s0E-17
128_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
128_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
128_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
128_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
128_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
128_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
128_41,s2.48999999999999930,s0E-17,s180.00000000000000000
128_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
128_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
128_44,s2.07500000000000000,s1.52999999999999940,s0E-17
128_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
128_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
128_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
128_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
128_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
128_50,s0.41500000000000090,s2.55000000000000070,s0E-17
128_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
128_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
128_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
128_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
128_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
128_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
128_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
128_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
128_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
128_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
128_61,s1.24500000000000000,s2.55000000000000070,s0E-17
128_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
128_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
128_64,s2.90500000000000020,s0.50999999999999980,s0E-17
128_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
128_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
128_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
128_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
128_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
128_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
128_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
128_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
128_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
128_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
128_75,s2.90500000000000020,s1.52999999999999940,s0E-17
128_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
128_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
128_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
128_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
128_80,s2.07500000000000000,s2.55000000000000070,s0E-17
128_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
128_82,s3.31999999999999940,s0E-17,s180.00000000000000000
128_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
128_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
128_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
