id,x,y,deg
142_81,s-0.99961266511322754980,s2.86038063105052664525,s245.35070282970667676636
142_82,s-2.20468129046386529524,s2.30317788560468006409,s245.20574902849588738718
142_83,s-0.96122250430953881661,s-1.19838952186408365108,s248.03591872797650808025
142_84,s-0.18776047379997087838,s1.66956683531715621704,s67.15843676261772543512
142_85,s-2.25657817239843261348,s-2.31708364394499888306,s248.23586781275207613362
142_86,s1.20172610759346221165,s-3.39399745625286897166,s248.13729202193090372930
142_87,s-2.12980398739530230046,s2.85836330000454807987,s245.25872368677914892032
142_88,s3.26757372996291461931,s-1.02608333386673256094,s68.22133320492854124950
142_89,s-0.11244974703954417616,s2.81012538485895113638,s65.04135307531537080195
142_90,s0.96312505501625500504,s1.66326062338529800932,s67.43035825057559407014
142_91,s2.14764876540518834247,s2.80127429690617724134,s64.93200120090018856445
142_92,s-1.10531817968980461409,s-3.39344946361246169175,s248.10496536655915633673
142_93,s-1.31443575118590483264,s2.23865538674557651433,s65.20574906556359451315
142_94,s0.97960974170606562872,s2.22354327505227011841,s66.92636871354496008735
142_95,s-2.54987755769553192664,s-2.51229301218851475141,s68.24680734251371916343
142_96,s-3.26644913137844827844,s-0.67874388732528712076,s248.43860681569856296846
142_97,s0.96101291404667044116,s-2.92011559796886555063,s68.14063054478027936511
142_98,s-2.35423121249008548972,s0.33839864180315692987,s68.18350982439454810446
142_99,s0.96051552021520081315,s0.03851823020936412378,s68.59353413597160908921
142_100,s-2.10742825606989114817,s0.41628918836560280248,s248.14043057208434106542
142_101,s-1.24427556394595351108,s2.80761249896433184858,s65.25884168138337315668
142_102,s1.01740137519732076754,s-1.81871835753936994529,s64.96623278862037409453
142_103,s-1.10080968325252803730,s-2.31500626669504150357,s247.93675535942534793321
142_104,s2.24741908845262461369,s-1.23317733181427380273,s68.21137384231718669980
142_105,s-0.04093995278822227385,s-0.71334986899292007756,s68.55158001012163992982
142_106,s3.26755852092450638224,s0.59538943736769323056,s68.46113679079007852124
142_107,s-0.19389189796726996606,s0.56761036334508063739,s68.83805997029955392463
142_108,s1.11070495067380758947,s-0.70074954287618229642,s68.55529893397719831682
142_109,s-1.10204899472480466471,s1.16179551281137793950,s248.63350768077432917380
142_110,s2.11409133878903343629,s1.12646107152272145768,s68.55683482006806173104
142_111,s2.11538715805540356030,s-2.38028773469867260815,s68.05461644033677259813
142_112,s1.34114418332212115281,s-1.18429489120334663355,s248.04438854971658656723
142_113,s0.04953050140266872930,s1.18075734737332371793,s247.91189516887664012756
142_114,s3.26755408802304625482,s-0.48430512281168708322,s68.52592709006691507057
142_115,s-0.19246762103013867473,s-2.92013574093748573546,s68.13874405980662629645
142_116,s-3.26745121976640007233,s-1.23965450288229472875,s247.46824875140521271533
142_117,s-0.05201829709825626924,s-1.25840171313528981223,s68.03990004582416872836
142_118,s2.11423672036949383823,s-0.49274442551607094964,s68.53768296351304911695
142_119,s-1.08924889849288830668,s1.72719532223573613017,s247.15843696106819038505
142_120,s2.35561198032113683354,s0.65388566645375179043,s248.44781072540328636933
142_121,s1.09943460337179410580,s-1.24864312337675364972,s68.01562068914375913664
142_122,s3.26769464192832259641,s2.23120256338269751240,s67.17479101482729220152
142_123,s-1.34433957686701788248,s-2.38054355324211464051,s68.22160571061534994897
142_124,s0.04773960845756333032,s0.63502854816527731785,s-1911.40974064886677297181
142_125,s0.20011245648094602712,s-0.64685095524292735014,s248.55492261258820008152
142_126,s-3.26739782576285353599,s1.48022017506035763468,s247.94008310567073749553
142_127,s1.20207995321915594999,s0.10512020610930211673,s248.45128075592782579406
142_128,s2.35532696611238545614,s1.19326020128706256074,s248.54434620294208002633
142_129,s-2.10862462502397551845,s-0.12308919660814657271,s248.26499775268842995501
142_130,s-1.19551695975941485450,s-0.18534238820420967375,s68.37642580095609901036
142_131,s-2.45939208995299285476,s-3.24769494955019588645,s75.42013683960928460692
142_132,s0.05546060940568142694,s1.73088583493272296643,s247.42367760468286519426
142_133,s0.19116194629406033090,s-1.19039040189526423852,s248.01683293642250305311
142_134,s2.11496281312159517540,s1.67180651933966539779,s68.13213163442483732979
142_135,s0.12647724045312203067,s-1.74814387676858595810,s244.93706506867673056149
142_136,s-1.34403801888492746563,s1.09374050229654007360,s69.06735341633864777577
142_137,s2.35591548763856994952,s-2.85531221124339040784,s248.13527987877145619677
142_138,s-1.20803007464389589032,s-1.26942730808271164733,s67.46601616306877247098
142_139,s3.26755251135342739133,s0.05512862604512391851,s68.42989719730515218998
142_140,s-0.19332786658930678492,s-3.45881861385722277902,s68.10047429212590941461
142_141,s2.35581219640603567456,s0.11388801119876651446,s248.42210502007014838455
143_0,s0.18188090105435150701,s-1.72953599336961905131,s248.17896376957881443559
143_1,s2.12613518516692900917,s0.63716805504052731468,s68.36355621925009984352
143_2,s-0.17975900887368759240,s2.24714883182478430967,s67.57539140412785627632
143_3,s-1.09709678272578381453,s-3.42314716729123613703,s2405.58920406445304251974
143_4,s0.15597904775949500422,s0.00681909771970880003,s248.44962814955306384945
143_5,s0.92718138137802197374,s-3.47324100684438352715,s65.63993439540612939709
143_6,s-0.20668951261812509856,s-3.47506240510249675424,s65.61065083905059225344
143_7,s2.12586969256741031842,s1.17619857288942775142,s68.35530443370588216112
143_8,s0.03787890575502859958,s-3.42078260875757234061,s245.66530377251947925288
143_9,s-2.12655138543122301797,s-1.20216592045731429650,s248.40482713171786599560
143_10,s-2.14862325794623698627,s-2.85338114341315485234,s245.57592851743436312972
143_11,s0.11994987520899380584,s2.87387888744384900619,s245.72462291049177451896
143_12,s-2.48952826772155511037,s-3.47435256378080925543,s65.89359992432068224844
143_13,s-2.22914887894277180536,s2.31563039029097339494,s245.69093334790687777058
143_14,s1.33402956121954940905,s-1.72552692095500925795,s248.19809076862378560691
143_15,s-2.48461967061455180072,s1.59663017438534615700,s68.50382365447204335851
143_16,s-0.97410630821956978309,s-0.11553346968443460596,s248.42821537936669074043
143_17,s2.24077712362698200366,s-1.77539178341371162162,s68.26097188210570720912
143_18,s-2.36655535916948611685,s0.89231233967843026633,s68.62244692460528483480
143_19,s2.12672310813463028012,s2.25463520460279287505,s68.19161271996364348524
143_20,s1.00672913076026793178,s-2.90322518846893729005,s65.79085828700532090352
143_21,s2.14672264455666450544,s-2.91566196172247416030,s65.80136185076321453380
143_22,s1.09270511360744504437,s-1.24594988615686275146,s68.64623164319917236753
143_23,s0.97166382911042958881,s1.71001047716213117056,s68.38321939246581848693
143_24,s-3.27980211179318192904,s-1.20753297026811234893,s248.36809305378992007718
143_25,s-0.06127849747169249878,s-1.25624722901046603774,s68.40425608555078440531
143_26,s-2.12638184786243922275,s-2.28701126211721827985,s247.65361571432563891904
143_27,s-1.09404747921031364477,s1.76127291178701517183,s248.55225005576164676313
143_28,s2.36745092984415705928,s1.78086249493499537699,s248.23193318392858941479
143_29,s0.99870941195728601958,s-0.56597848247993587378,s68.46233894273920839169
143_30,s-1.21980599379455112441,s-2.34792325728152562192,s67.65357949030025963566
143_31,s2.39790548272661485640,s2.87124209157556720129,s246.79687335825417449087
143_32,s0.12063936978221889706,s-2.86037673052974650290,s245.78883372782237870524
143_33,s2.39063387259649973160,s-2.86082277480325508634,s245.80134731613603094047
143_34,s-2.36787354594819632325,s0.35047295630664410115,s68.39172840334879310831
143_35,s0.18016372349214640480,s-1.19008565645645036923,s248.51355230323369482903
143_36,s1.07429206469964877435,s-2.33703233145079547484,s67.63333515476533364108
143_37,s-0.12439674978436519870,s2.81953040256681308762,s65.62370135789066694088
143_38,s3.28022734567019114138,s-2.91273232916071389553,s65.80134807111066663765
143_39,s-0.06260233047053659350,s-0.71503124830857811567,s68.37877349372071478228
143_40,s3.27984202620854592425,s1.17912214570672557734,s68.25231498661796081251
143_41,s-3.28022735084411998230,s2.87401342557983330295,s245.67111107545767367810
143_42,s1.21560011827461633693,s2.31638486006477073431,s248.18871044513693391309
143_43,s2.10243610784753887089,s-1.04046535378593874022,s68.88204500649973738291
143_44,s-3.27979752214032593827,s0.94971637471667802455,s248.41281656513731945779
143_45,s-2.47316674926171398141,s2.26126198573594772157,s65.69054441509693731405
143_46,s-3.27980037522747291945,s0.41042919364797597614,s248.39179720114319138702
143_47,s0.97260492875777837529,s0.63165879093937593591,s68.37173789547398428113
143_48,s-0.97368460394203415476,s-0.65678867645832739175,s248.37875922370537296047
143_49,s2.36804516966833400460,s0.70310493166627419104,s248.22310851455279134825
143_50,s3.27983590223731580338,s0.64036628862536626450,s68.22209328029488517586
143_51,s0.16857177689229030371,s-2.27780961380070934297,s247.63373582702706698910
143_52,s-0.97341444753445238725,s-1.19603837752860897581,s248.40438681930118036689
143_53,s-1.33511597554935290688,s1.69473411522703343302,s68.57170611440908203349
143_54,s3.27967674506574269344,s1.71778615971376358296,s68.25270032185612478770
143_55,s-2.36793390345987209145,s-0.72832593767426090370,s68.38158843012180909682
143_56,s-1.01282665069758537335,s-2.86100919309898493736,s245.57592813788721741730
143_57,s1.01121605531135250189,s2.81617402822555007447,s2225.72471606861927284626
143_58,s-1.21536652109920995102,s-0.18144717453373060412,s68.39576652771755505000
143_59,s-2.23408098752897732453,s-3.42165313998389608585,s244.84922409842940282942
143_60,s-0.18139302110250771216,s1.16423691278602015053,s68.55680097508852099963
143_61,s1.25682427353553660687,s2.87233386845548821498,s246.34735580128497645092
143_62,s1.25101398183594381130,s-2.84765545721438906313,s245.80136167525719770310
143_63,s-0.12404526331103850334,s-2.91481737276896435418,s65.57592807261374900918
143_64,s-0.97001355632878216717,s0.50323071870902680303,s249.03942426435511947602
143_65,s-2.12673426288320843724,s-0.66256358032831730309,s248.38041646940143891698
143_66,s-2.12527532338260094491,s-1.74255961119168567564,s248.44037273513183095019
143_67,s2.36744976835510989588,s0.16364296661751229212,s248.34892644920969928535
143_68,s-2.14389324336732300935,s2.87672607285670434152,s244.49063704481702075100
143_69,s-2.36781027177004910200,s-0.18891878586346910751,s68.39583081633256256282
143_70,s-3.27936634014434602591,s-1.74661872837325748975,s248.38322312895633103835
143_71,s1.21401489713855403885,s0.69789256322367843044,s248.37154441002076055156
143_72,s-1.01380109735688450634,s2.87413312405876997246,s245.62360010833205592462
143_73,s3.27986284599182909005,s-3.46313255647748707844,s70.87926424642847678115
143_74,s2.36424583606916183243,s-0.91832019757801841564,s248.83806249985039471539
143_75,s-3.27984246387036382231,s-2.28378561387161171936,s247.89567276051943167658
143_76,s3.27982941047398934842,s-0.97590693448146936806,s68.42795020647821502280
143_77,s2.33703793638172907521,s-3.40862497894667892950,s245.36010804391634110289
143_78,s0.06006279777200519698,s1.23077193583071897720,s248.45055019382880345802
143_79,s2.36817355717409849802,s-0.37515194743513669007,s248.23728316873945232146
143_80,s1.21383662826825977632,s1.23704403010758712256,s248.35641654647989184923
143_81,s-0.97242057828311156964,s-1.73507013759096473393,s248.42812837466127007247
143_82,s2.12533059532119938950,s1.71536601938439892123,s68.40840845360170874301
143_83,s-0.07355772047874589714,s-2.34060864168450422085,s67.64710079767571926368
143_84,s-1.21359270301324895236,s-1.80106379263898763732,s68.44031766708954478418
143_85,s-1.08620737121491650612,s2.30917211004080513703,s247.57236864174728907528
143_86,s2.15332348110176230449,s2.81289799416843600000,s66.35273172061353363915
143_87,s-1.34447240812871604554,s1.13036491728491927944,s71.61812263438623915590
143_88,s3.27983484310203188272,s0.10183848003679860095,s68.34871753368263114226
143_89,s-0.18198315367033909840,s1.70393217813914832348,s68.55227193908154958990
143_90,s-1.09509879573864687963,s1.21338220717432765383,s249.03919564531125274698
143_91,s-2.11847819753975485924,s0.96740781068168302248,s251.60829023568976481329
143_92,s0.06395019146215299988,s2.31141481366692813637,s248.16805885563255174020
143_93,s-0.97777121850273318593,s-2.28523875336242898726,s247.64710071542950231560
143_94,s-2.39349725991097006528,s-2.90801253669485415543,s65.86114092928377772296
143_95,s2.46674678485221487989,s-2.30162614768947459964,s245.80134775353656095831
143_96,s2.08544891517381092427,s-3.46893176126897095912,s2228.16773697091775829904
143_97,s-1.22581974945566263280,s0.39575138784301860939,s68.94754409413570783727
143_98,s-1.25695170870598493806,s-2.91488829682693406653,s65.57592840353238727857
143_99,s0.97237472279930181607,s1.17108661608457831349,s68.43764997288786844365
143_100,s-2.12663128633057674222,s-0.12309441473418809843,s248.39582662647043775905
143_101,s-2.38961250925960300151,s2.82688381438468194773,s64.72127397631052758697
143_102,s1.21438809715982154458,s0.15851918255551139536,s248.34894013205260421273
143_103,s1.17330399061483858780,s-3.41710964412491691178,s246.40160992979286902482
143_104,s2.12614391065943708625,s-0.44104708561873950945,s68.50481362449811228998
143_105,s-3.27980118305851409133,s-0.66831994461586152756,s248.38154298481711634849
143_106,s3.28022735084411998230,s-2.24669868965893115842,s65.80134865729964133152
143_107,s-2.36900553407445579879,s-2.35036663557379821299,s67.89567424131286088596
143_108,s-3.28022263450086182246,s2.20092312923360644561,s245.69054735170743697381
143_109,s-1.34515259239771101107,s-3.47672607285670398625,s64.81618261656934976145
143_110,s-3.28018195984616811600,s-2.86480510814150779453,s245.86114118776390569110
143_111,s1.32290226942406219379,s-2.27733720283722629318,s245.80129501046701534506
143_112,s2.50863825419109787163,s-1.64363487429119192740,s248.26929918853539902557
143_113,s0.17880503337566450162,s-0.64904811293506314840,s248.46233838465082044422
143_114,s2.36746108628528340034,s1.24198331174902509844,s248.28106854261886837776
143_115,s1.33419687189202607058,s-1.17837344620224682146,s248.88207876813231678170
143_116,s3.27984685168259648691,s2.25700282822431708141,s68.19162208881009235029
143_117,s-3.27980021229798968108,s-0.12888992964825560228,s248.39584703133357379556
143_118,s-2.36785393062796956087,s-1.26797464891722611036,s68.36809302227490547921
143_119,s1.25181631407145621537,s-0.46960883854508689295,s248.50481465663366975605
143_120,s3.27984319659138101599,s-0.43735376299859657356,s68.23728041504506336423
143_121,s1.09255529431749209834,s-1.79049025646100523623,s68.17896302071686420732
143_122,s1.21302823059636510905,s1.77582230056638046278,s248.39852951822157933748
