id,x,y,deg
145_113,s0.094644435867008,s1.806812304746851,s247.927383948864673
145_114,s-1.325462337074415,s0.107702963078862,s68.402477888439975
145_115,s-2.150176461546152,s-3.497502562537036,s248.969438887778182
145_116,s-2.429816188490749,s2.289068893833614,s67.528921692581719
145_117,s-1.385997874408343,s-2.697083489516792,s75.529435484444718
145_118,s2.158776849590817,s1.742045015167580,s68.115678179453184
145_119,s1.247450385756779,s1.805681866816567,s248.114186257728477
145_120,s2.400383304663579,s1.806645493850489,s248.115720293821568
145_121,s-1.312107523402594,s0.658219201589101,s69.245461949498136
145_122,s2.718004493187335,s-3.400330582709504,s-113.989383152308363
145_123,s3.311927379724909,s1.203377047359933,s68.201658080210521
145_124,s-2.210783821749789,s1.794836080744584,s248.602434083790200
145_125,s-1.011440999957655,s2.903276617204519,s247.425271617009656
145_126,s-2.505917112136719,s-2.536249930031483,s115.170486817921613
145_127,s2.399163666676631,s-1.964154487691371,s248.341602139008501
145_128,s0.090516756659015,s0.729207405741520,s247.949329849899044
145_129,s1.016652932060948,s2.288815444949698,s67.528779400808844
145_130,s2.396852704947284,s-0.886912479725383,s248.265032797203389
145_131,s-0.173627698158738,s-2.568973094611254,s67.560357671454412
145_132,s2.153644970586996,s-0.953247312304898,s68.223540727634202
145_133,s-0.152106180790016,s0.663901915187710,s67.940141212526143
145_134,s-0.354165243738049,s-3.503533922886591,s246.370622269346114
145_135,s3.312255803268128,s-2.027732696221235,s2228.341443105638973
145_136,s-1.253703184744198,s2.841544037174111,s67.426466705722802
145_137,s0.989698789928521,s-2.575478906119868,s66.950387550466488
145_138,s-1.108023786022887,s-2.522351293912455,s250.882710970627841
145_139,s-3.304986103418676,s-1.534974213225240,s256.549528732188946
145_140,s-2.274870784611975,s-0.424482488492981,s254.714080264510130
145_141,s1.239118894573090,s-1.965818629205340,s248.656130391072566
145_142,s-0.161542689416474,s-0.952121687544362,s67.835645433757449
145_143,s-1.331919155849085,s-0.981594782230598,s67.857268949638524
145_144,s-0.106243341033801,s2.842123352593400,s67.340303985893044
146_0,s3.330256291635208,s-0.405175828630988,s68.229178609841100
146_1,s-1.040648572398637,s1.272009556722101,s247.908816178023955
146_2,s1.265004362432555,s-0.344331376590936,s248.229216414328704
146_3,s1.265326435194448,s-1.423417149922571,s248.228888026761609
146_4,s-2.265317654270020,s-3.285833104073430,s267.220335194403674
146_5,s2.418449107850322,s-0.881325281530223,s248.204961316545649
146_6,s1.023816357809485,s-1.488691374692465,s68.283744806273845
146_7,s-3.323785681400385,s1.235050817605984,s247.569378377914092
146_8,s2.178357432125094,s1.751675960385987,s67.851843809291466
146_9,s0.112255738367315,s-1.427598987849765,s248.283735890059859
146_10,s1.280424280317516,s2.364159582391517,s247.319124927293160
146_11,s2.176224716849726,s1.209960841392053,s68.195183941176239
146_12,s2.418384452449347,s-1.420520116327469,s248.211094419984022
146_13,s0.143841983459785,s2.917135381190812,s247.625083923270893
146_14,s-1.041319492570405,s0.187734092357802,s248.252106980883013
146_15,s-1.308220064188077,s-2.581664568561500,s70.270961788646446
146_16,s-0.129432792491255,s-2.033811837866536,s68.311925249666530
146_17,s0.112352294884091,s-2.507990200793515,s248.295028792990990
146_18,s-0.129905696910044,s-0.412675876363403,s68.414638926648237
146_19,s1.023772107178440,s-0.948761531285916,s68.258551391796729
146_20,s1.264674696968361,s0.194361074771975,s248.249689046178105
146_21,s2.418228928022740,s0.735708807466932,s248.195696646733069
146_22,s2.515619861069131,s-3.072673914259296,s87.458445102362020
146_23,s3.330257558579288,s1.210590295882789,s68.215491187958733
146_24,s-0.130640813849341,s0.666861566088198,s68.201907986937513
146_25,s-1.010629867350190,s2.916898096488500,s248.106647880117009
146_26,s1.266833174046747,s-3.043286328698587,s248.569323028293326
146_27,s1.022931141675262,s0.667844480231094,s68.201966772580448
146_28,s-0.130525916198046,s0.127844444817971,s68.252104415311592
146_29,s0.110825289749573,s0.193060036403070,s248.249910641170771
146_30,s-1.283177846642696,s-0.419447129402365,s68.513222649339653
146_31,s-1.041774416462123,s-0.353271385244443,s248.414645030978221
146_32,s1.023328038168650,s0.129151870376267,s68.249910695001503
146_33,s-1.283900161722512,s0.121146469009067,s68.748496905673903
146_34,s-2.250311916160820,s-2.018915944182440,s251.076002823427103
146_35,s1.264456128074032,s0.732989153394990,s248.251712007518762
146_36,s-3.325419093101529,s-0.053303608150057,s256.778465658182085
146_37,s1.265261726567825,s-2.503532968184902,s248.295478466242997
146_38,s-1.041590263083692,s-2.510814078450879,s248.293906212956614
146_39,s1.023634873228265,s-0.409454397534161,s68.229262510664071
146_40,s2.176706595497564,s-2.024973530502351,s68.283471703447276
146_41,s-2.270245113515668,s-2.609906197711453,s257.752641124380659
146_42,s2.176620304673526,s0.670506569839944,s68.275877554969895
146_43,s2.444209568930098,s2.917072504604700,s248.398307729424801
146_44,s0.111822259982032,s1.271213590442136,s248.085960309423854
146_45,s1.265262324489015,s-0.883577101627177,s248.216414076637051
146_46,s2.717999353658940,s-3.339682956593832,s245.995449960773811
146_47,s-3.323735602197165,s0.605731973873493,s250.849117543499375
146_48,s-0.129051603318432,s-1.492951117221393,s68.283695411990777
146_49,s-2.410907075047748,s2.307181766627667,s67.951281818603022
146_50,s-2.420011851457502,s1.764010138647519,s67.185204709867548
146_51,s1.294132517337392,s2.915858732338823,s247.340078272608395
146_52,s-3.323837330673428,s1.826882682549016,s247.185203097810756
146_53,s1.959115695744883,s-3.513926057932228,s248.065288269189153
146_54,s3.330329677959821,s2.310182442124171,s67.514994965174267
146_55,s1.026250547441298,s1.752337181470300,s67.575770033629524
146_56,s3.330242543686331,s-2.561128679603590,s68.292494988798694
146_57,s-2.177496060941543,s1.824724016379588,s247.185257920187979
146_58,s3.330236587214301,s-1.483592428795275,s68.212610321634486
146_59,s-2.194809844294811,s-0.362637359870665,s248.523324601189501
146_60,s-0.124114671082182,s1.754200413178600,s67.271806114555332
146_61,s-2.196563834402767,s0.176291933897333,s248.748480106682678
146_62,s-2.440023009962651,s0.646740443049637,s70.849110670320925
146_63,s2.185923170431586,s2.299675390524670,s67.319125007450069
146_64,s0.865134198515530,s-3.516036072607827,s247.158379751388196
146_65,s-1.436225868255171,s-3.517934602170308,s246.370624265598281
146_66,s3.330258393662962,s-0.944448934120249,s68.204942243071272
146_67,s-2.169045374125461,s2.371303634264164,s247.959184143073770
146_68,s3.330244206747402,s2.917072554394654,s68.398307830601809
146_69,s-0.129203701475194,s-3.112817683483323,s68.190503671018149
146_70,s1.023992619117647,s-3.109160247171437,s68.264971358333000
146_71,s0.112382840644795,s-3.047689072836257,s248.253987324091810
146_72,s-2.528792828953628,s-1.784560324608840,s78.977415887102566
146_73,s-1.282290050186933,s-1.499065822387381,s68.601057722710792
146_74,s3.309774838930773,s-3.121808234529087,s65.741505436754736
146_75,s2.176901522644623,s-2.564589296387800,s68.294814735043374
146_76,s-1.043007237140131,s0.731341826758653,s248.201907302208127
146_77,s-0.129121927587235,s-2.573807907100762,s68.294711640838315
146_78,s-2.191173250563847,s1.273582250346276,s247.569344021932068
146_79,s-1.283610962741671,s1.208745402473770,s67.569344052173406
146_80,s3.330256609138193,s0.671981647143591,s68.185301202292493
146_81,s2.177023401611925,s-0.946376931877516,s68.216407233467521
146_82,s-0.288922563578504,s-3.516735197290849,s246.865371060799532
146_83,s-2.192406370755708,s0.719131088838240,s248.258029451125083
146_84,s3.330285086569719,s1.751088199462104,s67.910972150606256
146_85,s1.023637486960504,s-2.028925685537274,s68.281422098376666
146_86,s-1.015351192378341,s2.371012825244958,s247.307600623902005
146_87,s-2.700151364315392,s-3.107000235197717,s84.487366622854410
146_88,s-1.252461511390793,s2.851605116011954,s68.123926296055487
146_89,s2.428795209910497,s2.361487823870318,s247.514995053468056
146_90,s-2.166180206898972,s2.916153877955880,s248.283864646631486
146_91,s2.417842409953700,s1.274932249280660,s248.215490938792584
146_92,s0.112067706665603,s-1.968000188944326,s248.290674787773213
146_93,s-2.476783292469961,s-0.509305779320912,s76.778647434155715
146_94,s-1.029557651123969,s1.819426678515395,s247.271805897491191
146_95,s-0.109778594314540,s2.306135314183733,s67.307584669302727
146_96,s-1.272294576344739,s1.758478165607845,s67.185258035973192
146_97,s-1.041905491234643,s-1.971970301146332,s248.184101191002526
146_98,s-3.325419164044727,s-0.674431773881862,s256.778646778644827
146_99,s2.418119615923428,s0.196609778664809,s248.249854075195998
146_100,s1.264786849911314,s1.272398851130870,s248.195182160424679
146_101,s-1.288414889546509,s-3.119624501083448,s70.340642371226025
146_102,s1.023015241471391,s1.207565967305292,s68.095349270001947
146_103,s0.119082863977131,s1.816105660449990,s247.575770045105799
146_104,s-0.129305774478815,s-0.952932714750516,s68.361524054024073
146_105,s2.418362856557610,s-0.342303693409619,s248.229193280773700
146_106,s-1.284548283194275,s0.666179866476240,s68.258030420387129
146_107,s-3.326621370600384,s-2.011305389444208,s258.977557081724683
146_108,s2.176772287302332,s0.131396547951441,s68.249864435189565
146_109,s-1.041486246837776,s-3.048853847028595,s248.120463485985397
146_110,s-3.330955778249872,s-2.640775834844553,s264.450603226476119
146_111,s1.051774840817372,s2.854482050470195,s67.342724626136018
146_112,s2.176938516428154,s-1.485628858270069,s68.229312094985460
146_113,s-2.489093774491264,s-3.511150309717374,s114.160808435126071
146_114,s-1.040190149907398,s-1.432838466470838,s248.283682956922689
146_115,s2.418016966780931,s-1.959623718751548,s248.282993015913746
146_116,s1.023957820475213,s-2.568959021644462,s68.295710959768741
146_117,s1.265000126281426,s-1.963593847428785,s248.284119226812038
146_118,s-1.258431554574463,s2.309039696972454,s67.580623570283805
146_119,s0.112284450731711,s-0.887401068733003,s248.259587171841048
146_120,s2.199194057656866,s2.852827176297334,s67.340078014937390
146_121,s0.110759533103699,s0.731869090139842,s248.201963320949204
146_122,s-2.194248496180120,s-1.442854352612774,s248.601060676598877
146_123,s-2.460008511123279,s-2.417844823633948,s84.466516064148777
146_124,s-3.322674634476372,s2.915109393711957,s248.219272422373137
146_125,s-1.283247842520969,s-0.959207385751531,s68.626726457218368
146_126,s2.176993521719297,s-0.407426223938440,s68.229198893373919
146_127,s2.418201362911223,s-2.499190371658371,s248.295394916427284
146_128,s0.132613089632848,s2.367364286924877,s247.305855957334359
146_129,s-1.312677704678920,s-2.052545719976210,s66.985570881929306
146_130,s1.269045885380186,s1.815455671836784,s247.851843552098643
146_131,s-2.195327215060805,s-0.903185537084402,s248.626699799643916
146_132,s0.111922626905362,s-0.347040308112858,s248.230642988032429
146_133,s-3.326621311939193,s-1.341640806634937,s258.977315240025860
146_134,s-2.409143240500314,s2.849846686373994,s68.283638233603597
146_135,s-0.099072255752647,s2.853643501696549,s67.941754290305994
146_136,s-1.041240273210361,s-0.892452411272672,s248.363498736357798
146_137,s3.330253483559191,s0.133560540636092,s68.249768471586151
146_138,s-0.130353680893941,s1.206956176923894,s67.908816881323943
146_139,s-2.507193091304047,s-1.129273484661861,s78.977282946055311
146_140,s2.420299733494916,s1.815369163507751,s247.910971666720172
146_141,s1.038003123853988,s2.302899273250790,s67.305855966492445
146_142,s3.330246775743537,s-2.022263025892581,s68.279585144753739
146_143,s-2.433276494360819,s1.211243848451680,s67.569378679066205
146_144,s-2.455307907048597,s0.086260286830835,s76.778459583465903
146_145,s-3.323743730158669,s2.377182597256951,s247.951286513233896
147_0,s-2.741017236044672,s-1.572633777280926,s158.524177997701003
147_1,s-1.670616702608124,s-0.415785191732932,s158.416897751203749
147_2,s1.525923723553625,s-3.632020159881257,s338.226960816389749
147_3,s-1.310184938922368,s2.175521113976768,s348.101318666359361
147_4,s2.674055144675780,s-2.727537926820440,s157.794534867179749
147_5,s-2.248456897861292,s-3.632113365933783,s338.380011966845188
147_6,s-0.093971130541794,s-2.478925525097475,s338.291005123313653
147_7,s0.968197222310461,s3.028592239579588,s159.139796050347456
147_8,s1.042767364790385,s-0.413177604320949,s158.323706737930337
147_9,s-0.118045901790778,s0.979037223501263,s338.749812438906872
147_10,s2.620359858311545,s-3.632165102496298,s337.794540514497839
147_11,s-3.221183640975979,s1.132156679265395,s156.370626496303458
147_12,s2.062854754998720,s0.972203238141979,s337.853907410568695
147_13,s3.218738791614393,s-2.740237837935351,s159.245808213670898
147_14,s0.987330665103461,s-3.632125643371474,s338.216061279662256
147_15,s1.516441458468170,s0.977940357180620,s337.992976183390283
147_16,s-1.174328015587461,s-2.478908912548128,s338.373275294428936
147_17,s-3.219165089783566,s-0.040005082139382,s157.209017842150018
147_18,s1.511032265132064,s2.128124549266348,s338.069001536144981
147_19,s2.674408472021651,s-1.576935393200296,s157.781675302897042
147_20,s-0.574025133212374,s-1.568001461644576,s158.300784650388607
147_21,s-2.816400773803391,s-0.178335684819509,s338.555882176524108
147_22,s-2.287532163461393,s0.978801970664872,s338.720613344191918
147_23,s-0.648626065842036,s-0.174156820592598,s338.473475939658272
147_24,s3.151557426421720,s-2.494586443720652,s337.741709139776617
147_25,s-0.070668800037589,s1.888832597381965,s158.799834991547783
147_26,s-1.746827901910134,s0.978590863647715,s338.712453926306807
147_27,s-0.629482503656635,s-3.632119027564941,s338.300799764066312
147_28,s-1.707737217044414,s-3.632109133647524,s338.443859569315464
147_29,s0.441875224445422,s-1.325839735091238,s338.270374656208617
147_30,s-2.787670271790871,s-2.799878650397486,s348.843280137600573
147_31,s0.437101941188899,s-0.172847907808858,s338.394961781832535
147_32,s2.611171409736171,s-1.335063084735387,s337.782400781524416
147_33,s1.586516650773383,s-1.566857194149734,s158.207442222555244
147_34,s-2.268644778891306,s-1.328535965560502,s338.564563828353528
147_35,s0.492228697584837,s0.737014107671705,s158.394963325441012
147_36,s2.130228035675219,s-2.721983257104870,s157.956678115892544
147_37,s-0.098295568473497,s-1.325967019067099,s338.306200132229492
147_38,s2.603634568461612,s2.118924018821842,s337.895881527638267
147_39,s-2.826449014892490,s0.974780229332871,s338.668873114799510
147_40,s2.673057520215779,s0.723459345015001,s157.794132321809911
147_41,s-0.568341801598479,s-2.720402451488626,s158.300792935775149
147_42,s3.220273298821177,s-0.433596094503971,s157.778695213605261
147_43,s2.674146422096326,s-0.426630226325068,s157.782411509428641
147_44,s-0.826096834567114,s3.029196474796955,s163.765533176106061
147_45,s-1.649350288896033,s-2.720449866908337,s158.443854621435804
147_46,s-0.028588353011258,s-2.720224544497869,s158.290970605656440
147_47,s2.610876227966040,s-0.184730958327879,s337.794108464897874
147_48,s-2.191516526846277,s-2.721583975169328,s158.380037404463536
147_49,s-0.233644312330895,s3.029170586565186,s163.672169778467634
147_50,s2.610784877209318,s-2.485634903107941,s337.781675294356091
147_51,s-1.679352941264021,s0.736428286651888,s158.424790304666857
147_52,s3.210131406760154,s3.025220160780840,s158.000360402454646
147_53,s1.519447852702555,s-0.172983230383634,s337.992980247532557
147_54,s-2.257451566709577,s-2.480226236381336,s338.444285984247699
147_55,s-1.181801523422263,s-1.326620591062794,s338.383722757247256
147_56,s3.218210701593999,s0.718478489544651,s158.007246990027454
147_57,s1.550184966192626,s3.028650732081466,s158.069001405830392
147_58,s-1.924009699873155,s2.203550817558192,s349.932092334612378
147_59,s1.589805443924025,s-2.719711031927718,s158.226967942001977
