id,x,y,deg
141_68,s1.90964995010717308865,s-2.63780058050008436865,s311.30808799999999791908
141_69,s-1.88121430144958301511,s-2.87518842202072555381,s311.30828030995746757981
141_70,s3.15184470096830171570,s0.73292901230652007794,s221.30828030995746757981
141_71,s-2.87620713022575280604,s-1.87186113896509120913,s41.30808799999999791908
141_72,s-3.27965178771483456543,s1.45453880175836536282,s41.30810205721945749247
141_73,s-3.91124700498013400107,s-1.88601138814006286104,s220.58474924062272748415
141_74,s-3.66686697831930397129,s-0.52146240014633782334,s221.30871671611021156423
141_75,s-3.62377905634470787177,s0.74609810999335512971,s41.30808429162777883903
141_76,s2.62652766388169611744,s1.93867753567192768749,s311.30782578569096585852
141_77,s0.70691158159446543241,s-3.47864985018668271266,s131.89336841106501196919
141_78,s2.84929828774810589564,s-1.17666868247115052881,s221.89574571888147147547
141_79,s1.83380135451302206384,s2.98123839008695235009,s221.22201415554127379437
141_80,s3.48863334323442053631,s-0.04536079233564145607,s219.91520685169905391376
141_81,s1.81444312800854401502,s-3.07324084734949876108,s221.30808799999999791908
141_82,s0.27131146956156237948,s3.41321609163085337713,s311.30808799999999791908
141_83,s-3.03875311137360393232,s-2.47944571573818173249,s41.30807897841282283480
141_84,s-2.68936168247747930948,s2.54897935802899722191,s131.30789887594994524989
141_85,s1.39578992424231573821,s3.29253847457216952677,s41.30848334808939625873
141_86,s-0.27116090079905497134,s3.69583127749714934751,s311.47835466106255353225
141_87,s-2.48344861865057664474,s-2.68427885311683089853,s131.30808799999999791908
141_88,s2.46350270517399794201,s-2.68298703568957463972,s221.30872606388959411561
141_89,s-1.98223945681623980875,s-3.33574893600775013169,s221.30874637712190633465
141_90,s3.65722904412270732877,s0.78336017684475722778,s311.30808799999999791908
141_91,s2.55530354152844374482,s2.57728326650699512967,s311.29943927080444154853
141_92,s3.44052514313015844749,s1.48729843206723488791,s310.52012048894061990723
141_93,s1.97988161416889818511,s3.37015662869160825821,s311.30829908637917924352
141_94,s-0.61934337398537575581,s-3.87506627104507783699,s221.30808799999999791908
141_95,s-3.61721364836484404748,s-1.17302456450074488181,s131.30808799999999791908
141_96,s3.11023307395261960906,s-2.13209422013065363899,s221.30810803406154718687
141_97,s1.40346633182637958726,s-3.63046712381662839420,s221.30808799999999791908
141_98,s3.58335224309810573828,s-0.89788813102065601068,s221.30808799999999791908
141_99,s0.66153571516559162013,s-4.02651477323380646567,s221.30808799999999791908
141_100,s-1.54811509177518269453,s3.74042483685806104177,s311.30808799999999791908
141_101,s-1.85597224273489613822,s-1.23728808852117011519,s41.39730175280902813029
141_102,s-4.04133953269497947502,s-0.32275901618924057734,s41.30837699359921089126
141_103,s-4.15890032312765178801,s-1.09461138872179009063,s41.30808799999999791908
141_104,s-1.43141322448823737901,s3.08853510058255587012,s41.30808799999999791908
141_105,s-4.24871870832300579934,s0.66998462726559337987,s221.30808799999999791908
141_106,s1.40320404431538681145,s3.83474437086309372091,s311.31148487122914048086
141_107,s-3.50643620764231611631,s2.43948788605701460952,s131.30808799999999791908
141_108,s-2.30932436188017975454,s3.53833860327580396188,s221.30813436905771141028
141_109,s-0.64302291216282059239,s4.24993087245931988605,s322.65439753951272905397
141_110,s4.12504800051576925313,s0.61883923900468051915,s221.82829353798206284409
141_111,s-2.07727330713590729871,s4.31568570665543305154,s306.87485551294571450853
141_112,s-3.33004565161787136063,s2.82735495411666848398,s41.30866437454000106300
141_113,s3.42012464988991204962,s2.28002730059582114919,s311.30808799999999791908
141_114,s3.60299773482174279238,s-1.62897474320668855796,s221.30805918748524163675
141_115,s-1.16564496048550236829,s-3.92499559048434987218,s131.30808799999999791908
141_116,s-3.46705677397930944750,s-2.97585242488683165973,s221.30819467669994082826
141_117,s0.14448508328241685406,s4.44286014485929925399,s311.30822194247457446181
141_118,s-0.67256688342487092047,s-4.42236463787492173338,s131.30808900714515630170
141_119,s-4.70953267383260332224,s0.02779666266197609176,s148.79540872230762715844
141_120,s-2.09936083750708002427,s-3.83900393369908021768,s131.31380574986974352214
141_121,s3.34443614013225820614,s2.89209315956798995728,s311.31250944123848967138
141_122,s-0.55571235408708408166,s-3.22829648631762422539,s221.30808799999999791908
141_123,s-4.39054073353970775173,s-1.66561932666006917714,s41.30808799999999791908
141_124,s0.17964891202728383579,s-4.42727637323311817852,s133.15846922013429320941
141_125,s-4.17839823426743350865,s-2.33356931024005831432,s130.50216107463643311348
141_126,s-2.87386792576589877868,s-3.78244901743388384219,s129.75823367547320685844
141_127,s4.31215683860708676178,s-0.48563832865496192603,s41.30808799999999791908
141_128,s-4.57439390116025723643,s1.26635713952039119512,s41.30144366706593928029
141_129,s4.27430330675878256130,s-1.37055569687414058322,s220.58940123575416691892
141_130,s2.94020643181207264050,s3.43138217548135893153,s131.80196002671402766282
141_131,s1.63169016027981150785,s-4.42130676908743591724,s131.80313453279393343109
141_132,s-3.88702218982762248700,s-2.86115065920299560531,s131.30808799999999791908
141_133,s-0.74648019921859820602,s-0.05911115324391315318,s41.30747318668079515191
141_134,s1.07109284469602594747,s4.36373552010954668390,s131.48266644935154090490
141_135,s3.30587431197386605319,s-3.18663085353976605063,s311.48273233210272792348
141_136,s4.18169217046206309618,s1.56179414511340497462,s309.18557308685558382422
141_137,s2.19224289560431406798,s-4.07190997989623593156,s41.30827183771373256604
141_138,s2.48492314460116903163,s-4.12769295021317184080,s221.30808799999999791908
141_139,s1.51395114743492076315,s4.38002221451259021734,s27.67041766169450056623
141_140,s-4.17105465683337239824,s2.54824584601131309824,s130.93537731378557964490
142_0,s-0.14372835450078425001,s0.02691311434384635951,s131.30808803248868343871
142_1,s-2.46932323529046282573,s-2.69329118500661257585,s131.30883307522572067683
142_2,s0.12664556920885816638,s0.50336704225994999273,s221.30897375097754320450
142_3,s-0.58677563704546653600,s-0.69715206711070198953,s221.30464920894439728727
142_4,s4.16020037268196940516,s0.61722359437712948083,s221.30762002879305327951
142_5,s-0.70586771644734969122,s-0.03442199764814301427,s41.30712276251767889335
142_6,s0.71876317810592127433,s0.53042787735907404034,s311.30798220462781955575
142_7,s-1.23416576984901182890,s-0.10626478806523469156,s131.30798306910122619229
142_8,s0.54265888209212675974,s-0.76721050530742862517,s132.15993258746414085181
142_9,s0.19858875308209256172,s0.85855248389517690999,s41.30808799999999791908
142_10,s1.50960788859114392046,s-0.68221748504020318649,s221.30808799999999791908
142_11,s1.32704940494769751957,s0.32750167455035356090,s221.30810022119112545624
142_12,s-2.65814857664295889350,s3.75541306245821493448,s41.33211958685689069171
142_13,s0.39881241946761691874,s1.31685226760039841842,s311.30808799999999791908
142_14,s-1.09771110963221985024,s-0.69874785084971513527,s131.27660620412336811569
142_15,s-0.86371729208897940477,s-1.18336859302575780895,s221.30523825314764962968
142_16,s2.03370456283449341228,s1.70550416647878511078,s221.29767927237639923987
142_17,s2.96848102282454551215,s3.51874578203717325309,s131.30808207647470453594
142_18,s0.22100005902802752344,s-1.44233108816015720421,s221.72796409262866745848
142_19,s-0.32161259064920116879,s1.81693082799976579622,s221.30808799999999791908
142_20,s-1.87625366444391783460,s-0.06516790425456212010,s131.28473895230456491845
142_21,s1.83796020604012277921,s-3.04787978046126939446,s221.30808799999999791908
142_22,s0.80435683328955254190,s-0.02902899805633609928,s221.30807423180999649048
142_23,s-1.69644837540152093602,s0.95626189792040461324,s41.29792090591280384615
142_24,s1.54707301830974008894,s0.64420262978910347584,s311.75056435240526298003
142_25,s1.28641771401741689118,s1.20982559539876555199,s311.30808799999999791908
142_26,s0.25123926202720298084,s1.93547448115877784858,s311.30984327871692585177
142_27,s-0.84375798033818460997,s1.89883506749419628257,s311.30808799999999791908
142_28,s-4.38341649083529727449,s-1.63012049062566855007,s41.30481803260499873431
142_29,s-1.84791904246723248662,s-1.20203384860304618442,s41.31006985695239563938
142_30,s1.29306168420566769406,s-1.70389226505855240212,s131.35628127292306999152
142_31,s-0.40730629192132983274,s-1.95465167921277704899,s131.30808937291180882312
142_32,s0.00958451207442025978,s-2.06649503689868163647,s221.30808937291180882312
142_33,s-2.53706624659919333098,s0.17522824369208012119,s41.31948286253907554055
142_34,s-2.05307967979775662926,s-1.50437558839030049995,s131.02080678270965563570
142_35,s-1.32287356770626463032,s-2.00699053738262955804,s131.12317967249543926300
142_36,s0.71076288048225433336,s-3.41230083956537644241,s131.38064914579410924489
142_37,s0.16382365272192872530,s2.55682130967814424949,s131.31178058178716128168
142_38,s1.97752966755890891015,s-0.16922095222020841487,s221.06739806709697404585
142_39,s2.29636273762175768809,s0.63078140461937115546,s131.63570631468326155300
142_40,s2.45833858545218353342,s-0.01574212097850620148,s311.47677162302943543182
142_41,s1.18640537487043684628,s2.03743244116188382264,s311.74407551075103128824
142_42,s-1.81141378359710869539,s1.81361263721244170277,s37.77978658763623798222
142_43,s-0.17651614561549353044,s-2.51891493072149952326,s131.32016003997426878414
142_44,s-2.54072241764418160770,s-0.80455915187135884636,s131.30808799999999791908
142_45,s1.66651484117766024440,s-1.54042414789873327585,s221.30135201032862823922
142_46,s-1.25977402741270450015,s2.31918536711443890042,s41.31732652903275493372
142_47,s1.14512371459269446383,s-2.28784269975983312051,s221.41705110384737054119
142_48,s0.95401517379034006527,s-0.91886157513203070568,s221.32174940819072617160
142_49,s-2.81149926154400509049,s1.15407310526600226375,s131.65014553735602476081
142_50,s-0.61066205527785866192,s2.53688642698916799745,s41.30808799999999791908
142_51,s-4.17989091412251667634,s-2.28390191687309496160,s131.30792233139862901226
142_52,s-2.41204532257791992578,s1.57810104479542645528,s43.58022936346230835625
142_53,s0.43733937923074994725,s-2.87694506415625061990,s131.30806700795858432684
142_54,s0.67434105316138015507,s2.63856647700915880606,s41.30806700795864117026
142_55,s2.23012772747438159371,s-1.27155065318729776358,s311.14452023123226354073
142_56,s-0.95094004395670039820,s-2.88988927137709117332,s131.30830383752038414968
142_57,s2.40269481122131400852,s-1.65082751772041258498,s218.71127085770240228157
142_58,s1.29237182011791373881,s2.71676033397851579565,s41.31630509432932285563
142_59,s-3.17320295191922729927,s0.31649132737253421466,s131.31630706273642772430
142_60,s-0.39411373367661128864,s3.11258437332103587991,s41.23301199156463781037
142_61,s2.89289024955096296665,s-0.22136153064785227262,s221.30808799999999791908
142_62,s-4.14516476370341724333,s-1.06289256379862218083,s41.76715087460200948044
142_63,s2.71051570837679278725,s1.09915341599826077434,s311.22748510943438304821
142_64,s-2.48821901374658338568,s-2.29629924660273943005,s310.82940895665046809881
142_65,s0.85610711559303642737,s-2.80056504874109091219,s221.31356963144924066000
142_66,s-2.02915235677818595050,s2.71979200827435363408,s41.30718905187029577064
142_67,s-1.39972597283574429206,s3.12252000134057716707,s40.92836081088427135910
142_68,s1.92883782113237201017,s-2.60653914160218436180,s311.44960439497981496970
142_69,s1.99628108510550417165,s3.40553791636133507126,s310.94032733926042055828
142_70,s3.17386484324121864731,s0.76756771462823458752,s221.31058425803598765924
142_71,s-2.86542318115147054414,s-1.83560474540542650779,s40.91972786568794617779
142_72,s-3.26542820612667128444,s1.48404986263061955398,s41.31278872161249182682
142_73,s-0.54247328948299522455,s-3.21772656270275891899,s221.30778696229538127227
142_74,s-3.64456048055682435560,s-0.48709626541826001045,s221.30028242936373317207
142_75,s-3.61175747340922015383,s0.77882383491946738374,s41.44703391833223804497
142_76,s2.64329779631884997926,s1.97334745018682311546,s311.31465355633531544299
142_77,s-1.18382292069854555550,s1.90809923051054441956,s131.30806246308355866859
142_78,s2.88318379584418904571,s-1.15666656109072585323,s221.35111179204318432312
142_79,s1.84927557634185224522,s3.02514970650075909475,s221.33425324103541242948
142_80,s3.50883156089253311904,s-0.02133621495056961873,s220.95344668096038276417
142_81,s-1.42867952637711881358,s-1.37070960523098617223,s221.30541003120526966086
142_82,s0.26463434739804120310,s3.45734258512985848100,s311.58854088132363813202
142_83,s-3.01865098460146530357,s-2.44716459754953419292,s39.28730579488529883747
142_84,s-2.67643707922605367244,s2.58318148461211061218,s131.30808799999999791908
142_85,s1.40755641629138228410,s3.31808025256262384417,s41.18407240229771559825
142_86,s-0.25404218293129010586,s3.72543692707961193733,s311.18242298729205685959
142_87,s0.34238741864369404144,s-0.22294518415839167935,s132.24579154215382459370
142_88,s2.47881369680724850113,s-2.60917147677120420113,s222.25506014739278271009
142_89,s-1.96131928070061856140,s-3.28821227113498881778,s221.28490824598372910259
142_90,s3.67950734420652025847,s0.81478389783788152112,s311.24986030081845456152
142_91,s2.57202905971354356396,s2.61143727854575002922,s311.30808799999999791908
142_92,s3.45702341069665308737,s1.52074472549301464852,s311.30885331590138775937
142_93,s3.43725357568337175351,s2.31378107816848554990,s311.30885081796418489830
142_94,s-0.60463224313651420250,s-3.84438962385048510484,s221.30812291265613112046
142_95,s-3.57332089560445798071,s-1.12341220919712458937,s131.30958119659612748364
142_96,s3.12907662489257853977,s-2.09293356104025507491,s221.30790678856703834754
142_97,s1.41948786338887256164,s-3.59956083128837311946,s221.30601013662408149685
142_98,s3.60086016739965542044,s-0.86548893954217698266,s221.30542932120420118736
142_99,s0.68481896659575813846,s-4.00322689659491537384,s221.63858577548160155857
142_100,s-1.53397621144515139413,s3.77586300912111116901,s311.30803001806646079785
142_101,s-2.78771272684820736742,s3.15831946372622329733,s41.30807737244185773307
142_102,s-4.03004664415065949612,s-0.27909870230782263256,s95.16602336642165482772
142_103,s2.27436160146701915608,s2.12172396017225572962,s41.30808799999999791908
142_104,s-4.01586015508008742358,s1.49109522961850471390,s41.30808799999999791908
142_105,s-4.23624588011429814571,s0.70342432804161669768,s220.16867645329477909399
142_106,s1.41913802011310519191,s3.87025478862086735887,s311.31202708518765120971
142_107,s-3.49330118657758736944,s2.47376312324393010655,s131.30621778634497331950
142_108,s-2.29483725103197189199,s3.57298932054425666394,s221.31120477157674031332
