id,x,y,deg
139_29,s0.46214725040315163263,s1.0336467767465411516,s165.661166360945316
139_30,s-2.0727954610918870593,s-2.6024069946387262675,s345.57810497375322711
139_31,s-0.26556652989085877126,s-1.781570474596288145,s165.67235138399647099
139_32,s1.8918829254035061105,s-3.5355431116153903659,s345.72413437086868271
139_33,s2.7200802839492768115,s2.1106644375842895656,s345.75037284326970166
139_34,s-2.0448343020684758287,s0.27132877336554073189,s345.66101212136027243
139_35,s-1.5182194904433436999,s2.9160296782333778864,s165.66056979140600447
139_36,s3.0812319811925754642,s-2.751034005609046762,s165.69661264177031512
139_37,s0.74132126093941153044,s2.1369325567104833219,s345.66687589120749635
139_38,s-1.3712371587260201444,s-1.6297331534310146584,s345.65853636012019479
139_39,s0.46271631051196154827,s-0.8501723826822356056,s165.70688682835881878
139_40,s-0.89045866915208204961,s-0.84608580438238178978,s165.65897136466750794
139_41,s-0.62396410439547100868,s2.1345973375480387091,s345.66075568443250177
139_42,s-1.5490987948824854747,s-0.81704353904950544063,s165.65843871492026551
139_43,s-2.9175784311119601355,s0.10424899447257440777,s165.41573930147620786
139_44,s-1.4074538363266122509,s-2.5753192309141934579,s345.65889685529947428
139_45,s3.2807860436164828499,s-2.5955098075173421712,s345.69763335324734044
139_46,s-0.33416235258135518205,s-2.7174783895286758195,s165.67350652565937708
139_47,s1.7623361326806348259,s-0.85210594824501040279,s165.8752386865946562
139_48,s-1.368753258532459105,s1.2118289013729333092,s345.65977285727456092
139_49,s0.5812534017450706747,s-2.6097702800221642683,s345.67920921272951773
139_50,s-2.3220038933731474984,s-2.7449195788188318623,s165.50957727282334986
139_51,s-2.7210133744848872261,s-1.6179496216669069231,s345.24352311171793417
139_52,s-2.2406644832103159715,s2.0059446206095166154,s165.66005762715295191
139_53,s-0.14189389790284318016,s2.9160311901818598557,s165.66077056371170784
139_54,s1.8105534582613855843,s1.955313914091918237,s165.75420749731515002
139_55,s1.7405709645968823196,s-1.8308383890633324054,s165.69224238165597285
139_56,s-2.2411844826002988995,s1.0594969535936342719,s165.66145099984029798
139_57,s2.0298599706131152942,s1.1963771021176508036,s345.75436439242116649
139_58,s1.6862609814888294135,s-2.7586762812090879216,s165.69307146852040091
139_59,s1.8245316796262185388,s0.098880013205413230803,s165.87413852856337826
139_60,s0.45624888607554769937,s0.079280998566464616628,s165.6615362859598406
139_61,s1.9362083393162152767,s-1.673582038418266249,s345.87544149539331784
139_62,s-0.0025272165467909498554,s1.2195229969375491752,s345.66007806403962377
139_63,s3.2838081418581928084,s0.2502929994486259857,s343.81584735227096417
139_64,s-1.5615367029917606168,s0.11304491633610214141,s165.65971847651758253
139_65,s3.2805767437648434282,s-1.6446172886327599105,s345.83701036463128275
139_66,s1.259630569326846139,s-2.6139601499345013202,s345.67965975750701091
139_67,s-0.019106675689644209842,s0.25082150738317871008,s345.66010380759405507
139_68,s2.5254566215527987083,s1.9537277295198440807,s165.75390660594277392
139_69,s0.51805187081391901316,s-3.5355368614759878909,s345.67866732108575434
139_70,s-2.9174870552023302039,s2.9154160832855930963,s165.44250694862759588
139_71,s1.330139203889209476,s1.1709423730721193468,s345.67587300562621522
139_72,s2.3847644524845552638,s-2.7732085954780245629,s165.72342483249570932
139_73,s2.5354772328161376826,s2.9160697101846513313,s165.76345632270715669
139_74,s1.1351318022505656469,s1.0143173430200926877,s165.67482664307158302
139_75,s-0.67845920640797063861,s0.2797073587886894086,s345.66016006952378348
139_76,s-2.7215511760183090928,s-0.68072155733188732807,s345.41585617868645386
139_77,s2.4953582766143136418,s1.0783507493459905113,s165.82150293013631881
139_78,s2.0226168807587758813,s0.25532825741517656271,s345.8304791933653064
139_79,s2.00927636900566009,s-0.7080097439833060724,s345.8740960333335579
139_80,s2.6126246860735329314,s-2.6247283474209890386,s345.74234974621231231
139_81,s-2.0456975504667571641,s1.2159599186601302012,s345.66027229467817961
139_82,s-0.88810867873514987014,s1.9956822769094211267,s165.65984728676906457
139_83,s-2.1291454859297291868,s-3.5354653732695164869,s345.51012792536295137
139_84,s3.0861959775088441127,s-1.8018394287284882349,s165.83615667948419059
139_85,s-0.19743497273679702642,s1.0629153132762765299,s165.66010571962553399
139_86,s-2.8958044354673333487,s-3.5345651485627058719,s336.44343566995308947
139_87,s2.6012408695089161981,s-3.5355497028691549311,s345.7133567412304842
139_88,s-1.4764527526872104346,s-3.5355259825082252512,s345.66222821489384387
139_89,s0.48204610675871012448,s1.9967464505574010758,s165.66049717989230317
139_90,s-0.99809694924933711757,s-2.7367410177540700822,s165.6744372809448862
139_91,s1.2017411056709854655,s-3.5355367220637092807,s345.69181597047156629
139_92,s2.6937176198125269977,s0.29047976248745938088,s345.82065733853846723
139_93,s0.65113259784392951701,s-1.6495854034146120171,s345.70751049220484674
139_94,s-0.88561077542881272429,s1.0534970034242561177,s165.6599493897335833
139_95,s3.0820907363186962336,s0.092652700281297697971,s165.75637500928496593
139_96,s1.1436185196769552697,s0.089389817418400227544,s165.71072393176606852
139_97,s-2.0117154764680051926,s2.1538621948551255336,s345.66034749599003817
139_98,s1.0622843578376599538,s-1.8268504400012894884,s165.67969683785852908
139_99,s-2.2253027463430514743,s-1.7573842246992157357,s165.57813329801948043
139_100,s-1.366192086843018183,s0.26953953608950714793,s345.65993680504578833
139_101,s1.3457417033439895704,s0.24430178050280171309,s345.70873226267764267
139_102,s2.4188839405888113987,s-1.8318680659869928107,s165.7430824520826036
139_103,s-0.16015768117686615679,s-3.5355318491749310184,s345.67350000782693087
139_104,s0.65126172874931209655,s0.2358649326848487604,s345.66148613341050577
139_105,s-0.016953770419604458769,s-1.6386481755004160821,s345.67216168535935594
139_106,s-2.0297972159935122605,s-1.6008268311507936055,s345.65836609282467862
139_107,s-0.68997298734197387571,s1.2099160264098509643,s345.65984817639400717
139_108,s-2.7219407117559941689,s0.26002348320587648223,s345.41640246215871457
139_109,s-1.5642748671439843378,s1.0553803275401241191,s165.65992706169512871
139_110,s2.413858779393548204,s-0.8877895052497640771,s165.87212878044482522
139_111,s0.53809124534176511201,s2.9160310502394706234,s165.66676855575875038
139_112,s-0.69539131862145531215,s-0.68952130225497632043,s345.65953629429077409
139_113,s1.2247393012200882279,s2.9160363604026637852,s165.67351590381798587
139_114,s1.938984974923056992,s-2.6167256222491919182,s345.69290400811030395
139_115,s0.31992892521542765083,s-2.7494754501031599681,s165.67863057363254597
139_116,s-0.82537314717516419016,s2.916026865363406273,s165.66071992053375084
139_117,s1.8860842262912980161,s2.916072567841268004,s165.76374767929743825
139_118,s3.3521582221157579795,s2.7996056543763079283,s65.734728512837691028
139_119,s0.40580165267948975494,s-1.7935266168855228397,s165.67318465726256704
139_120,s2.4778727104136160087,s0.13850368447495525759,s165.87140728037195458
139_121,s-2.9178499750582762573,s-0.83654394794909092692,s165.24329243331706607
139_122,s1.289433850682081717,s-1.6780654687858553853,s345.75292923301884684
139_123,s-0.9264030268360847753,s-1.7921368543888549496,s165.65905837168500625
139_124,s0.66367483811417604667,s-0.69498094338450022711,s345.70635919209735221
139_125,s2.7805223659903788302,s1.2424375437973811387,s345.75344826058301351
139_126,s-1.5651238673905398802,s1.9999400432276159822,s165.659696675390677
139_127,s3.1893464065472363345,s1.1264291809870650152,s163.81630696074014963
139_128,s-2.7206231402420408827,s1.2009404201239284316,s345.41838598373936975
139_129,s-2.917581545754960537,s1.0455114043723368056,s165.41619466424978668
139_130,s1.1276077751275721539,s-0.84250087521409355862,s165.75299097209068577
139_131,s-2.9178501831742376105,s-1.7729314684899624144,s165.2452054346867385
139_132,s-2.9175466963889031824,s1.9847808672564617449,s165.41475063592514516
139_133,s3.2807238126859994409,s-0.69394909967400153494,s345.73881134869276366
139_134,s-2.2402346590229793577,s0.11484524798189815753,s165.66013233094548696
139_135,s-0.873324916756694547,s0.12308814213970049878,s165.65953807454627622
139_136,s0.66339712555732588406,s1.1886432005434082182,s345.66155193761812825
139_137,s0.057556401368580999145,s2.1319861006181302088,s345.66139800558772777
139_138,s1.3464134885003742337,s-0.69169897366932509009,s345.75247193128200252
140_0,s2.4854972487245823309,s1.8967541012985928983,s254.73570216366385921
140_1,s0.62396051687066123037,s1.9358220133282220132,s255.20864323674197749
140_2,s-0.46617733125115357051,s-2.7324019435316486692,s255.27551785160474651
140_3,s-1.4727820245249430009,s0.85686178908102017537,s74.862920399239740732
140_4,s2.3246933639986062659,s-0.63073444988229498964,s74.73570216407568978
140_5,s-2.4855425938680939524,s-2.4956664537384538605,s74.862920399396244875
140_6,s-0.46447919110459218173,s-2.0499799890598753294,s255.24454116057069086
140_7,s-2.2493920235652384854,s1.3486382933621423597,s254.86292039924055075
140_8,s-3.2374682160091343697,s-1.2816992595572123115,s254.8629203991980603
140_9,s-1.4077802385476219094,s-0.67684047056577711921,s255.20526621334528272
140_10,s0.3163728383215320128,s-2.5360869666155569924,s75.275517851631775557
140_11,s0.4716764648768813073,s-2.7320047562066593905,s255.27551625659523893
140_12,s-3.237468216009494526,s-0.58702475708486623329,s254.86292039924603614
140_13,s2.417333861224592706,s-2.8278453614958305451,s252.46710342726478871
140_14,s-1.3863035407383015318,s-3.4119548820998293337,s254.96682179582296612
140_15,s-3.2368317021874464245,s2.7421351869586647609,s252.57283563223671763
140_16,s2.4228050292346257066,s-1.5560311175417289586,s254.73673683745235508
140_17,s1.3644292587815440854,s-0.5722985835935754384,s75.214820857041274849
140_18,s1.2455248256530531137,s-2.5290501444732993441,s75.275516256597015285
140_19,s-0.46825731982965174138,s2.1322590639083744968,s75.231778208845582867
140_20,s1.4063822605407829691,s2.1314965575476967352,s75.20864323674000218
140_21,s-3.2374682160092271843,s1.4420324797499179947,s254.86292039925385211
140_22,s-0.54558642105425481095,s0.14194151781578112637,s75.20526597776532185
140_23,s-2.329750625789072771,s-0.67271195520484661223,s254.86292039924612141
140_24,s-2.325671416869856678,s0.027845753606612601294,s254.86292039923816333
140_25,s1.4027821551059940219,s0.76620677683919669043,s75.213903598980252241
140_26,s-2.4601405683054964335,s0.29666437975325149479,s74.862920399250569403
140_27,s3.2368547582720177402,s-2.6939768790826046363,s72.467103427293139362
140_28,s-1.5540294780254408913,s-1.1649988064915479669,s74.862920399299596852
140_29,s1.5611001098551915423,s1.9332035936689013766,s255.04378489181951295
140_30,s-0.31311395145901449455,s1.9360906358593541476,s255.21390395067535906
140_31,s-3.2369568998245088487,s2.0869958424846402067,s253.13600692750361532
140_32,s1.4714788225140325029,s-1.4561650017113654254,s254.76574981852584756
140_33,s-1.4359238198174633094,s1.5165388099735255256,s74.869095427046730151
140_34,s-0.5852302533989344191,s-0.51189978307954786541,s75.205266213339115211
140_35,s-2.4154199994527236761,s2.2274280643078840924,s73.136006927511743925
140_36,s-1.2437728823513665155,s1.9310511393188616314,s255.23177820901244672
140_37,s-2.4703870547677451164,s-3.2083858776458575868,s74.862920398862641491
140_38,s-1.2701611845097431353,s2.6157059621326599341,s255.23177820889898726
140_39,s1.3248110374157093805,s-1.22574867792034925,s75.221704966037719942
140_40,s0.44913367728990294392,s2.8119366464060822075,s75.180802522265778975
140_41,s-0.47288462176470985598,s-1.3605026097458212675,s255.22170552152118717
140_42,s2.4660124988560041537,s0.48055402178822842485,s254.73570216407014755
140_43,s-3.2374682160093293248,s0.10086585699865624477,s254.86292039924077812
140_44,s0.38948004966582372433,s-0.54183952853711814246,s75.214820969639049508
140_45,s-2.4657102657438296767,s-1.0815871363797477933,s74.86292039927911901
140_46,s-1.5566692681221336869,s-1.8506723727136444868,s74.862920399298928942
140_47,s1.4332650918514719951,s-2.1148270065405370133,s254.77937384414258304
140_48,s-2.3389390445194830903,s-2.0426433323649066942,s254.86292039929875841
140_49,s2.4591272444484340021,s-0.8977918430352229695,s254.73570216406545796
140_50,s0.62238205208259400614,s1.2528928726872983201,s255.20864323675439778
140_51,s-3.2374682160093382066,s0.78808074197500244118,s254.86292039925126574
140_52,s2.4774827216976351707,s1.1819029311998392462,s254.73570216393244436
140_53,s-0.35250520009199032279,s0.59834321580034000032,s255.21390359864003017
140_54,s1.287964761053202789,s-1.8788822586505622425,s75.244540292273839555
140_55,s-1.5140031792855648263,s0.19704829253655795074,s74.86292039923820596
140_56,s-3.2374682160093222194,s-1.9897170521873233096,s254.86292039937816867
140_57,s1.5123666877312103018,s-0.79792822144973629683,s254.73673683744323171
140_58,s-2.333585358355503736,s-1.3590716151837745063,s254.8629203992978205
140_59,s3.237467858035758983,s-0.015265228442766060404,s74.735702164060924702
140_60,s-1.3653631059341790888,s-0.025120634887064108992,s255.20526597776662925
140_61,s1.4041220632434641136,s1.4490888523698886026,s75.208643236736477888
140_62,s-0.39075679432910342959,s-0.055184702380754749318,s255.21390359927778491
140_63,s0.46379664917549684455,s-2.0430641748446225492,s255.24454029228522245
140_64,s2.3409777042992852003,s1.4413709455254088976,s74.735702164240109369
140_65,s-2.2658251041596777497,s1.9999621580280289024,s255.23804107846794409
140_66,s-0.46314758263041000408,s1.4444957329048937478,s75.213903571855482255
140_67,s-1.5606183319483246663,s-0.47056632252771113389,s74.862920399243677139
140_68,s2.2479045081681121587,s-1.9488967536894705734,s74.769793491631929783
140_69,s3.2374678580358589031,s-0.70417112794059411041,s74.735702164057954633
140_70,s3.2374682138164017076,s-1.3906582432703373797,s74.736736837455993054
140_71,s0.47217257260096268112,s0.76176171231732114908,s75.213903598639689108
140_72,s-0.61965357220249950299,s-1.8538289546700024157,s75.232698333855026362
140_73,s0.33374451009143368818,s-3.2155625416810758033,s75.27551785158244968
140_74,s1.5594331497372575512,s-0.13137643330198162106,s254.7357021640707444
140_75,s1.3852549273649092942,s2.8121516665725154738,s75.043800491272051545
140_76,s0.60403356373305783222,s2.6154613183285295719,s255.18080252171651523
140_77,s2.3192483957927687577,s2.8126445570546270147,s74.734284846017786208
140_78,s-0.60442548408468255161,s-3.2150047566587227621,s75.219260310861997709
140_79,s-0.62149966453916638542,s-2.5363350407791513952,s75.232698339924112929
140_80,s-1.3257192888494271354,s0.62872065791136921842,s255.20526585213318072
140_81,s0.34993861462213698976,s-1.195571031413182439,s75.221705521521542437
140_82,s1.4073705730241146128,s0.078614064280202081147,s75.213903599433749037
140_83,s-1.4052221355814469295,s-2.731281207074433226,s255.23269833984096522
140_84,s0.62715927860803644123,s0.565274892129499551,s255.21390359903202238
140_85,s-1.540551946059500299,s-3.2152128388321510322,s74.966821795876825263
140_86,s-2.3925172735608142283,s1.585458342062735726,s74.862920399242298686
140_87,s0.46891733825702658356,s2.1321218659746863366,s75.213903950673255849
140_88,s-1.3988706406846485031,s2.1273974554070602672,s75.238041078468128831
140_89,s-2.3183115793778856784,s-3.4121200645843576815,s254.86292039959323574
140_90,s2.3304201644484048295,s0.067965638584809778822,s74.735702164068939624
140_91,s-1.4253452058709523698,s2.8118478660008392467,s75.237720643815734434
