id,x,y,deg
146_77,s-3.19283312896527338154,s2.67539698994148889000,s346.31265989804302307675
146_78,s-1.85050376813968053824,s0.37194854174402597335,s339.68646037085545685841
146_79,s1.41493649702939428003,s-0.80420867847672850015,s337.66119243920019243888
146_80,s0.86409947728209801632,s1.50947451380826414002,s337.66186663895814490388
146_81,s-0.75041068544341693602,s-1.93586388753461347001,s338.30716777909208303754
146_82,s-2.50155836716739976566,s2.43131076770483378624,s164.03900931366652571342
146_83,s2.02676097994753456888,s0.09576530841456408483,s157.56085362260188276196
146_84,s-0.80309277787761490508,s2.42833326827226603228,s161.59006072196942227492
146_85,s0.26674048095687935556,s3.54966757913916097777,s158.88799300711986006718
146_86,s1.42046706206236295067,s1.49691697511106713847,s337.66881952679352707491
146_87,s-0.14909581643069175216,s-1.02462028827171724998,s158.23737134604408538507
146_88,s0.32660338842395691961,s-0.78330159940372079408,s338.22067834372626293771
146_89,s-2.03185775607802021625,s2.67395296710072116753,s346.30356093300508746324
146_90,s2.57925809938840400193,s-1.10298539593014632842,s158.29597318605812006354
146_91,s-2.73469933918612362334,s3.55118652362911957354,s166.30363689743060717774
146_92,s-2.32548453570732460705,s0.11305607874969358928,s161.07186464251458346553
146_93,s0.32112532938600829580,s0.36927048953954205723,s338.37883132827448662283
146_94,s1.97164189211198337404,s2.64885606068873169505,s337.53288902563912188270
146_95,s-3.82870211952978145575,s2.62334863478247282131,s341.92981300784384757208
146_96,s-1.83027123016289028357,s-1.93641087724679117343,s338.28515567508679851016
146_97,s0.88728444446479026730,s3.54976084839601879750,s157.66175227833949179512
146_98,s2.52886112164310983275,s0.29278696970874418248,s336.95294282896264803639
146_99,s0.92690308067116233826,s1.26744175865239916412,s157.66186735155130804742
146_100,s0.39168970337159647599,s-1.02468074385752183630,s158.22060209580718037614
146_101,s-3.84069943692695714432,s1.47823962527439500825,s156.40525240215973212798
146_102,s-1.26400639731324759829,s1.27930351583586832120,s158.81820074736697279150
146_103,s-2.36441849200617149052,s-1.16725209060191903454,s159.64792647244067325119
146_104,s-2.15434616654322352858,s3.55118650664619917023,s166.30359756109504587585
146_105,s1.48321421987684565202,s1.25489471438260657976,s157.66119243889832546301
146_106,s-0.68978000123325178272,s-1.02431685615412870760,s158.30716762049104318066
146_107,s-3.33964342180246376302,s1.12514623505445832130,s112.77443630623412218483
146_108,s-3.36514931764445268669,s0.38398707967572004440,s175.07891562791570549962
146_109,s-3.84077665709843385500,s3.54782649354168500011,s156.37035516431180326435
146_110,s-3.31780209637414946755,s3.55118936852647149038,s166.31244016494247262017
146_111,s-3.79797314879027636536,s-0.09019197886031778133,s-7767.02200070072922244435
146_112,s0.87023317918720255459,s-0.78682598347216570200,s337.66186735714688893495
146_113,s0.93369514193363467580,s-1.02950655270719049206,s157.93014360164818299381
146_114,s0.38668253112275824401,s0.12758237250075071811,s158.24455328765998274321
146_115,s-1.24020060607357374138,s0.12987421381455266367,s158.64219071465527122200
146_116,s-2.86152385596191294326,s0.08933827543904203361,s160.36838363267116847055
146_117,s-1.77057997436897074373,s-1.02544220650520867544,s158.28515442578196825707
146_118,s1.96442068058761787341,s0.33791300065626633797,s337.57474320917361865213
146_119,s-3.59277109894659041345,s-2.97250250757743073038,s-5149.40168576438827585662
146_120,s1.47505771180584255298,s2.40096909377153222565,s157.66881970462816298095
146_121,s-2.39438364077436238730,s-2.11037252625041116261,s342.93547632700443728027
146_122,s-2.61227231425718553481,s2.67391538030409448012,s346.30363154857633389838
146_123,s0.37996287558027652675,s1.28061036750190848643,s158.37883132836969934942
146_124,s-1.93618576989661317356,s2.43189716053658377959,s163.12247542462890237402
146_125,s1.41852079743491299446,s0.34668207479258433823,s337.66119243863130350292
146_126,s2.06965982741225174024,s-2.19171381811991627941,s158.29522874067157545142
146_127,s-3.83489104945650893796,s-2.51474402810933517216,s7358.90656994419168768218
146_128,s1.96854366066059638385,s1.49119531744615030355,s336.80262011707037572705
146_129,s2.56979040349140053223,s-2.25046586818779781325,s342.64414436773461147823
146_130,s0.87758408842457147347,s-3.08909116501412617239,s338.03875722179338936257
146_131,s2.58618276405611480229,s0.04445587161923660047,s155.40748476049009241251
146_132,s-0.20781483216892474020,s-3.08907459602513867480,s338.23348366243902773931
146_133,s-3.63955270664800822900,s-2.21567528559299642410,s7812.45342525611431483412
146_134,s0.39417420039263745268,s-2.17776883079779670638,s158.22060149349505309146
146_135,s-0.78747606011263104886,s1.52679676992325008555,s341.59006068029583502721
146_136,s-1.37512412830967223343,s2.43435467117208048649,s163.04718734212232789105
146_137,s-2.90537038046208051512,s1.25663272552132143645,s159.51905394809244853604
146_138,s-3.47615048788348479647,s-1.29037788987786594674,s193.13812342392714072048
146_139,s-2.40035378475669824994,s0.35713393055260622688,s341.03027978047953183705
146_140,s0.93454279430031172993,s0.12123163493440418381,s157.66186735526574125288
146_141,s-0.21448235312694444166,s-0.78305139710835447442,s338.32073058620358096960
146_142,s-1.76491320338959023495,s-2.17771642171967938495,s158.28513912010043895862
146_143,s2.02093555500557497950,s-1.05789269712479439001,s158.29523004097779903532
146_144,s1.48124712434657279658,s0.10467916589687589757,s157.66119243916608638756
146_145,s-1.53668378900882496296,s3.55007976655343293615,s163.04718634622116724131
147_0,s0.09797073984638685062,s2.70953530649356011395,s342.62097809855640662136
147_1,s0.76235364015653350744,s2.47230822498589031255,s160.65521613902330955170
147_2,s-0.27073285796820423244,s1.32010342932243207592,s159.01538684056782813059
147_3,s-4.06832343485941549943,s0.48509981295533216583,s288.85492128656687782495
147_4,s-3.04486665408424039825,s-0.91341287850016084082,s337.52005053885415009063
147_5,s0.21186565823355577032,s1.57204363227819765569,s342.62097836793441274494
147_6,s-1.04347069916110424259,s2.70790841305127827354,s343.36338978803166810394
147_7,s2.40037588073628516128,s-0.75794267976817408794,s337.52750925946128290889
147_8,s-0.54091908611931449613,s3.59206955588489984521,s163.06452281988919139621
147_9,s-3.91941982554210133216,s-1.65159147024369645784,s-555.44578036710720425617
147_10,s-3.55045484110417008949,s-0.95386296385575708445,s347.73212934191485601332
147_11,s-0.84058555083865316160,s-3.04906458553966874803,s338.19771553109438855245
147_12,s-0.23811669537085836112,s-2.13696123153563144470,s158.19814613692599891692
147_13,s-0.47784388408089073508,s2.70417039614365828371,s343.06455835107072971368
147_14,s-3.16313624235917689731,s2.40749346517110618393,s162.20986708765005346322
147_15,s-1.38109852201725402665,s-0.74198160558325609859,s338.19686596525298227789
147_16,s2.46266836332122363018,s1.29647298753572992602,s-922.48276571353198960423
147_17,s0.18138493495916943599,s2.47386163963730831838,s162.62097722215190742645
147_18,s1.85321450715838698109,s-1.89868547350006156016,s338.01341882343950828727
147_19,s1.91523844310626234488,s2.46721869840807572771,s157.93975059649741865542
147_20,s-0.77663586010935026227,s-2.13695697698988329449,s158.19788451664388162499
147_21,s-1.31609812533485359687,s-0.98339393416692144623,s158.19737014606891989388
147_22,s2.46255407449423735500,s3.59177998289402289345,s-922.60587245424358115997
147_23,s-0.24014589824125587292,s0.17009858187912937910,s158.19737697008537224974
147_24,s1.31264501324688276362,s-1.89560763378451824224,s338.15846822806327054423
147_25,s1.37669133861429071608,s-0.98377184901425707153,s158.15846822725296760836
147_26,s-2.84920450043960871156,s-2.94059593525227969124,s246.94971860947279651555
147_27,s-2.64204404497803357899,s-2.38076368087057144152,s211.87459122816409262668
147_28,s-2.99240463565267411639,s-2.71809092289912435092,s71.77625636588589941312
147_29,s1.85848132269691990182,s-3.04911660572016307569,s338.03911882065750660331
147_30,s2.45408720901823640403,s-3.04377199714887414217,s338.62292878092387127253
147_31,s0.23644971173581433299,s-3.04907610864706635212,s338.19854006266547230553
147_32,s-3.14501420863267133754,s1.50244551751291344210,s342.21050281086832001165
147_33,s-1.91761941034230520842,s-3.04903795848553604841,s338.19739500976646695563
147_34,s2.46279960305026124345,s2.44446117560508913158,s1237.46111886198491447431
147_35,s-1.37910456498049516227,s-3.04905190467606956872,s338.19679850454048164465
147_36,s-0.39252327967075184567,s2.46912385621552754600,s163.06455112640028914939
147_37,s2.40063471149489426892,s1.53883628200904065686,s337.46111886291163273199
147_38,s-3.96117434933723622237,s-0.84943268960691464819,s9876.37062226934358477592
147_39,s-1.31515282998966331895,s-2.13694768228422704581,s158.19725181643568134859
147_40,s-0.84050580864438184658,s1.32218697527886352994,s160.42269472613193670441
147_41,s-3.74274500359736927990,s1.60366407533605204172,s336.91522684325377667847
147_42,s-2.50345332776582685241,s-0.91497099977950024918,s338.58491355597351457618
147_43,s-0.30310808137236233684,s-1.89555549430077308060,s338.19824582727648021319
147_44,s-0.85033926428945727505,s0.41715402454153460710,s340.42266824540388370224
147_45,s1.85085915995429428627,s3.59171690620856542964,s157.93975059623753054439
147_46,s-0.30738800214670142230,s0.41353677724755466549,s339.01538677623898365709
147_47,s0.77392611854095560986,s-1.89555887694838265389,s338.19853981520236629876
147_48,s1.31355308356529021374,s-3.04910425518531891242,s338.18145702762717519363
147_49,s-2.98273666505177503794,s-1.15556957827650252923,s157.52005071083149800870
147_50,s-1.87049642891810985468,s0.16378105400857451146,s158.19883144232159111198
147_51,s1.85281616623428657675,s-0.74636265577004612393,s337.97759354011151344821
147_52,s2.40101979289334011014,s2.68692452749409493862,s-382.60587245418997781599
147_53,s-1.40130967636580860969,s0.42343895890208088639,s341.47809358491178954864
147_54,s-2.50037400782981356073,s1.27936296442816210828,s163.88819745061178423384
147_55,s-3.04883240321886717084,s-2.06327398789341565077,s337.52005101315495494418
147_56,s-2.04344943614128782272,s1.56390744448311380665,s343.46943511869272924741
147_57,s-1.48754425601978623739,s1.57285602128759038898,s342.53680177547170160324
147_58,s1.27375616223575915953,s2.71539364362092205951,s341.96073925196424170281
147_59,s-0.84257944366214410081,s-0.74199353576092863527,s338.19780895641144979891
147_60,s0.77188007305248740320,s0.41150552274604468295,s338.20242685951785688303
147_61,s0.23540963769318437593,s-1.89555840020214327879,s338.19853976651586435764
147_62,s0.68323494536538820210,s2.71380783776428424758,s341.96075493089034580407
147_63,s-1.11733422303009133358,s3.59214286648038294558,s163.36349795976005339071
147_64,s-1.38014405324404010322,s-1.89554022319597970103,s338.19715399280357814860
147_65,s-0.77866546954913806733,s0.17010496363258650887,s158.19849268761453231491
147_66,s-3.07500119577976116503,s0.26821186509979533241,s343.45132816615756610190
147_67,s1.91610878397505657311,s1.31574196764528728032,s157.96671669108013702498
147_68,s-0.35045426010763969238,s1.57002540340421892218,s343.06455121209575054309
147_69,s-1.61749060414845313716,s2.71891717237804630969,s343.36542427113624853519
147_70,s-1.95804398247668420829,s1.32315095089379419768,s161.81607696298505061350
147_71,s1.20323563720929693766,s3.59184933841507447738,s161.96073925277931948585
147_72,s-1.91960958177580565120,s-0.74197496292057063538,s338.19883369889953428356
147_73,s-3.86434988766147435868,s2.36664383123344457260,s156.82059534467032335670
147_74,s-2.58800170342882029928,s1.51899571125630838964,s344.08485641369122731703
147_75,s0.83891927366064555915,s-2.13696287442427657055,s158.19853994336367009055
147_76,s1.37753256708524784990,s-2.13711475813518125833,s158.18144170612353605065
147_77,s-3.36948858599303369132,s2.68780760492300974107,s343.51199521257501601212
147_78,s-1.95044300036956541611,s0.41583255301536214965,s341.81593130275223302306
147_79,s1.31189800155461822051,s-0.74224526072466190385,s338.13728779356551967794
147_80,s0.76385441983226920470,s1.57092274349685312451,s340.65521616165170826207
147_81,s-0.84162558220315086821,s-1.89555045391272192212,s338.19787583452460921762
147_82,s-2.61971400407002619204,s2.43186619681114191138,s164.08485347481504845746
147_83,s1.91671228884251765301,s0.16398231288111411730,s157.97759317499719600164
147_84,s-0.95355545157832466430,s2.47051201108547768825,s162.93437023372868566184
147_85,s0.03044913248790560162,s3.59197155879922647159,s162.62098067804669199177
147_86,s1.31007546141226138836,s1.56384725465052532023,s338.13728548730790635091
147_87,s-0.23906762163432368484,s-0.98340637984150192086,s158.19826736050569593317
147_88,s0.23445529247481056156,s-0.74200326789970838526,s338.19845316947851188161
147_89,s-2.21179993406202735073,s2.72087102418735859999,s343.47886306011889701040
147_90,s2.46259501711471084917,s-1.00014505779281348552,s157.54865354625056284021
147_91,s-2.87711884487836222490,s3.58697484133232080694,s164.65599316421236153474
147_92,s-2.47549792861568596081,s0.03381204754212793068,s163.36492470829725220938
147_93,s0.23333664924081101710,s0.41153122206714110032,s338.21225740435050965971
147_94,s1.85133630280976646532,s2.70891378827737261403,s337.93975059621880063787
147_95,s-3.94437627533585999373,s2.62795687653697518371,s344.61217518993299790964
147_96,s-1.91865920452165283905,s-1.89552906834843626349,s338.19763706615344744932
147_97,s0.61583181880684889631,s3.59184934094325969411,s161.96075495692636536660
147_98,s2.40049828035508650004,s0.39041777277498840304,s337.51723428119140635317
147_99,s0.83562362030290981973,s1.32356028927146951446,s158.20242799041344028410
147_100,s0.29944811570477170015,s-0.98340809380321947408,s158.19853976822705021732
147_101,s-3.96117421291304960818,s1.47858939787223575557,s156.37061602051980457873
147_102,s-1.40420965113483831033,s1.33388085825718616384,s161.78898865859835609626
147_103,s-2.43904280765033520950,s-1.16140663167500646225,s157.98902223288538948509
147_104,s-2.31100685910226077979,s3.59217257705231585163,s163.47875201939237399529
147_105,s1.37481049669999966234,s1.32237391181474817081,s158.13728554234279499724
147_106,s-0.77758344402541101914,s-0.98340222692184409148,s158.19802364830542273921
147_107,s-3.46111222067848478545,s1.10539377464329535705,s111.13103519134561736337
147_108,s-3.49480010295254750474,s0.32780666960458343384,s173.72872812550488674788
147_109,s-3.96091241451889120029,s3.57633590621593944192,s156.35026674966019299973
147_110,s-3.43548986199271189079,s3.57736577285404777626,s163.51222076659172444124
147_111,s-3.93802353821649742116,s0.01321753352188795826,s-7765.45215676187490316806
147_112,s0.77297196440157223130,s-0.74200424567458045377,s338.19852241124857528121
