id,x,y,deg
147_38,s-3.961174607160842243,s-0.849432136954473282,s156.370622269761952339
147_39,s-1.31515313026331282,s-2.136947537896951577,s158.197395576230974257
147_40,s-0.840510424336755824,s1.322173248906472809,s160.422520328139455614
147_41,s-3.742740431643570176,s1.60367093998009036,s336.918419234661826067
147_42,s-2.503453565676254211,s-0.914971518333473788,s338.584891700800369563
147_43,s-0.303107772538485198,s-1.89555572964415564,s338.198259324609352916
147_44,s-0.850327851759585918,s0.417148981247713324,s340.422440039726438954
147_45,s1.850882776431689747,s3.591724527573294079,s157.939676028200835844
147_46,s-0.307384213088304659,s0.413532851311063432,s339.013921541347031052
147_47,s0.773926403025720022,s-1.895559020199191425,s338.198541884781093358
147_48,s1.313559707639120111,s-3.049101873069828716,s338.181402221430175814
147_49,s-2.982737234473482157,s-1.155569781358876558,s157.519994050003788288
147_50,s-1.870507736451073599,s0.163776334485043834,s158.19884198502549566
147_51,s1.852816684549677628,s-0.746360624622058433,s337.977376433079768958
147_52,s2.401024118691581499,s2.68693018591996502,s337.393854925638493114
147_53,s-1.401299087301457691,s0.423437872679366778,s341.480444815506814393
147_54,s-2.500363562641734205,s1.279381071384188884,s163.886223033844089514
147_55,s-3.048833141314814199,s-2.063273880247071368,s337.519998392556203726
147_56,s-2.043411013712190805,s1.563903056650700396,s343.469015834680078569
147_57,s-1.487498540530066027,s1.572810939246320316,s342.540119852205236839
147_58,s1.27378165520149178,s2.715399729784463201,s341.961059996110520842
147_59,s-0.842579574527953845,s-0.741993588816237448,s338.19781832710702929
147_60,s0.771880831394904043,s0.411504175452299559,s338.201922120508584158
147_61,s0.235409921735814154,s-1.895558562074849851,s338.198541767053654894
147_62,s0.683264409435102915,s2.71381167731606876,s341.961077782145366655
147_63,s-1.117308305248065681,s3.592153520847650494,s163.375264408548986239
147_64,s-1.380143910016769393,s-1.895540288833071019,s338.197177550790001987
147_65,s-0.778665569124802448,s0.170104704661438288,s158.198475448512112962
147_66,s-3.075010935751153252,s0.268223244870517463,s343.451660276496340884
147_67,s1.916114077880854749,s1.315743068327531962,s157.966623330361358057
147_68,s-0.350425147327798225,s1.570023588585269358,s343.06391776948731831
147_69,s-1.617269243064515694,s2.71882843363792448,s343.383313164942194362
147_70,s-1.958053858497526889,s1.323184443826315171,s161.821262271072441763
147_71,s1.203260106883024871,s3.591857005022079274,s161.961059997153228096
147_72,s-1.919609679532338742,s-0.741975274312917987,s338.198855094449299941
147_73,s-3.864369132570192988,s2.366969339191499433,s156.744083136070941009
147_74,s-2.587992039320824222,s1.519034331258485526,s344.085612578790573934
147_75,s0.838919566546231454,s-2.136963015027052659,s158.198541893607284692
147_76,s1.377532753965821311,s-2.137115404437055943,s158.181328899726025838
147_77,s-3.369279965831289303,s2.688201280748883981,s343.464216433025399056
147_78,s-1.950440996977814923,s0.415827055745019436,s341.819859712147319897
147_79,s1.311898733439468945,s-0.742245692040437,s338.137108554181111231
147_80,s0.763868824405482538,s1.570920376377197947,s340.653993016077038192
147_81,s-0.841625513671863446,s-1.895550491575543006,s338.197861748177274421
147_82,s-2.619731766518753169,s2.431894944757710952,s164.085609711249958309
147_83,s1.916716132943130591,s0.163984048908270563,s157.977376254690597079
147_84,s-0.953530456341141197,s2.470496466850180095,s162.933413625183987961
147_85,s0.030486682268391879,s3.591979134454632572,s162.620723707302602179
147_86,s1.310083761798721547,s1.563846275026561372,s338.136979414044844816
147_87,s-0.239067757033294914,s-0.983406603381746125,s158.198237617666990218
147_88,s0.234455127425560045,s-0.742003562666123218,s338.198450120349889403
147_89,s-2.211379988828373833,s2.720731272220333175,s343.481060556962404462
147_90,s2.462600763866969356,s-1.000136534771283836,s157.5483204297370321
147_91,s-2.876701989117640412,s3.587265049678551865,s164.694797230613971806
147_92,s-2.475519147578837842,s0.03383069163240663,s163.367739333159448734
147_93,s0.233338208638528333,s0.411529425987952002,s338.211655682784794408
147_94,s1.851347719337644193,s2.708916731866450878,s337.939676028398821472
147_95,s-3.944341215920704524,s2.628518835173322188,s344.633979942031942301
147_96,s-1.91865902871619487,s-1.895529412446508966,s338.197680030649394212
147_97,s0.615864605283948041,s3.591857007304751104,s161.961077820845048336
147_98,s2.400505613288553164,s0.39042159119967107,s337.517281731330797356
147_99,s0.835633843052005165,s1.323558980190579382,s158.201921672535064545
147_100,s0.299447938613695563,s-0.983408437601102858,s158.198541757869577395
147_101,s-3.961174216144238258,s1.478584796902557397,s156.370729620518801539
147_102,s-1.404255543427306963,s1.333871675110691379,s161.79147168420752223
147_103,s-2.439043222166567215,s-1.161407451506581312,s157.989045080116596864
147_104,s-2.310340651437725601,s3.592180905562464943,s163.481077678837976919
147_105,s1.374817507386121962,s1.322372586173501618,s158.136979551891187157
147_106,s-0.777583684545437581,s-0.983402306315781405,s158.198023743571241084
147_107,s-3.461089007506822135,s1.105408172277375867,s111.130867456144230232
147_108,s-3.494811034479717193,s0.327812208260645888,s173.729639250886009449
147_109,s-3.959780117710137048,s3.577077454856604444,s156.261733419944533807
147_110,s-3.434706540412015396,s3.577962519181217438,s163.403202911838377531
147_111,s-3.938027386417146669,s0.01321830578179521,s154.548125965829058259
147_112,s0.772971820232080442,s-0.742004532917513671,s338.198527104099184726
147_113,s0.837964923418127672,s-0.983408679257291252,s158.198541882958664928
147_114,s0.298367416726112333,s0.170092260490421116,s158.198478621227764052
147_115,s-1.317187155286239753,s0.170111642746536701,s158.197807742141691278
147_116,s-2.996612969412000727,s0.01233725795197425,s157.574794348688726586
147_117,s-1.854616071599500815,s-0.983383776826788125,s158.197698226838866731
147_118,s1.852671127255061112,s0.405676265794672364,s337.966623329989431568
147_119,s-3.718211571008083194,s-2.93979856068433687,s246.198826826370350318
147_120,s1.349042853458843672,s2.464792092619915387,s158.136979413819034335
147_121,s-2.499581701564673075,s-2.079894452894508472,s338.879608100654138525
147_122,s-2.802552935079528851,s2.692882359103895951,s344.744280795899157965
147_123,s0.289085676605003283,s1.320228388329631963,s158.211655531181719425
147_124,s-2.075229958684462694,s2.47168198422784835,s163.46900879704298859
147_125,s1.311190557751883867,s0.410886208024781652,s338.136979897809737849
147_126,s1.91750304439739061,s-2.140360729341379109,s158.03934486909255952
147_127,s-3.961170504099786438,s-2.497609095979922422,s156.370315543255856028
147_128,s1.852138321460100601,s1.557506235481443513,s337.939676714159020321
147_129,s2.395734996560668684,s-1.90837911531875859,s337.548320404112303095
147_130,s0.774965427780035521,s-3.049077193078292058,s338.198541940817676732
147_131,s2.462650458506923545,s0.148237098772176751,s157.527028523373530788
147_132,s2.460494943738906315,s-2.152818416102205479,s158.468911575158728056
147_133,s-0.302068910479833919,s-3.049073826706306001,s338.198066044164477262
147_134,s-3.718216955160916548,s-2.173537212499801363,s251.783289375471213134
147_135,s0.300403084649175756,s-2.136962557319765477,s158.1985417349311831
147_136,s-0.922110385135260224,s1.566748891160265167,s342.93339401395388677
147_137,s-1.514634728866606217,s2.475751887683026009,s162.53999161616661695
147_138,s-3.026742339614918897,s1.244041482806455212,s160.070976090520332491
147_139,s-3.695968576394060179,s-1.251250015245567893,s203.967384844509979303
147_140,s-2.552684641853895542,s0.292473885145503099,s338.095659775219417043
147_141,s0.836883765146458791,s0.170091444429993133,s158.198527025761194409
147_142,s-0.304062602802212534,s-0.742000038063379996,s338.19799654620783258
147_143,s-1.853670061020493698,s-2.136935846208972922,s158.197284039015301005
147_144,s1.916987793771793847,s-0.98810939025298461,s158.01359072161073982
147_145,s1.375924672085710787,s0.169412191309498333,s158.137108554408911232
147_146,s-1.71157710541244068,s3.592155522453182481,s163.383314094794428684
148_0,s0.424788250407921841,s2.404915858973912801,s341.530817359834827585
148_1,s1.06813615584795496,s2.159218244551472932,s158.584087615889728795
148_2,s0.00559776698145963,s1.017689397221221759,s159.177909254122965876
148_3,s-3.790524056434877664,s0.278281710154948847,s292.809760719464975409
148_4,s-2.743292150290535858,s-1.034578139663554941,s338.2652599586617157
148_5,s0.481844818509895134,s1.255604991273359117,s339.989931147611684992
148_6,s-0.727192901105418898,s2.401270896042425385,s342.633852693448716309
148_7,s2.681403117416378379,s-1.075713387334014337,s337.738596568432797085
148_8,s-0.217543589849133218,s3.288859504034904901,s162.607035433434788274
148_9,s-3.671431614580636271,s-1.849018206354050786,s198.180547388494346706
148_10,s-3.39310598857065715,s-1.035479913592320056,s327.757914079787440187
148_11,s-0.56822367420182196,s-3.356656903020240001,s338.241930434171763409
148_12,s0.033424407029259293,s-2.444556978085346888,s158.253855402441814704
148_13,s-0.148630840848734902,s2.407246662062712872,s342.607035433544808711
148_14,s-2.892898503513261943,s2.187014616697098734,s160.261604716230095846
148_15,s-1.115279096056587926,s-1.049551764708317014,s338.5819767475324511
148_16,s2.744471651896250641,s0.982466955989488078,s157.73894340366700817
148_17,s0.501658624186046898,s2.162003486400704944,s159.989931147642778342
148_18,s2.132948553318110729,s-2.209733574899771735,s337.530766106345538446
148_19,s2.197003191622034723,s2.142118698528455045,s157.53013969972064956
148_20,s-0.505558844218835457,s-2.444751622917055833,s158.241930434040824593
148_21,s-1.049080139935902212,s-1.291546366644244159,s158.29960930266173591
148_22,s2.743606145175938149,s3.288588481714775913,s158.115980553281929133
148_23,s0.024998525984955139,s-0.138926702889654308,s158.287062256501002366
148_24,s1.58619160246962565,s-2.203344193359064729,s338.097509901977332447
148_25,s1.648709217279743067,s-1.292642764200951033,s158.097509901977332447
148_26,s-3.004279403742061927,s-3.237233954754158649,s245.403832472530865516
148_27,s-2.122958756104067035,s-2.444488807713693035,s158.330865490580890764
148_28,s-2.570603561075822441,s-2.587483713479565406,s125.496650794367809567
148_29,s2.136164854438974636,s-3.356728708563234687,s337.532856184502861652
148_30,s2.742992947952566318,s-3.356646249266143744,s338.386898676755720317
148_31,s0.509471551522072685,s-3.356658819038446318,s338.217675348109537481
148_32,s-2.874648706802927389,s1.296465622243973437,s340.261604708888910409
148_33,s-1.645824211275096927,s-3.356654930800547998,s338.267418703942439606
148_34,s2.743825548480404386,s2.135213906526423067,s158.016386791523018474
148_35,s-1.106879909514810745,s-3.356652504017556549,s338.299561007807824353
148_36,s-0.067629755010744461,s2.164624988214641998,s160.743435875485801034
148_37,s2.681388985957309234,s1.224410458832546622,s337.749181195504945663
148_38,s-3.683303860743571523,s-1.139858334210270385,s156.37062226905800344
148_39,s-2.184578885578075891,s-3.356650205070752957,s338.330865490368751125
148_40,s-1.044719128729741264,s-2.444506698998630156,s158.299561007831556481
148_41,s-0.539066600426663323,s1.011736318787231914,s158.755098370033863375
148_42,s-3.462829298105447595,s1.389662876804381053,s338.334201806797068457
148_43,s-2.195619932141095632,s-1.048214646263627037,s338.912014963592753247
148_44,s-0.031801778262676363,s-2.20321584036812812,s338.253855401239945877
148_45,s-0.584951445426858174,s0.103095827729927203,s338.755098370036648703
148_46,s2.192745731814584875,s3.288653237626234294,s157.530139699853293678
148_47,s-0.042825542754059212,s0.104584500058537269,s339.177909254206667811
148_48,s1.046021167099082216,s-2.203020486179741333,s338.283762259947366147
148_49,s1.586458306164831411,s-3.356666321919498763,s338.126987500838083633
148_50,s-2.662708833833181021,s-1.287150625979920804,s157.141110712261678373
148_51,s-1.601146936611343996,s-0.138506504574556905,s158.531443846323611524
148_52,s2.132932909786101394,s-1.061433974690886739,s337.530692670838902814
148_53,s2.679597931315721215,s2.376825580950422179,s338.017099477203714741
148_54,s-1.12777939246605019,s0.105519885919301989,s339.458139267618889789
148_55,s-2.202594628865521376,s1.018329807677143872,s160.555534461520920786
148_56,s-2.825613716352233684,s-2.243614380678354614,s328.337058845120338901
148_57,s-1.73674508809196726,s1.261924894202184122,s343.149883981590789972
148_58,s-1.175954801552597573,s1.261602936486028836,s342.995300340946471351
148_59,s1.57978521010106765,s2.397847843640116938,s337.543164964810046058
148_60,s-0.574643948356741041,s-1.049857368172320893,s338.480667876009647443
148_61,s1.040457494460241161,s0.104002038664719562,s338.287584349252824722
148_62,s0.507214045708801464,s-2.203363880139129982,s338.25414119652066347
148_63,s0.999436425928079575,s2.400996680879669665,s338.584095524114275122
148_64,s-0.785031751027717606,s3.288865043848024694,s162.633852693332642048
148_65,s-1.110137947542088055,s-2.203217548795829206,s338.299609301472401057
148_66,s-0.518010958385228037,s-0.138668337558294275,s158.480667876001120931
148_67,s-2.784653697242847503,s0.121376219791400633,s338.609212340683768616
148_68,s2.196487235482091904,s0.99360269221315467,s157.530496542150075356
148_69,s-0.067882403111987316,s1.261717517776050013,s340.740271956022127142
148_70,s-1.293296358641836896,s2.400454127073275767,s342.998100476998899921
148_71,s-1.652655501657050108,s1.015719349863102305,s160.308206137219372067
148_72,s1.604735758513065491,s3.288651621475862097,s157.543164964805555428
148_73,s-1.65556866486636034,s-1.049134087662142889,s338.531443844464035919
148_74,s-3.605367510688111565,s2.146900580538434689,s158.334201807351973912
148_75,s-2.301556985420514234,s1.26851547437435741,s342.961652391710231313
148_76,s1.111346415662015641,s-2.444395036438010038,s158.265260688676363543
148_77,s1.65084006377096304,s-2.444936573744730168,s158.126987500833052991
148_78,s-3.003282542336004557,s2.442682587314221276,s343.010244230092155249
148_79,s-1.672463005713273221,s0.106846709120150374,s340.308206137861247953
148_80,s1.584487615062805554,s-1.050272874427960579,s337.863440977945970189
148_81,s1.036718387905796179,s1.258207710599322793,s338.580922461145746638
148_82,s-0.57073479778223235,s-2.203396914906601278,s338.241930434349399093
148_83,s-2.336996488367352409,s2.17035010464060063,s162.961652394205430028
148_84,s2.195116144624573273,s-0.15527043590052042,s157.530692670837709102
148_85,s-0.64372576114441582,s2.165615986169227458,s162.63385269359920926
148_86,s0.374465971099342987,s3.288675755981307347,s161.530817360264165927
