id,x,y,deg
143_17,s0.18318968167743555,s-1.1976232831330895,s248.72231279777859
143_18,s1.085099475275283,s-2.348237077183147,s67.1081902232506
143_19,s-0.12449838075151444,s2.8178135651226874,s65.41212830011615
143_20,s3.2786199360591493,s-2.9027672900018366,s65.75051271191528
143_21,s-0.059098544609188446,s-0.7234287531530681,s68.41650552953705
143_22,s0.12521138881299615,s0.029941579072937458,s248.51407091662497
143_23,s3.278215948311905,s1.1749383183038566,s68.24411789157675
143_24,s-2.36609667011607,s-0.19631756275111145,s68.25960703438624
143_25,s-3.2785765118661354,s2.871666666703809,s245.74235766229415
143_26,s-3.2781810737611408,s-0.6720683367338894,s248.20207389698484
143_27,s1.2162841643490965,s2.3136403898721625,s248.13270810198503
143_28,s2.1143100761148497,s-0.9945695750374114,s72.71296194042043
143_29,s-3.278176746769699,s0.9439282920437363,s248.25731751918826
143_30,s-2.4729189625289782,s2.2599287796599796,s65.74234281644193
143_31,s-3.2781770436437143,s0.4051922241050174,s248.25354930341058
143_32,s0.970869365766291,s0.6281419884680527,s68.40695086193254
143_33,s-0.970841260521133,s-0.6643500015442415,s248.41651072319166
143_34,s2.366111090508678,s0.6990899681820344,s248.25836174978193
143_35,s-3.2785765566272205,s2.197425928905872,s245.74234320315307
143_36,s0.926866055286735,s-3.4741977098164387,s65.52331632222186
143_37,s3.2782220181001716,s0.6362502251925811,s68.25831484899317
143_38,s3.2786199579249447,s-2.234561797003556,s65.75042378313972
143_39,s0.17923474280687585,s-2.2858131856914987,s247.3715752041444
143_40,s-0.9708411130154053,s-1.203259525078002,s248.31247806698875
143_41,s-1.3352463938308434,s1.6924799906831733,s68.6989050779727
143_42,s3.2782246219810407,s1.7136001118685409,s68.22484497805556
143_43,s-2.366251299195269,s-0.7355264233073587,s68.20209040678762
143_44,s-1.0127195688593302,s-2.860180447869631,s245.59926596160264
143_45,s1.0115840835798082,s2.814300942027301,s65.7043176666305
143_46,s2.12459948297141,s1.172465211635504,s68.33107608145691
143_47,s-1.212800480519513,s-0.19111426641271334,s68.33740869694242
143_48,s-2.2323392839343152,s-3.421072999579245,s245.30371485515818
143_49,s-0.20609465377128525,s-3.4740027566503526,s65.60046447362014
143_50,s-3.2781830448569673,s-1.7490782378651046,s248.17822058251724
143_51,s1.212474578415373,s0.6944117430893673,s248.3405028414228
143_52,s-1.0125044928727138,s2.8725009857115005,s245.4120261804708
143_53,s3.2781787453724847,s-3.4656216551110326,s69.16894054262885
143_54,s2.3662486067189112,s-0.9170781037611834,s248.23515748759655
143_55,s-2.364988926886899,s-2.353660025399938,s68.2122452654331
143_56,s-3.27817683606871,s-2.2877190949552135,s248.22272632613604
143_57,s3.27822381842883,s-0.9800288395068903,s68.235238842186
143_58,s2.349983876381283,s-3.3977556094511128,s246.56969504129071
143_59,s0.059077391006828954,s1.2270360952010475,s248.4411784157043
143_60,s-1.3401757330874124,s-3.474038623068454,s65.5769703078029
143_61,s2.366044560214057,s-0.37845601492805925,s248.27203365797251
143_62,s0.038319963095291454,s-3.4201452757865756,s245.51839230560913
143_63,s1.2126244001278734,s1.2336218163413157,s248.33218004520148
143_64,s-0.9698705706675681,s-1.7423375275328545,s248.4229822532094
143_65,s2.124622173255446,s1.7114518816213486,s68.31506589910839
143_66,s-0.18222610997190114,s1.160825241213446,s68.51187023728416
143_67,s-0.06375983195595994,s-2.348095204549847,s67.62169620324224
143_68,s-1.2112374735523412,s-1.8088088506785323,s68.42104175004586
143_69,s-1.0860817018313202,s2.3074756735632542,s247.51391973076628
143_70,s2.153908283014962,s2.808706830195673,s66.29613676442293
143_71,s-1.3454536044064167,s1.1401823842706404,s72.85362305313879
143_72,s0.12055027689985595,s2.8717623050818277,s245.70426412720738
143_73,s3.278223195233991,s0.09748309562382106,s68.24293348360521
143_74,s-0.18193542380555544,s1.700727229476826,s68.41322018644964
143_75,s-2.1244242748561284,s-1.2089874003951904,s248.31245343938093
143_76,s-1.0941585027681746,s1.218598677759053,s248.51189981581769
143_77,s1.2571327937546335,s2.870291799283569,s246.29612855757392
143_78,s-2.1139390572679573,s0.9590851063776377,s252.85359779186996
143_79,s0.06501862439388915,s2.308650882587422,s248.1327264540289
143_80,s-0.9701555634105176,s-2.2870284734992428,s247.62169828221596
143_81,s-2.3905851172206414,s-2.9120181611571567,s65.56621098675575
143_82,s2.46716544230273,s-2.2909807515952485,s245.75042349866598
143_83,s2.098728565646535,s-3.4643546595969523,s69.76021221243924
143_84,s-3.2786199579249447,s-2.8600245966138704,s245.56621084799954
143_85,s-1.230703080848111,s0.39316117005817075,s68.50425667841395
143_86,s-1.2569409543660015,s-2.914105546956951,s65.56621128911912
143_87,s0.9710996389611058,s1.167764117281558,s68.44114846252222
143_88,s1.2564916401885171,s-2.8544362200116176,s245.75053475334667
143_89,s1.3325663011522946,s-2.2900199142371527,s245.75039839922854
143_90,s2.490213494632286,s-1.6304789886462991,s248.2737084865398
143_91,s0.18231882684752695,s-0.6572258654927915,s248.52104639169397
143_92,s2.366169960407072,s1.237890088910464,s248.24407817028253
143_93,s1.346138079116496,s-1.1744118919795135,s252.71294356525976
143_94,s-2.1464509192434593,s-2.8581804536773463,s245.56621144926325
143_95,s3.278232592538046,s2.2567555398398405,s68.12839649269986
143_96,s-3.2781765370061597,s-0.13357416377195183,s248.25944717034452
143_97,s-2.366047420579519,s-1.2743230443926858,s68.21701204434558
143_98,s1.2295677510515426,s-0.42773541688742467,s248.5211227625869
143_99,s-0.12368472274275365,s-2.91424281331044,s65.59926313364777
143_100,s-2.479294509520197,s-3.473993870972885,s65.60399027012892
143_101,s3.2782209906110746,s-0.44119413164148974,s68.27176368963471
143_102,s1.094776445786182,s-1.794359069356271,s68.42231041723504
143_103,s1.2126451849793431,s1.7729336549850652,s248.31512335457995
143_104,s-1.2121887059740761,s-0.7305043662751595,s68.39388695032898
143_105,s-1.3355244157024346,s2.2486399600555904,s65.48162371017206
143_106,s-2.1245003069271315,s-0.13068545668508844,s248.3374201280181
143_107,s-3.278176937271823,s1.48268327498536,s248.2548387547369
143_108,s-0.12709214900107943,s-0.06486941566260974,s68.50439146404015
143_109,s0.05921722514510946,s0.6871859494692714,s248.40699859180458
143_110,s-0.9708606066633629,s0.507148481569767,s248.50433313868774
143_111,s-0.057119401858157046,s-1.803625800656806,s68.42288432896115
143_112,s2.1242743369818737,s0.09418710440138965,s68.33602346387852
143_113,s-2.228019427818343,s2.3140930371904895,s245.48164093177394
143_114,s0.9748052933506447,s2.2489238602939814,s68.13272754128239
143_115,s2.3684897826818077,s2.3164592461927507,s248.12839626297247
143_116,s0.05923114979117966,s1.766621835190734,s248.41117159667667
143_117,s-0.18219206901871005,s0.6210459438944747,s68.50431395023358
143_118,s-2.3896621183980558,s2.8215498737058526,s65.63728915057563
143_119,s3.27822083057632,s-1.5186688816297282,s68.27371089461111
143_120,s3.278279830916788,s2.8678815716069233,s67.17433330856757
143_121,s-2.124377813722177,s-0.6699981536530626,s248.390936811268
143_122,s2.2232054508314016,s-2.345603177041724,s65.75039675770994
143_123,s-1.2591668857272555,s2.820439598562279,s64.74134590161931
143_124,s0.9707990344393679,s0.08879395178266895,s68.51121770862434
143_125,s-2.36567232982654,s-1.8137597946522073,s68.20115452469162
143_126,s1.3369099539243765,s-1.7273281520688453,s248.8180597664582
143_127,s-1.2126439102440458,s-1.2700611915557434,s68.3124660368717
143_128,s-2.228642273377147,s1.7046254716860045,s248.6990667933527
143_129,s-2.124102405809734,s0.40845911972916216,s248.50417854729113
143_130,s1.2124845259344046,s0.15485012129835884,s248.33605605384628
143_131,s-2.4890409144841183,s1.5931659481388238,s68.25484233432647
143_132,s-2.1236969517483284,s-1.7481602840595236,s248.42072417724526
143_133,s-0.9711373141284168,s-0.12507523161289655,s248.5043001756188
143_134,s2.230928519467261,s-1.7389755222886696,s68.81812668920114
143_135,s-2.3661089694200688,s0.8811697821523145,s68.25733092338476
143_136,s2.126995269156842,s2.251749123172181,s68.13270610245542
143_137,s-0.17875358851363343,s2.2440121792475356,s67.58527091836908
143_138,s1.0105730721814923,s-2.9133317050447447,s65.7427633439053
143_139,s2.1450501645971944,s-2.9045254279012003,s65.75052708797318
143_140,s1.095834440176177,s-1.2530374363691141,s68.72892952591012
143_141,s0.9711112363423414,s1.7071288904644424,s68.41122748033048
143_142,s1.1711400288131142,s-3.4204435404573132,s245.56051680011234
144_0,s1.0108136783984907,s1.691349858859346,s66.56927092530633
144_1,s1.2552652606050865,s0.03719808844010618,s247.1031620358448
144_2,s2.3976618612997727,s0.6196157722107561,s247.0025197175973
144_3,s1.0233574687036215,s-3.4847188120667116,s66.15870425745489
144_4,s1.2672542467156165,s-3.428484844309378,s246.0818692174112
144_5,s2.4003817290465506,s-1.0928992151639498,s247.07421444451305
144_6,s-0.11191450383889942,s-2.910804816399417,s66.69046205280529
144_7,s3.2967914703036256,s-0.0008556491869628216,s67.12056010615433
144_8,s0.13125593965144858,s-2.2767775832718566,s246.79161166679538
144_9,s2.1525167587403216,s0.5539335252006552,s67.00254021319333
144_10,s-0.11191188101199942,s-2.336075683347679,s66.88511110874055
144_11,s1.0278283220354316,s-2.3287105825944794,s66.77563179002128
144_12,s-2.1569050392528495,s-0.5826208396055919,s247.12131086578955
144_13,s-2.1482862140677343,s-2.2966951815911427,s246.98280570786264
144_14,s-1.2680870593130553,s1.6866231066803912,s66.43324725350655
144_15,s-3.2916329547587693,s-1.7356549888339188,s247.12520318730722
144_16,s-1.0246824155084444,s1.7442655620815253,s246.47684026966562
144_17,s0.1284758913076756,s-3.4261085402145994,s246.18020612504517
144_18,s-2.4165891268108783,s-3.4833234073636925,s67.51080590200212
144_19,s-1.0084967368189055,s-2.286118970516136,s246.9030220457844
144_20,s-1.0248216685695075,s1.165234423698598,s246.52922814124312
144_21,s-2.1583761671847053,s-0.009812552070707822,s246.94828049500904
144_22,s-1.0136849119999574,s-1.1419371248175239,s247.0989185228279
144_23,s0.12041196231755558,s2.8929589267120983,s246.40406462069384
144_24,s3.2967353941934077,s1.699410965293371,s66.95453738070972
144_25,s-3.2968948304369814,s-2.286618008681854,s247.04919279769825
144_26,s0.13000380731108557,s-1.7047391340870388,s246.96013748312404
144_27,s1.2583518964595046,s-0.5338217712689878,s247.1952758359876
144_28,s0.11345814728653458,s0.5982288516689062,s246.94546000431254
144_29,s3.2968097575069795,s0.5649302246401632,s67.00251874483574
144_30,s2.1566370956523535,s2.8346450984053,s66.47174820942774
144_31,s-1.0108442836873694,s-1.7134932640883078,s247.0290304390098
144_32,s2.1524734722869856,s1.121370525294909,s66.88782622650615
144_33,s0.11539219371351157,s0.025452666516019178,s247.0674192653626
144_34,s0.11449130080078758,s1.7467780987074981,s246.5672035805322
144_35,s-1.2595573074297715,s-0.6307393593620708,s67.12131095408115
144_36,s0.11260248459159358,s1.173177630972598,s246.6240098664495
144_37,s1.0163703496271685,s2.835440069866957,s66.40405354787259
144_38,s-2.4043821906138514,s2.2606313779022056,s66.33277343803543
144_39,s-1.2505346343529424,s-2.9194604765381875,s66.8492050560326
144_40,s-0.11282710844513942,s-1.764582383940677,s66.99073941713263
144_41,s-3.2964523508655894,s2.8924024843579224,s246.34699077115835
144_42,s1.0134121808491077,s2.262772254016344,s66.47378519262384
144_43,s-2.4066734277591904,s0.5180244711070132,s66.83070759318257
144_44,s2.1541024798527157,s2.263039612529947,s66.56926411200371
144_45,s2.3990759684944787,s-0.5202921765496448,s247.20170233000752
144_46,s-0.1308376547961654,s1.1149902864183832,s66.52922789845127
144_47,s-1.2624460973164804,s2.835747738622576,s66.34696153073011
144_48,s-1.0070944906215364,s-2.8604163702098866,s246.6904617160523
144_49,s3.2968184091285826,s1.1316468646983482,s66.94867236706989
144_50,s-3.2968828389331826,s-0.5950553427969119,s247.12743866044596
144_51,s1.2609935260880816,s-1.1056493323331749,s247.07421593210634
144_52,s-3.2969304165553672,s0.5536311368704901,s246.83070762981507
144_53,s-2.1539372102672845,s-3.4317162607426708,s242.0504826313875
144_54,s-2.4049100690477805,s1.6794941854936343,s66.37931776165567
144_55,s-1.2682751393421914,s-3.4930711988236895,s63.650182063079065
144_56,s3.2968363434509858,s-1.7150652167580218,s66.84051868240584
144_57,s-0.12970734240453644,s0.5387005179255032,s66.83526264910383
144_58,s-3.2969866223570095,s1.1446094561685283,s246.51865488429752
144_59,s1.2706951764651127,s-2.8477322392111626,s246.243739175488
144_60,s-3.2970230600514006,s2.310954866752299,s246.33280848580634
144_61,s-3.2943135365181946,s-1.1658272717751619,s247.1252025637251
144_62,s-1.2515135776780684,s-2.3458527915418985,s66.98280578025482
144_63,s-2.1508864271935755,s-1.7248462248699727,s247.07003388575674
144_64,s1.0183577963612476,s-1.1658962501103858,s67.07535399740107
144_65,s-1.2655389544519915,s2.2612844363687605,s66.3720259994109
144_66,s3.2968842757605885,s-2.294709568805965,s66.57135813496456
144_67,s3.2966360773303407,s-3.4828483908628014,s66.07243249870928
144_68,s-1.0241921337119264,s0.013942793466903178,s247.00696466085174
144_69,s1.2711941136805405,s-2.2699140586262576,s246.65851786433117
144_70,s2.1592751489472994,s-1.7278325267196297,s66.84051937860315
144_71,s2.1577489131908814,s-1.1531430517914198,s67.07421599027423
144_72,s-0.12291320838785443,s2.8355528557663234,s66.40552511526093
144_73,s3.2967985444703958,s-1.139558078469319,s67.07421447692161
144_74,s-3.2968203864902184,s-2.87049909395464,s247.58759545805557
144_75,s3.2952558262012466,s2.86459181516783,s64.28777310149317
144_76,s0.13178934927310557,s-2.8524795492130828,s246.5036369340339
144_77,s-0.12897570896602442,s1.6888187339093201,s66.4809533084775
144_78,s-1.2671075549271333,s-0.045926011938131825,s66.94828082260183
144_79,s-2.1614244608094166,s1.7369351295313662,s246.43324190312134
144_80,s-2.1637867678851936,s0.5772365762806082,s246.83070879792038
144_81,s-0.12643351218649143,s2.262629559570807,s66.43231102224007
144_82,s2.1562106311195506,s-0.5818838919339748,s67.19527602560302
144_83,s2.4001845606020225,s2.8926389546736324,s246.5854846586739
144_84,s-3.2968298484605754,s-3.4833234226002006,s247.51079356034893
144_85,s0.11810922442028157,s-0.5460458214695998,s247.1213126267315
144_86,s1.0095936659979197,s1.1197810318835342,s66.72666953399134
144_87,s-2.4024525041126115,s-2.90328042635464,s67.58759543910443
144_88,s-2.1577689256592683,s2.8926807948432733,s246.34689330514334
144_89,s-2.4043330744873463,s1.0975511527693063,s66.51865486473508
144_90,s-3.2969108805700076,s-0.02223893649014082,s246.94827830548064
144_91,s1.2567292160376695,s2.32053859985625,s246.49932396788742
144_92,s1.0267573917236856,s-2.904922495602132,s66.41971127496308
144_93,s-1.0189091297593065,s2.89307119882369,s246.40803900659768
144_94,s0.11696674076920557,s2.3202626372241024,s246.47378914001402
144_95,s1.0155792897130616,s-0.5944652690570258,s67.12131263736966
144_96,s-0.11654295908501743,s-1.1899460229668117,s67.09891797627765
144_97,s1.2597396032712826,s2.892891605644733,s246.42245882689176
144_98,s-2.4011408187912124,s-0.06952294271629882,s66.94827828598135
144_99,s3.2968256211134217,s2.2670666019259613,s66.90462779122761
144_100,s3.2967794196442255,s-0.5678599132709549,s67.20170144876425
144_101,s-1.2563076741832235,s-1.2023024007987528,s67.10513750277843
144_102,s-0.12746632979839442,s-0.03466970561514182,s67.00696513156667
144_103,s-2.4011484152259284,s2.8355186267533963,s66.34696344567101
144_104,s2.3980668476654237,s1.7537747291731383,s246.95453767111658
144_105,s3.2970230600514006,s-2.8919228615733097,s65.90558421799528
144_106,s2.397902671754206,s1.186721440321194,s246.94767086034625
144_107,s0.12614908594412957,s-1.1296336187492437,s247.07535409103346
144_108,s-2.3936667852768045,s-1.7852256290592958,s67.1252030658642
144_109,s-1.2535985803316394,s-1.7736237264018018,s67.05788322171786
144_110,s-2.1538875357393175,s-1.1534754732672239,s247.11085279534797
144_111,s-0.11707587330271942,s-3.48463130654578,s66.9571571053467
144_112,s2.4033871872751655,s-3.426355022212765,s246.07152781575655
144_113,s2.1529474971615996,s1.6910105795707573,s66.70709267802567
