id,x,y,deg
138_68,s-1.7937424165063816,s0.4145946740326288,s164.01015000717825
138_69,s1.3686759899031997,s2.327667326849588,s343.2153015090798
138_70,s-3.175350215681985,s1.3154591022926398,s164.17747836019979
138_71,s-1.5837585217349586,s0.5628709201129347,s343.71544184851433
138_72,s-1.0478907219386104,s2.219932779429904,s163.28463122668637
138_73,s3.024265701276792,s2.2401717840422566,s156.06588762851692
138_74,s-1.6578565768729707,s-1.3136753456714139,s344.5577889677472
138_75,s1.8611439170118091,s1.328376664713049,s343.01674704374443
138_76,s1.101719993673965,s2.199232690803651,s163.17521699318945
138_77,s3.0099849575363447,s-2.490460094027032,s342.71038552558656
138_78,s2.805283779875565,s-0.8191474600025557,s164.09926622658932
138_79,s2.1693446734092805,s0.19454763312529874,s164.04434539797273
138_80,s2.9560084213662208,s1.3424120697298072,s336.04926635852206
138_81,s1.8821888193089331,s3.095336392790272,s163.1704054238024
138_82,s-0.7721743401590506,s-2.5105483540431583,s162.6839302044035
138_83,s-1.7643564128199056,s2.2385447186821614,s163.3239515011968
138_84,s3.009771692309839,s-3.3344826826288623,s342.8002705657419
138_85,s-1.4517728065710616,s2.3536915303921773,s343.3216489002023
138_86,s0.8340707775205104,s-2.4544774594043473,s342.8202772729124
138_87,s-1.089733582472106,s0.41518713556984604,s163.21898445258688
138_88,s-3.0720921843259745,s-3.3349685779087825,s344.5642013413873
138_89,s0.2638341721546815,s0.3628594863187983,s163.17813835933777
138_90,s2.7759600217915428,s-2.628556131736333,s162.88955249235335
138_91,s1.271690162526714,s-2.5914983145589194,s162.84754921148317
138_92,s1.4288083189111822,s-0.7464283237626115,s163.97469619648922
138_93,s1.4741015953562855,s-3.3344957527293304,s342.8578361207162
138_94,s-2.2778473982176344,s1.4742649764146791,s343.93069778479367
138_95,s0.03423696457046028,s-3.3344867188403167,s342.8196691328709
138_96,s-0.03103572991072845,s2.3320382543960614,s343.2831454715625
138_97,s2.011203995153059,s-2.610295392580163,s162.88642649572665
138_98,s-0.1775573293356069,s0.550194815672312,s343.1782235484352
138_99,s-2.310731028976491,s-1.3119577533835152,s345.9444734364839
138_100,s-1.7590066033871625,s-2.3017412222299916,s344.55936683239463
138_101,s2.4252069550033166,s0.3294112184101034,s344.04489737255244
138_102,s2.8080144489527163,s-1.728568513171353,s163.82257970184995
138_103,s-2.976489345917195,s1.4670094832881415,s344.17613357772257
138_104,s0.4816915188971323,s3.095419729788945,s163.27749262286713
138_105,s-0.2209429505742333,s3.095420943763863,s163.28329620006275
138_106,s-2.9784708033072964,s-1.350871087115312,s345.95989726890514
138_107,s2.9683007848289398,s2.4838274400309213,s336.0659360102718
138_108,s-2.190871106212269,s2.366622777595117,s343.3467236215639
138_109,s1.6652468806133034,s-0.6056723576903663,s343.5442347281069
138_110,s-2.4734815935113854,s2.2390987844810115,s163.9325271417676
138_111,s-2.282268026256386,s0.5579114877451302,s343.9871723321648
138_112,s-3.1747131570699345,s-2.458282717735309,s164.56402575400682
138_113,s2.132260093958758,s2.4973220906009725,s343.17015219337566
138_114,s-0.3243447482314292,s2.211303363611177,s163.28308644055141
138_115,s-1.6599227025182637,s3.0954328483040006,s163.33119911009828
138_116,s-1.154676881404398,s-2.309483476168865,s342.69255396035794
138_117,s-2.9771558963949953,s0.5394143906761331,s344.8188764351854
138_118,s-0.9275606288703856,s3.0954247869956797,s163.30304432931464
138_119,s1.0054450610494727,s1.269330890234165,s163.1678655889815
138_120,s2.285941294025023,s-0.6708497959085894,s344.04400249028794
138_121,s0.7569885877954853,s-0.7224361292210667,s163.07643133230485
138_122,s-1.2866620308697863,s-3.3344593185339573,s342.69236218135933
138_123,s-1.0099533100087494,s-1.3086056024079313,s343.04616201360693
138_124,s3.010305118892993,s-0.6668132618080026,s342.5321574198256
138_125,s3.0235116759861227,s0.2356068992804437,s336.37038693289077
138_126,s-3.174302972193027,s0.38567445341662526,s164.81891650061192
138_127,s-0.9067001332310892,s-0.3558843671835774,s343.1778722560892
138_128,s0.7442298812222026,s-3.334487072076437,s342.82024236294393
138_129,s-3.1767253098444526,s3.0954421780027004,s163.36481070631626
138_130,s0.583736203325203,s1.4440523714015598,s343.17800548363516
138_131,s1.5739789001011595,s-1.5749248529562305,s343.97514818508813
138_132,s-1.82345300937918,s-0.5020354638889343,s164.5577915264115
138_133,s-2.493194911862756,s0.4056884561134498,s165.08103433733638
138_134,s2.294870991639682,s-1.5741693347994947,s344.0992419447865
138_135,s-0.3640494196302861,s1.3170532377182915,s163.21893696170466
138_136,s1.6407165904694236,s1.185904777224644,s163.16776006817645
138_137,s-1.1529945219084303,s-0.4904592080322187,s163.10592267316184
139_0,s-2.2255338846620893,s-0.3639427122915578,s345.67217877913197
139_1,s2.903970418314354,s-0.5431052268963248,s165.7873232323563
139_2,s1.8802464052820123,s2.404981444920681,s345.7041411934508
139_3,s3.1069951918754684,s2.7400459936834456,s160.986815398949
139_4,s-0.21053391283496162,s-0.3959802978613171,s345.6841182877808
139_5,s0.9634103175364115,s2.2812815995898936,s165.69152933198623
139_6,s-0.8858732818070206,s-1.336583199635599,s345.672929716878
139_7,s3.1037096570831464,s-3.2256493174376204,s342.71302627978133
139_8,s-2.890123020070863,s-2.2330041064935306,s345.35397744811337
139_9,s3.116650497469664,s1.824538375302723,s336.61063846732407
139_10,s0.8215054410112019,s-2.4459872614421982,s165.6593105916572
139_11,s-0.9910125512325446,s-3.2265277807398824,s345.57286612016765
139_12,s1.2301428215026353,s2.419653291174169,s345.6914259992733
139_13,s-1.7780456326496525,s-1.4715386755175657,s165.57507382506992
139_14,s-0.39405543005942756,s2.3028628412080843,s165.68574524832738
139_15,s-2.9011491182800997,s2.4576386210451733,s344.317204559006
139_16,s-0.25434195139997706,s-2.269319568108494,s345.6204532716039
139_17,s-3.1174412399805695,s-2.3898729560913243,s156.38340431070966
139_18,s-0.405369673504333,s-0.5526839913254432,s165.67328440252984
139_19,s-1.8332048986357778,s-2.4135537815827557,s165.571694799564
139_20,s-1.4847022950700357,s2.4485408856452655,s345.6776421313733
139_21,s-2.421174342140764,s-0.5204027246559207,s165.6657141556754
139_22,s1.6389615341318802,s1.35023726233375,s165.71875144719533
139_23,s2.4257187994222917,s-0.42163044084342977,s345.73244225688296
139_24,s2.430149092587691,s-1.3643815959080232,s345.7538321522753
139_25,s-0.9213837406973265,s-2.285592847773858,s345.57522810189124
139_26,s-1.53586170446861,s-0.34987696281121733,s345.6729853019121
139_27,s-0.39908493137720713,s0.4028943690016919,s165.68395941885504
139_28,s-2.3982506253476634,s3.2243747461330603,s164.6127162453431
139_29,s0.2768095214861914,s1.3432931848550056,s165.68904021506185
139_30,s-2.2545235703099853,s-2.2925796473384343,s345.55729073623854
139_31,s-0.444013393376976,s-1.4729016132323358,s165.6204485851643
139_32,s1.7123002948339363,s-3.2265624307457776,s345.65933590805014
139_33,s2.538276895223937,s2.417949405607289,s345.7053733024922
139_34,s-2.2274526115051936,s0.5803975150017562,s345.6749836651106
139_35,s-1.6901996705100422,s3.224782017072455,s165.67771161066887
139_36,s2.902723264257505,s-2.439644304434026,s165.2859915640576
139_37,s0.5637908748096886,s2.4443520914099737,s345.68903187385786
139_38,s-1.5548785246273815,s-1.3220018537868552,s345.6689695462962
139_39,s0.28011273359590105,s-0.5416669035563463,s165.68276851405915
139_40,s-1.0744456948039123,s-0.5379083416325932,s165.67292847833187
139_41,s-0.7985523058227374,s2.4426764860329007,s345.6822069904453
139_42,s-1.73076605302419,s-0.5065238579894806,s165.66896249393724
139_43,s-3.0993824607545046,s0.41505609425918627,s165.4305054677869
139_44,s-1.5901083120329373,s-2.2695682985041516,s345.5750721381112
139_45,s3.0993728674966565,s-2.2844904670842996,s345.28941191232485
139_46,s-0.5143274151814476,s-2.4092208228388214,s165.6369808986377
139_47,s1.581319440113566,s-0.5394763601985528,s165.72755314118507
139_48,s-1.5517377081367434,s1.521787866391615,s345.6794453671606
139_49,s0.4006873552911318,s-2.301417856650567,s345.65805178176805
139_50,s-2.5035274589295526,s-2.4351369715808993,s165.43726997038593
139_51,s-2.9037830638679503,s-1.3109071419793117,s345.35583969570325
139_52,s-2.4246389733645777,s2.3147524452299755,s165.6774918643748
139_53,s-0.31705941808747684,s3.2247871543519215,s165.68569105448003
139_54,s1.6290795006870422,s2.2625925536338363,s165.70413875938237
139_55,s1.5564649078713269,s-1.5203188250772055,s165.6868899275519
139_56,s-2.423811987870644,s1.3687495329298185,s165.67498280570032
139_57,s1.847763091396936,s1.5034815939737691,s345.70646842960804
139_58,s1.5079533928716917,s-2.449057934250901,s165.65933404967666
139_59,s1.6402380461976331,s0.40990489279624676,s165.7277703223758
139_60,s0.2703332161656174,s0.3871606677234159,s165.68841911477026
139_61,s1.7514872353256676,s-1.3635049163625024,s345.72755280541435
139_62,s-0.18505505987637688,s1.5311661192192607,s345.6857551301238
139_63,s3.1019398461309704,s0.5574697033807792,s343.71678452052214
139_64,s-1.7452707843786457,s0.4210942198466402,s165.67298508731963
139_65,s3.0986887729182104,s-1.3355207203852753,s345.7372799788987
139_66,s1.076229411671754,s-2.3045527656075784,s345.68313646153604
139_67,s-0.20359709648576482,s0.5594289309655458,s345.6869900941595
139_68,s2.34353837035853,s2.261173680660689,s165.70646840169772
139_69,s0.33888953916184955,s-3.2265616364085257,s345.6572415504302
139_70,s-3.103234498059336,s3.223946835744719,s163.10074749858373
139_71,s1.1490027796352325,s1.4782740924279303,s345.69588297133237
139_72,s2.2045776925230154,s-2.4623264692205535,s165.65933211133532
139_73,s2.355094481553295,s3.2242943521016234,s165.7053736105236
139_74,s0.9482416084519569,s1.3230640399666724,s165.695886464857
139_75,s-0.8605674033906509,s0.5908241397688049,s345.6824498965851
139_76,s-2.9036764896273186,s-0.3705520083682505,s345.430511883648
139_77,s2.3134374764605763,s1.3848675728437416,s165.7187624285484
139_78,s1.838742713981777,s0.56579085261514,s345.7187567164041
139_79,s1.8247415337468893,s-0.39502835846259565,s345.7277738471775
139_80,s2.429360715689829,s-2.313173798240989,s345.69983751426446
139_81,s-2.2289812362851005,s1.525426325960947,s345.6777024530193
139_82,s-1.07141458402196,s2.3059069669191343,s165.68222400829544
139_83,s-2.3120925187407595,s-3.2264744472190583,s345.43727148287
139_84,s2.9039863967582917,s-1.4924036885528777,s165.72525896305336
139_85,s-0.3800077068495418,s1.3745022590715068,s165.68561708835793
139_86,s-3.07811775645114,s-3.2256115736589086,s336.3834929054037
139_87,s2.4189088491573436,s-3.226562252951749,s345.6593326677953
139_88,s-1.656587092888317,s-3.2265273546399724,s345.5716935929933
139_89,s0.30138421573268753,s2.3048862035467703,s165.68835019828046
139_90,s-1.1772583747689302,s-2.426290798907036,s165.5728620449811
139_91,s1.0235414642490301,s-3.226562433764972,s345.6593245424713
139_92,s2.5119098831572475,s0.5986780527591652,s345.7187624851893
139_93,s0.46940812763867695,s-1.3395301871944474,s345.6827631280208
139_94,s-1.0699249204124375,s1.3619986468956222,s165.6824475596113
139_95,s2.8998851312552745,s0.39989545583505864,s165.73147035090344
139_96,s0.9581988081034948,s0.40066987505479174,s165.7012688234585
139_97,s-2.181465633885342,s2.4590828771515634,s345.67725028967106
139_98,s0.8808310308568275,s-1.5148014765095175,s165.6831341535409
139_99,s-2.406534015949222,s-1.4472512593930726,s165.55729473798573
139_100,s-1.5502023274444505,s0.5777198402109356,s345.67940395061026
139_101,s1.1604888326516403,s0.5555102095203392,s345.69772715075754
139_102,s2.2353404406070734,s-1.5213389062030422,s165.6998277599853
139_103,s-0.34021805614834394,s-3.2265534494499866,s345.63698098125093
139_104,s0.4651241055308529,s0.5439022280402684,s345.69568056512327
139_105,s-0.19981037021275813,s-1.3287784710941934,s345.6733044586399
139_106,s-2.211246764392487,s-1.2905812133375862,s345.6657094252235
139_107,s-0.8742795326215936,s1.51847671019642,s345.6823466677102
139_108,s-2.9036500633601596,s0.5712411349734468,s345.53226197542847
139_109,s-1.7472108870287995,s1.3652740750668528,s165.6793992105745
139_110,s2.231004945606028,s-0.578567738236008,s165.75380950332257
139_111,s0.36132457960028797,s3.224788515324809,s165.6890413478174
139_112,s-0.8794479973470258,s-0.3812906454345756,s345.6729843179818
139_113,s1.046214708960665,s3.2247894848905725,s165.6914257473538
139_114,s1.755194565273697,s-2.3056948425086135,s345.68690197470613
139_115,s0.14040060269285162,s-2.4413032913606183,s165.65724096760843
139_116,s-0.9996869790195658,s3.224785459932095,s165.68193600820493
139_117,s1.7071964071000483,s3.224794648597303,s165.70413981354915
139_118,s3.1706251227211193,s3.1063681489532047,s65.57881582087555
139_119,s0.22642013628792623,s-1.4839596712151586,s165.65805158473043
139_120,s2.2959052273981637,s0.44722289737098797,s165.7324378546232
139_121,s-3.099497404908707,s-0.5264017282089659,s165.35583443135545
139_122,s1.107582606636978,s-1.3661758497142478,s345.7013132101476
139_123,s-1.108375246253163,s-1.486307779493232,s165.5752301501728
139_124,s0.47838544707115555,s-0.3858353947575396,s345.6884146007117
139_125,s2.597265257047962,s1.5487221568126859,s345.7064571156165
139_126,s-1.7486273419110405,s2.309507572049038,s165.677828407133
139_127,s3.0059041268427933,s1.4320703607996126,s163.71677816928104
139_128,s-2.90400096149483,s1.5147474165172965,s345.5434204571453
139_129,s-3.0992261761976247,s1.3585176780397439,s165.5321775486234
139_130,s0.9460701195425086,s-0.5310517819455521,s165.701309973485
139_131,s-3.099500393942165,s-1.4664832687727045,s165.35395593298793
139_132,s-3.1021048718315205,s2.3055637698976983,s163.75142172922295
139_133,s3.098696627084348,s-0.38603235854551476,s345.7312497408689
139_134,s-2.4223596587445075,s0.4237474613027535,s165.67213487019606
139_135,s-1.0554248202890857,s0.4341323126271535,s165.67298544596537
139_136,s0.4832466275240893,s1.4970360555339146,s345.68904114671454
139_137,s-0.11865286740633618,s2.438998831991704,s345.685710747579
139_138,s1.1610392477957665,s-0.37944762154579653,s345.7013039083048
140_0,s2.485497254477009,s1.8967541058435713,s254.73570218447713
140_1,s0.6239605175304797,s1.935822013636153,s255.20864330292665
140_2,s-0.46617733124049093,s-2.7324019435297258,s255.27551785123745
140_3,s-1.4727820245181225,s0.8568617890791483,s74.86292039928114
140_4,s2.3246933639113694,s-0.6307344496672351,s74.7357021836672
140_5,s-2.485542593764895,s-2.495666453609938,s74.86292039918264
140_6,s-0.4644791911040365,s-2.0499799890590813,s255.24454116061
140_7,s-2.2493920235381575,s1.348638293371573,s254.8629203992798
140_8,s-3.237468216009156,s-1.2816992595254182,s254.86292039923902
140_9,s-1.4077802385469704,s-0.6768404705648697,s255.2052662133336
140_10,s0.31637283832810903,s-2.536086966614539,s75.27551785126664
140_11,s0.47167646488401943,s-2.732004756200633,s255.27551625606011
140_12,s-3.237468216009616,s-0.5870247570628628,s254.86292039924487
140_13,s2.417333861148442,s-2.827845361429224,s252.46710344489222
140_14,s-1.386303540588402,s-3.411954882124968,s254.966821829709
140_15,s-3.2368318920038974,s2.742127164224119,s252.57348536773168
140_16,s2.422805029286273,s-1.5560311171354353,s254.73673683918182
140_17,s1.3644292587830245,s-0.5722985835813487,s75.21482085723754
140_18,s1.2455248256505982,s-2.529050144465775,s75.27551625605432
140_19,s-0.46825731931422376,s2.1322590640620795,s75.23177821966674
140_20,s1.4063822610160688,s2.131496558727896,s75.2086433028336
140_21,s-3.2374682160089274,s1.4420324797574124,s254.8629203992443
140_22,s-0.5455864210531784,s0.14194151781696435,s75.20526597780879
140_23,s-2.329750625788838,s-0.6727119552041865,s254.86292039924547
140_24,s-2.325671416869283,s0.02784575360696179,s254.8629203992486
140_25,s1.4027821548423813,s0.7662067770870771,s75.2139035990552
140_26,s-2.4601405683017994,s0.2966643797651346,s74.86292039925127
140_27,s3.2368547580646907,s-2.693976878688006,s72.46710344492107
140_28,s-1.5540294780245056,s-1.1649988064903434,s74.86292039924554
140_29,s1.5611001106896478,s1.9332035950939843,s255.04378487282057
140_30,s-0.3131139510188331,s1.936090635610889,s255.21390396042358
140_31,s-3.2369568998254685,s2.0869958424319854,s253.1360069312384
140_32,s1.4714788225271913,s-1.4561650016549292,s254.76574982124836
140_33,s-1.435923819745457,s1.5165388099386818,s74.86909542641929
140_34,s-0.5852302533983714,s-0.5118997830787326,s75.20526621333217
140_35,s-2.4154199992523466,s2.22742806413533,s73.13600693123699
140_36,s-1.2437728817902742,s1.931051139321959,s255.2317782197081
140_37,s-2.4703870549547173,s-3.208385877530609,s74.8629203989593
140_38,s-1.270161183973862,s2.615705962150334,s255.23177821997123
140_39,s1.324811037405711,s-1.2257486779005606,s75.22170496969603
140_40,s0.44913367807682203,s2.8119366456180415,s75.1808028401956
140_41,s-0.4728846217637619,s-1.3605026097451653,s255.22170552152596
