id,x,y,deg
158_82,s0.18768,s-3.697633,s1355.889825
158_83,s-4.625522,s0.393659,s1216.882857
158_84,s-4.211765,s1.691865,s1397.214614
158_85,s2.431244,s-0.711241,s1357.222455
158_86,s0.161251,s3.267788,s1015.497289
158_87,s2.41175,s-2.354271,s1318.127094
158_88,s2.730403,s-1.345609,s1048.62262
158_89,s-0.494357,s3.366607,s1152.667455
158_90,s-1.753925,s-4.297252,s1227.339763
158_91,s2.753494,s-0.297428,s1092.898016
158_92,s-4.620765,s0.926163,s820.223178
158_93,s-0.135874,s-3.963056,s876.064268
158_94,s-1.216769,s-4.379481,s971.227829
158_95,s1.126742,s1.983934,s652.141114
158_96,s2.377497,s0.669702,s639.833836
158_97,s2.114936,s-2.810174,s919.638162
158_98,s2.268331,s1.79157,s911.951834
158_99,s-3.221334,s2.684366,s811.756831
158_100,s1.679915,s-3.673977,s956.940252
158_101,s1.991012,s2.216942,s687.185203
158_102,s2.831721,s-2.10999,s647.210386
158_103,s-2.354478,s-4.151744,s824.3243
158_104,s0.752252,s-3.960056,s961.853585
158_105,s-0.124142,s3.625136,s702.949765
158_106,s-2.807056,s3.148271,s788.459716
158_107,s2.465098,s2.233781,s635.489616
158_108,s1.642771,s2.756371,s644.294891
158_109,s3.181494,s-0.211814,s695.43953
158_110,s-2.350496,s3.274959,s686.073274
158_111,s3.267797,s-1.114595,s608.370017
158_112,s1.298536,s3.445674,s775.323242
158_113,s3.115428,s1.836831,s695.026679
158_114,s-1.462723,s4.026507,s598.7604
158_115,s3.385664,s-0.665747,s647.450165
158_116,s3.085024,s1.253436,s563.212213
158_117,s-4.573728,s1.429617,s766.333058
158_118,s3.487792,s1.352822,s694.314485
158_119,s2.379144,s3.204246,s640.228739
158_120,s-0.304775,s4.424934,s514.61313
158_121,s3.257209,s-2.588746,s686.751234
158_122,s0.553871,s4.053003,s686.155806
158_123,s3.881775,s-1.003279,s684.415084
158_124,s1.723919,s3.544475,s639.552845
158_125,s-0.030542,s-4.551811,s633.389643
158_126,s4.221234,s-1.53656,s324.127295
158_127,s2.959139,s-2.965314,s567.013566
158_128,s4.175204,s2.048906,s369.64886
158_129,s3.244306,s2.829439,s472.20996
158_130,s3.834661,s-2.298005,s612.73599
158_131,s3.807341,s0.104276,s328.828316
158_132,s-2.259178,s3.95347,s396.497375
158_133,s1.379277,s3.921292,s373.411509
158_134,s4.244331,s-0.133693,s296.034745
158_135,s4.527111,s0.516635,s339.753215
158_136,s-4.132236,s2.262877,s420.488653
158_137,s3.461148,s-3.789041,s560.954295
158_138,s2.449407,s3.909695,s379.048123
158_139,s1.809227,s-4.281379,s593.428485
158_140,s1.184358,s-4.588611,s466.366674
158_141,s4.869438,s-1.239192,s560.259253
158_142,s4.147984,s-2.750886,s511.067095
158_143,s0.159895,s4.585581,s412.710281
158_144,s-1.127393,s-4.877495,s586.818059
158_145,s2.604512,s-3.559646,s542.700829
158_146,s-4.723292,s-1.547911,s508.91181
158_147,s3.376948,s3.33562,s280.936709
158_148,s-3.443266,s-3.812503,s461.277097
158_149,s4.076367,s1.315991,s328.333911
158_150,s3.111757,s4.030964,s413.351384
158_151,s-2.99748,s3.724623,s467.36473
158_152,s-1.696007,s4.607458,s467.156216
158_153,s-4.082486,s2.897782,s464.465884
158_154,s0.562098,s4.771442,s282.620036
158_155,s0.631145,s-5.071148,s584.886408
158_156,s-4.440132,s-3.099478,s364.827041
158_157,s1.529479,s4.599473,s309.933045
159_0,s-1.713615,s-0.706449,s3501.933874
159_1,s-2.134033,s-0.575427,s3717.135215
159_2,s-1.944704,s-1.25526,s3419.945778
159_3,s-1.387556,s-1.253959,s3501.72884
159_4,s-2.749837,s-1.095859,s3363.469333
159_5,s-1.714752,s-2.168981,s3334.161921
159_6,s-2.963536,s-1.63856,s3117.261563
159_7,s-1.867264,s-0.251383,s3211.852665
159_8,s-1.213243,s-1.698306,s3082.487025
159_9,s-2.299808,s-2.508962,s2722.632615
159_10,s-1.370542,s-2.346295,s3043.404064
159_11,s-0.735319,s-1.047376,s2851.10285
159_12,s-0.638334,s-1.783463,s2729.188474
159_13,s-1.234574,s-0.411853,s2869.16001
159_14,s-0.246378,s-1.124929,s2806.496365
159_15,s-1.937516,s0.328681,s2606.284682
159_16,s-2.687722,s-0.477163,s2531.691353
159_17,s-0.329148,s-2.565672,s2741.242617
159_18,s-2.65104,s-2.311069,s2602.333608
159_19,s0.00027,s-2.07011,s2739.466356
159_20,s-0.521948,s-0.219996,s2564.204954
159_21,s0.044891,s-0.606832,s2522.077384
159_22,s0.333904,s-0.114465,s2465.172624
159_23,s-0.190944,s0.246153,s2558.764287
159_24,s-0.958627,s-2.854319,s2414.41002
159_25,s-1.517733,s0.523913,s2456.20316
159_26,s0.512386,s-0.632068,s2369.723751
159_27,s-2.140942,s0.746586,s2561.784543
159_28,s0.184512,s-1.407847,s2364.173679
159_29,s0.17808,s0.558984,s2508.331462
159_30,s-0.707052,s1.154847,s2269.35438
159_31,s-1.732707,s0.908886,s2133.462515
159_32,s-3.254181,s0.252558,s2456.578804
159_33,s-0.260682,s1.057624,s2121.97922
159_34,s-3.122454,s-0.343249,s2265.086459
159_35,s-3.601944,s-0.102041,s2168.5712
159_36,s0.77761,s-2.130305,s2120.291018
159_37,s-1.97847,s-3.322074,s2072.070082
159_38,s-3.395683,s-2.519602,s2007.541651
159_39,s-3.138972,s0.88666,s1900.57923
159_40,s-0.870081,s1.544514,s1748.389586
159_41,s-3.487823,s-1.577397,s1850.268425
159_42,s-2.84767,s1.375348,s1843.860466
159_43,s-2.236257,s1.341039,s1754.394394
159_44,s-0.798594,s-3.348441,s1672.457138
159_45,s0.653703,s-2.719258,s1610.134286
159_46,s0.771057,s0.546256,s1786.571397
159_47,s-2.265812,s-3.593912,s1654.129926
159_48,s1.221438,s0.061587,s1772.377037
159_49,s-3.900382,s-1.87547,s1502.362677
159_50,s-1.36614,s1.871335,s1792.975836
159_51,s-2.406279,s1.946459,s1532.514802
159_52,s-0.636166,s2.144991,s1491.367149
159_53,s1.131194,s-0.489122,s1743.218471
159_54,s-4.067357,s-0.431136,s1584.413708
159_55,s1.228184,s-1.187993,s1769.684905
159_56,s1.240363,s-2.650053,s1598.453575
159_57,s1.363759,s-2.058187,s1638.421512
159_58,s-0.066914,s1.906974,s1754.740335
159_59,s-3.600483,s-2.926571,s1601.479067
159_60,s1.701028,s-1.211425,s1367.537371
159_61,s-2.520511,s-3.0112,s1609.618963
159_62,s-3.809569,s1.074963,s1441.341174
159_63,s-0.77394,s-3.930729,s1519.469252
159_64,s-4.039773,s0.470761,s1470.77492
159_65,s-2.884684,s2.248916,s1427.617475
159_66,s1.1805,s1.282321,s1342.167667
159_67,s0.592871,s1.973141,s1301.477413
159_68,s1.887591,s0.735327,s1289.146434
159_69,s0.896027,s2.402174,s1434.378437
159_70,s-1.579128,s2.754316,s1253.741379
159_71,s-4.562578,s-0.060279,s1265.009586
159_72,s0.403156,s2.647535,s1496.290635
159_73,s-2.170806,s2.691115,s1405.841388
159_74,s2.058066,s-1.524089,s1332.582699
159_75,s-0.6861,s2.709182,s1102.49835
159_76,s1.827829,s-2.326573,s1377.071419
159_77,s1.855085,s-0.527891,s1378.679097
159_78,s1.556677,s1.731855,s1319.724343
159_79,s1.38258,s-3.179517,s1340.798429
159_80,s-4.15541,s-2.250651,s1267.717424
159_81,s-3.240371,s-3.291794,s1276.295012
159_82,s0.18768,s-3.697633,s1355.889825
159_83,s-4.625522,s0.393659,s1216.882857
159_84,s-4.211765,s1.691865,s1397.214614
159_85,s2.431244,s-0.711241,s1357.222455
159_86,s0.161251,s3.267788,s1015.497289
159_87,s2.41175,s-2.354271,s1318.127094
159_88,s2.730403,s-1.345609,s1048.62262
159_89,s-0.494357,s3.366607,s1152.667455
159_90,s-1.753925,s-4.297252,s1227.339763
159_91,s2.753494,s-0.297428,s1092.898016
159_92,s-4.620765,s0.926163,s820.223178
159_93,s-0.135874,s-3.963056,s876.064268
159_94,s-1.216769,s-4.379481,s971.227829
159_95,s1.126742,s1.983934,s652.141114
159_96,s2.377497,s0.669702,s639.833836
159_97,s2.114936,s-2.810174,s919.638162
159_98,s2.268331,s1.79157,s911.951834
159_99,s-3.221334,s2.684366,s811.756831
159_100,s1.679915,s-3.673977,s956.940252
159_101,s1.991012,s2.216942,s687.185203
159_102,s2.831721,s-2.10999,s647.210386
159_103,s-2.354478,s-4.151744,s824.3243
159_104,s0.752252,s-3.960056,s961.853585
159_105,s-0.124142,s3.625136,s702.949765
159_106,s-2.807056,s3.148271,s788.459716
159_107,s2.465098,s2.233781,s635.489616
159_108,s1.642771,s2.756371,s644.294891
159_109,s3.181494,s-0.211814,s695.43953
159_110,s-2.350496,s3.274959,s686.073274
159_111,s3.267797,s-1.114595,s608.370017
159_112,s1.298536,s3.445674,s775.323242
159_113,s3.115428,s1.836831,s695.026679
159_114,s-1.462723,s4.026507,s598.7604
159_115,s3.385664,s-0.665747,s647.450165
159_116,s3.085024,s1.253436,s563.212213
159_117,s-4.573728,s1.429617,s766.333058
159_118,s3.487792,s1.352822,s694.314485
159_119,s2.379144,s3.204246,s640.228739
159_120,s-0.304775,s4.424934,s514.61313
159_121,s3.257209,s-2.588746,s686.751234
159_122,s0.553871,s4.053003,s686.155806
159_123,s3.881775,s-1.003279,s684.415084
159_124,s1.723919,s3.544475,s639.552845
159_125,s-0.030542,s-4.551811,s633.389643
159_126,s4.221234,s-1.53656,s324.127295
159_127,s2.959139,s-2.965314,s567.013566
159_128,s4.175204,s2.048906,s369.64886
159_129,s3.244306,s2.829439,s472.20996
159_130,s3.834661,s-2.298005,s612.73599
159_131,s3.807341,s0.104276,s328.828316
159_132,s-2.259178,s3.95347,s396.497375
159_133,s1.379277,s3.921292,s373.411509
159_134,s4.244331,s-0.133693,s296.034745
159_135,s4.527111,s0.516635,s339.753215
159_136,s-4.132236,s2.262877,s420.488653
159_137,s3.461148,s-3.789041,s560.954295
159_138,s2.449407,s3.909695,s379.048123
159_139,s1.809227,s-4.281379,s593.428485
159_140,s1.184358,s-4.588611,s466.366674
159_141,s4.869438,s-1.239192,s560.259253
159_142,s4.147984,s-2.750886,s511.067095
159_143,s0.159895,s4.585581,s412.710281
159_144,s-1.127393,s-4.877495,s586.818059
159_145,s2.604512,s-3.559646,s542.700829
159_146,s-4.723292,s-1.547911,s508.91181
159_147,s3.376948,s3.33562,s280.936709
159_148,s-3.443266,s-3.812503,s461.277097
159_149,s4.076367,s1.315991,s328.333911
159_150,s3.111757,s4.030964,s413.351384
159_151,s-2.99748,s3.724623,s467.36473
159_152,s-1.696007,s4.607458,s467.156216
159_153,s-4.082486,s2.897782,s464.465884
159_154,s0.562098,s4.771442,s282.620036
159_155,s0.631145,s-5.071148,s584.886408
159_156,s-4.440132,s-3.099478,s364.827041
159_157,s1.529479,s4.599473,s309.933045
159_158,s4.663537,s1.80317,s308.53279
160_0,s-1.713615,s-0.706449,s3501.933874
160_1,s-2.134033,s-0.575427,s3717.135215
160_2,s-1.944704,s-1.25526,s3419.945778
160_3,s-1.387556,s-1.253959,s3501.72884
160_4,s-2.749837,s-1.095859,s3363.469333
160_5,s-1.714752,s-2.168981,s3334.161921
160_6,s-2.963536,s-1.63856,s3117.261563
160_7,s-1.867264,s-0.251383,s3211.852665
160_8,s-1.213243,s-1.698306,s3082.487025
160_9,s-2.299808,s-2.508962,s2722.632615
160_10,s-1.370542,s-2.346295,s3043.404064
160_11,s-0.735319,s-1.047376,s2851.10285
160_12,s-0.638334,s-1.783463,s2729.188474
160_13,s-1.234574,s-0.411853,s2869.16001
160_14,s-0.246378,s-1.124929,s2806.496365
160_15,s-1.937516,s0.328681,s2606.284682
160_16,s-2.687722,s-0.477163,s2531.691353
160_17,s-0.329148,s-2.565672,s2741.242617
160_18,s-2.65104,s-2.311069,s2602.333608
160_19,s0.00027,s-2.07011,s2739.466356
160_20,s-0.521948,s-0.219996,s2564.204954
160_21,s0.044891,s-0.606832,s2522.077384
160_22,s0.333904,s-0.114465,s2465.172624
160_23,s-0.190944,s0.246153,s2558.764287
160_24,s-0.958627,s-2.854319,s2414.41002
160_25,s-1.517733,s0.523913,s2456.20316
160_26,s0.512386,s-0.632068,s2369.723751
160_27,s-2.140942,s0.746586,s2561.784543
160_28,s0.184512,s-1.407847,s2364.173679
160_29,s0.17808,s0.558984,s2508.331462
160_30,s-0.707052,s1.154847,s2269.35438
160_31,s-1.732707,s0.908886,s2133.462515
160_32,s-3.254181,s0.252558,s2456.578804
160_33,s-0.260682,s1.057624,s2121.97922
160_34,s-3.122454,s-0.343249,s2265.086459
160_35,s-3.601944,s-0.102041,s2168.5712
160_36,s0.77761,s-2.130305,s2120.291018
160_37,s-1.97847,s-3.322074,s2072.070082
160_38,s-3.395683,s-2.519602,s2007.541651
160_39,s-3.138972,s0.88666,s1900.57923
160_40,s-0.870081,s1.544514,s1748.389586
160_41,s-3.487823,s-1.577397,s1850.268425
160_42,s-2.84767,s1.375348,s1843.860466
160_43,s-2.236257,s1.341039,s1754.394394
160_44,s-0.798594,s-3.348441,s1672.457138
160_45,s0.653703,s-2.719258,s1610.134286
160_46,s0.771057,s0.546256,s1786.571397
160_47,s-2.265812,s-3.593912,s1654.129926
160_48,s1.221438,s0.061587,s1772.377037
160_49,s-3.900382,s-1.87547,s1502.362677
160_50,s-1.36614,s1.871335,s1792.975836
160_51,s-2.406279,s1.946459,s1532.514802
160_52,s-0.636166,s2.144991,s1491.367149
160_53,s1.131194,s-0.489122,s1743.218471
160_54,s-4.067357,s-0.431136,s1584.413708
160_55,s1.228184,s-1.187993,s1769.684905
160_56,s1.240363,s-2.650053,s1598.453575
160_57,s1.363759,s-2.058187,s1638.421512
160_58,s-0.066914,s1.906974,s1754.740335
160_59,s-3.600483,s-2.926571,s1601.479067
160_60,s1.701028,s-1.211425,s1367.537371
160_61,s-2.520511,s-3.0112,s1609.618963
160_62,s-3.809569,s1.074963,s1441.341174
160_63,s-0.77394,s-3.930729,s1519.469252
160_64,s-4.039773,s0.470761,s1470.77492
160_65,s-2.884684,s2.248916,s1427.617475
160_66,s1.1805,s1.282321,s1342.167667
160_67,s0.592871,s1.973141,s1301.477413
160_68,s1.887591,s0.735327,s1289.146434
160_69,s0.896027,s2.402174,s1434.378437
160_70,s-1.579128,s2.754316,s1253.741379
160_71,s-4.562578,s-0.060279,s1265.009586
160_72,s0.403156,s2.647535,s1496.290635
160_73,s-2.170806,s2.691115,s1405.841388
160_74,s2.058066,s-1.524089,s1332.582699
160_75,s-0.6861,s2.709182,s1102.49835
160_76,s1.827829,s-2.326573,s1377.071419
160_77,s1.855085,s-0.527891,s1378.679097
160_78,s1.556677,s1.731855,s1319.724343
160_79,s1.38258,s-3.179517,s1340.798429
160_80,s-4.15541,s-2.250651,s1267.717424
160_81,s-3.240371,s-3.291794,s1276.295012
160_82,s0.18768,s-3.697633,s1355.889825
160_83,s-4.625522,s0.393659,s1216.882857
160_84,s-4.211765,s1.691865,s1397.214614
160_85,s2.431244,s-0.711241,s1357.222455
160_86,s0.161251,s3.267788,s1015.497289
160_87,s2.41175,s-2.354271,s1318.127094
160_88,s2.730403,s-1.345609,s1048.62262
160_89,s-0.494357,s3.366607,s1152.667455
160_90,s-1.753925,s-4.297252,s1227.339763
160_91,s2.753494,s-0.297428,s1092.898016
160_92,s-4.620765,s0.926163,s820.223178
160_93,s-0.135874,s-3.963056,s876.064268
160_94,s-1.216769,s-4.379481,s971.227829
160_95,s1.126742,s1.983934,s652.141114
160_96,s2.377497,s0.669702,s639.833836
160_97,s2.114936,s-2.810174,s919.638162
160_98,s2.268331,s1.79157,s911.951834
160_99,s-3.221334,s2.684366,s811.756831
160_100,s1.679915,s-3.673977,s956.940252
160_101,s1.991012,s2.216942,s687.185203
160_102,s2.831721,s-2.10999,s647.210386
160_103,s-2.354478,s-4.151744,s824.3243
160_104,s0.752252,s-3.960056,s961.853585
160_105,s-0.124142,s3.625136,s702.949765
160_106,s-2.807056,s3.148271,s788.459716
160_107,s2.465098,s2.233781,s635.489616
160_108,s1.642771,s2.756371,s644.294891
160_109,s3.181494,s-0.211814,s695.43953
160_110,s-2.350496,s3.274959,s686.073274
160_111,s3.267797,s-1.114595,s608.370017
160_112,s1.298536,s3.445674,s775.323242
160_113,s3.115428,s1.836831,s695.026679
160_114,s-1.462723,s4.026507,s598.7604
160_115,s3.385664,s-0.665747,s647.450165
160_116,s3.085024,s1.253436,s563.212213
160_117,s-4.573728,s1.429617,s766.333058
160_118,s3.487792,s1.352822,s694.314485
160_119,s2.379144,s3.204246,s640.228739
160_120,s-0.304775,s4.424934,s514.61313
160_121,s3.257209,s-2.588746,s686.751234
160_122,s0.553871,s4.053003,s686.155806
160_123,s3.881775,s-1.003279,s684.415084
160_124,s1.723919,s3.544475,s639.552845
160_125,s-0.030542,s-4.551811,s633.389643
160_126,s4.221234,s-1.53656,s324.127295
160_127,s2.959139,s-2.965314,s567.013566
160_128,s4.175204,s2.048906,s369.64886
160_129,s3.244306,s2.829439,s472.20996
160_130,s3.834661,s-2.298005,s612.73599
160_131,s3.807341,s0.104276,s328.828316
160_132,s-2.259178,s3.95347,s396.497375
160_133,s1.379277,s3.921292,s373.411509
160_134,s4.244331,s-0.133693,s296.034745
160_135,s4.527111,s0.516635,s339.753215
160_136,s-4.132236,s2.262877,s420.488653
160_137,s3.461148,s-3.789041,s560.954295
160_138,s2.449407,s3.909695,s379.048123
160_139,s1.809227,s-4.281379,s593.428485
160_140,s1.184358,s-4.588611,s466.366674
160_141,s4.869438,s-1.239192,s560.259253
160_142,s4.147984,s-2.750886,s511.067095
160_143,s0.159895,s4.585581,s412.710281
160_144,s-1.127393,s-4.877495,s586.818059
160_145,s2.604512,s-3.559646,s542.700829
160_146,s-4.723292,s-1.547911,s508.91181
160_147,s3.376948,s3.33562,s280.936709
160_148,s-3.443266,s-3.812503,s461.277097
160_149,s4.076367,s1.315991,s328.333911
160_150,s3.111757,s4.030964,s413.351384
160_151,s-2.99748,s3.724623,s467.36473
160_152,s-1.696007,s4.607458,s467.156216
160_153,s-4.082486,s2.897782,s464.465884
160_154,s0.562098,s4.771442,s282.620036
160_155,s0.631145,s-5.071148,s584.886408
160_156,s-4.440132,s-3.099478,s364.827041
160_157,s1.529479,s4.599473,s309.933045
160_158,s4.663537,s1.80317,s308.53279
160_159,s1.468574,s-4.779466,s271.406024
161_0,s-1.677837,s-0.807466,s3505.477479
161_1,s-2.10555,s-0.70268,s3720.678819
161_2,s-1.874563,s-1.369511,s3423.489382
161_3,s-1.318561,s-1.333776,s3505.272444
161_4,s-2.688009,s-1.260178,s3367.012937
161_5,s-1.588576,s-2.267272,s3337.705525
161_6,s-2.867756,s-1.81505,s3120.805167
161_7,s-1.859319,s-0.362767,s3215.396269
161_8,s-1.117116,s-1.766499,s3086.030629
161_9,s-2.151499,s-2.642764,s2726.176219
161_10,s-1.234064,s-2.422972,s3046.947668
161_11,s-0.680339,s-1.087275,s2854.646454
161_12,s-0.538043,s-1.81596,s2732.732078
161_13,s-1.21792,s-0.483825,s2872.703614
161_14,s-0.187539,s-1.134459,s2810.039969
161_15,s-1.96529,s0.211846,s2609.828286
161_16,s-2.664253,s-0.638826,s2535.234957
161_17,s-0.181102,s-2.577563,s2744.786222
161_18,s-2.514291,s-2.466959,s2605.877213
161_19,s0.117056,s-2.062588,s2743.00996
161_20,s-0.518515,s-0.248288,s2567.748559
161_21,s0.07115,s-0.59935,s2525.620988
161_22,s0.329178,s-0.090061,s2468.716228
161_23,s-0.216956,s0.237428,s2562.307891
161_24,s-0.791536,s-2.904565,s2417.953624
161_25,s-1.558376,s0.43265,s2459.746765
161_26,s0.539311,s-0.595642,s2373.267355
161_27,s-2.194156,s0.616379,s2565.328147
161_28,s0.260013,s-1.390203,s2367.717283
161_29,s0.132027,s0.57247,s2511.875066
161_30,s-0.788241,s1.112485,s2272.897984
161_31,s-1.796733,s0.8036,s2137.006119
161_32,s-3.274732,s0.054488,s2460.122408
161_33,s-0.336716,s1.043037,s2125.522824
161_34,s-3.106431,s-0.532038,s2268.630063
161_35,s-3.599913,s-0.320928,s2172.114804
161_36,s0.896631,s-2.074622,s2123.834622
161_37,s-1.780518,s-3.43446,s2075.613687
161_38,s-3.244621,s-2.721118,s2011.085255
161_39,s-3.198936,s0.694498,s1904.122834
161_40,s-0.975043,s1.491331,s1751.933191
161_41,s-3.394821,s-1.786409,s1853.812029
161_42,s-2.938395,s1.200257,s1847.40407
161_43,s-2.326031,s1.203804,s1757.937998
161_44,s-0.601269,s-3.38785,s1676.000742
161_45,s0.809363,s-2.670107,s1613.677891
161_46,s0.724657,s0.596417,s1790.115001
161_47,s-2.050509,s-3.723539,s1657.67353
161_48,s1.204134,s0.140511,s1775.920641
161_49,s-3.788168,s-2.109412,s1505.906281
161_50,s-1.490354,s1.786866,s1796.51944
161_51,s-2.533148,s1.797558,s1536.058406
161_52,s-0.77869,s2.105117,s1494.910753
161_53,s1.148101,s-0.414722,s1746.762075
161_54,s-4.044095,s-0.678159,s1587.957313
161_55,s1.288101,s-1.106262,s1773.228509
161_56,s1.390624,s-2.564774,s1601.997179
161_57,s1.477202,s-1.966413,s1641.965116
161_58,s-0.195815,s1.902739,s1758.283939
161_59,s-3.423876,s-3.139967,s1605.022671
161_60,s1.761489,s-1.100423,s1371.080975
161_61,s-2.340738,s-3.157683,s1613.162567
161_62,s-3.879889,s0.840994,s1444.884778
161_63,s-0.540671,s-3.967501,s1523.012856
161_64,s-4.072309,s0.223718,s1474.318524
161_65,s-3.029333,s2.069867,s1431.161079
161_66,s1.087823,s1.356382,s1345.711271
161_67,s0.458619,s2.009561,s1305.021017
161_68,s1.827371,s0.854137,s1292.690039
161_69,s0.734678,s2.45651,s1437.922041
161_70,s-1.75751,s2.654994,s1257.284983
161_71,s-4.561291,s-0.33862,s1268.55319
161_72,s0.227583,s2.670939,s1499.834239
161_73,s-2.344151,s2.555344,s1409.384992
161_74,s2.137169,s-1.390422,s1336.126303
161_75,s-0.8634,s2.665143,s1106.041954
161_76,s1.956973,s-2.205602,s1380.615023
161_77,s1.873004,s-0.408674,s1382.222701
161_78,s1.435496,s1.828306,s1323.267947
161_79,s1.565294,s-3.084436,s1344.342034
161_80,s-4.019519,s-2.499638,s1271.261028
161_81,s-3.041878,s-3.482234,s1279.838616
161_82,s0.404702,s-3.675416,s1359.433429
161_83,s-4.652172,s0.110559,s1220.426461
161_84,s-4.319445,s1.431857,s1400.758218
161_85,s2.459394,s-0.556063,s1360.76606
161_86,s-0.052195,s3.275055,s1019.040894
161_87,s2.541489,s-2.197156,s1321.670698
161_88,s2.79719,s-1.170727,s1052.166224
161_89,s-0.712658,s3.333162,s1156.211059
161_90,s-1.496129,s-4.393895,s1230.883367
161_91,s2.75545,s-0.123123,s1096.44162
161_92,s-4.680337,s0.64234,s823.766782
161_93,s0.098173,s-3.960329,s879.607872
161_94,s-0.954918,s-4.442766,s974.771433
161_95,s0.990802,s2.05333,s655.684718
161_96,s2.320396,s0.818918,s643.37744
161_97,s2.273421,s-2.670533,s923.181766
161_98,s2.142098,s1.931894,s915.495438
161_99,s-3.392253,s2.483677,s815.300435
161_100,s1.892623,s-3.559572,s960.483856
161_101,s1.839018,s2.339312,s690.728807
161_102,s2.945559,s-1.927384,s650.75399
161_103,s-2.104527,s-4.285785,s827.867904
161_104,s0.984415,s-3.902441,s965.39719
161_105,s-0.35913,s3.61408,s706.493369
161_106,s-3.00744,s2.972301,s792.00332
161_107,s2.311157,s2.385421,s639.03322
161_108,s1.458102,s2.856186,s647.838495
161_109,s3.17734,s-0.011219,s698.983134
161_110,s-2.559584,s3.126966,s689.616878
161_111,s3.319278,s-0.90694,s611.913621
161_112,s1.07192,s3.522894,s778.866846
161_113,s2.984778,s2.029426,s698.570283
161_114,s-1.71996,s3.931948,s602.304005
161_115,s3.409177,s-0.451665,s650.993769
161_116,s2.99049,s1.445267,s566.755817
161_117,s-4.664508,s1.147738,s769.876662
161_118,s3.386345,s1.569358,s697.858089
161_119,s2.165384,s3.348718,s643.772343
161_120,s-0.588852,s4.401183,s518.156734
161_121,s3.399825,s-2.378927,s690.294838
161_122,s0.291141,s4.083035,s689.69941
161_123,s3.925202,s-0.757888,s687.958688
