id,x,y,deg
156_57,s2.209528443584027,s-3.023564432246817,s68.391836266329577
156_58,s2.459465008120770,s-2.422586596753185,s248.256518338296701
156_59,s-1.047886958654666,s2.961854885125657,s248.421184018679980
156_60,s-0.116206624311920,s-3.023580609268008,s-291.630101225424994
156_61,s2.207337669838921,s-1.946779188761198,s68.292927296326752
156_62,s3.365913955823821,s2.362614710631985,s68.353447846606286
156_63,s0.133904811152654,s-2.961402572220816,s248.255263665285185
156_64,s-3.372118157609661,s-0.269002813535567,s248.308786977058446
156_65,s-3.373840996439106,s2.962171072805417,s248.280943139713628
156_66,s0.128436160340229,s-0.807648935253855,s248.372582675991765
156_67,s0.131796842642894,s-1.884595909846321,s248.340741774393479
156_68,s1.029699325659170,s2.361455356396394,s68.299307415588103
156_69,s-1.039188359220145,s-0.269280253780794,s248.416440612133101
156_70,s3.366616966399326,s1.823618832207562,s68.339178968594084
156_71,s1.292322896853777,s-3.497725712144166,s247.466447826148027
156_72,s2.201562759188675,s0.746196249704259,s68.417051432151524
156_73,s3.368177860878827,s0.207264580389938,s68.272119372724944
156_74,s-2.200157180298867,s-3.495407570533730,s246.579652169385156
156_75,s1.045415690897013,s-2.485186310641575,s68.309920979706035
156_76,s-1.041159341472990,s0.269276587123503,s248.400806985980182
156_77,s-0.119741143134984,s-1.946390046432114,s68.415432971569487
156_78,s-1.044525307577443,s1.346497317248568,s248.339191804887662
156_79,s-1.030671129395052,s-2.423317044088575,s248.396488147676450
156_80,s0.126508690800998,s-0.269285471676845,s248.431807280872789
156_81,s2.457116873906787,s-0.807056032188388,s248.270756170777076
156_82,s3.371714724420432,s-2.485358494300895,s68.270740439726666
156_83,s2.199618575462371,s1.284653696510662,s68.392291413147078
156_84,s-2.449880809479397,s-3.560474723244036,s69.114401351231407
156_85,s-0.130584300432961,s2.897248169276000,s67.304567915143082
156_86,s-1.295445931822408,s1.284436171171791,s68.303934292464675
156_87,s2.452105615654988,s2.423867742565061,s248.340738109491895
156_88,s1.037275808567670,s0.207733482710532,s68.428585505663889
156_89,s-1.029307928028035,s-2.961543798853208,s248.289142593263875
156_90,s1.039487843871166,s-0.330761445224614,s68.438157556044118
156_91,s3.367510319326340,s0.745834635715636,s68.275158771489686
156_92,s-1.292895182074794,s2.897503875454045,s2227.385945179117243
156_93,s3.367938541557290,s2.908091073646859,s67.197828678965692
156_94,s-2.207240463982858,s0.807947100535182,s248.325563244625357
156_95,s-1.293088437474258,s0.207406161304783,s68.315840039505048
156_96,s-2.205988533896756,s0.269294478584373,s248.358627305181045
156_97,s-3.373308116639128,s1.346912900364204,s248.175474109519541
156_98,s2.453485298342122,s1.885320553191221,s248.351386247945243
156_99,s1.033156216483991,s1.284722043628181,s68.411157854358734
156_100,s-1.032963505075286,s-3.497295304784352,s247.296458447950414
156_101,s1.035175026987739,s0.746211902639203,s68.414969708099093
156_102,s-3.368023859806013,s-2.961401531239143,s-2991.962954588476350
156_103,s1.289994652615710,s0.269334620621112,s248.403698533202203
156_104,s1.047832575549168,s-3.562096767270744,s68.366295386873361
156_105,s-0.121774990807361,s-1.407873055572296,s68.415655890903153
156_106,s1.283496294369195,s1.884810596203897,s248.435141060060232
156_107,s1.287889549475153,s0.807751397153500,s248.440409010740240
156_108,s1.033170368767658,s2.897246889340584,s67.321890192284997
156_109,s1.044377577745190,s-1.946674741791591,s68.308131014820447
156_110,s2.197281761791040,s1.823495235103390,s68.508608194886250
156_111,s-2.456076316526502,s-1.947196775072938,s68.312670185819428
156_112,s0.130533806265175,s-3.497597920851052,s2047.404228031162347
156_113,s-2.461009012728652,s2.360770717101086,s68.248058134034011
156_114,s1.291548008139996,s-0.268956749659271,s248.321061087265406
156_115,s-2.208109721033785,s1.346638826981503,s248.289558032296100
156_116,s-1.045522915044133,s1.885195069772316,s248.277189327272765
156_117,s-1.291530881933376,s-0.330860261970835,s68.410451786078355
156_118,s2.459768365111756,s-2.960966251619311,s248.204227658733146
156_119,s-2.460471520435771,s1.822281057850573,s68.265795193392890
156_120,s-1.296395516566335,s1.822944876374263,s68.297545716518414
156_121,s-3.373055718434655,s1.885449221835368,s248.168249935625170
156_122,s-3.373155458184790,s0.808172069478520,s248.256993619039037
156_123,s-2.209035943287471,s1.885117106744051,s248.317758989426750
156_124,s2.458894639651263,s-1.884090649140212,s248.270991784767858
156_125,s1.295693914671769,s-2.961194953485723,s248.186804620351580
156_126,s-1.285445633748334,s-1.946352670542525,s68.440538691530122
156_127,s-2.456085705777676,s-1.409327131968273,s68.078475137539684
156_128,s-1.280896220786224,s-3.023394027733966,s68.439339274042254
156_129,s1.281256510947971,s2.423323455491669,s248.437836380619785
156_130,s-2.457552602997021,s2.896922574925974,s67.385450268637285
156_131,s3.366908054300003,s1.284431727269904,s68.280825830926858
156_132,s2.205306776285993,s-0.869607355115128,s68.334177096913422
156_133,s2.211573614973269,s-3.561946633640570,s68.439597486150916
156_134,s-3.372749366942168,s0.269742449960425,s248.225529714378496
156_135,s-2.457732183389129,s0.745510745658326,s68.359763058475892
156_136,s3.371201520986745,s-1.946927629160932,s68.236537216048589
156_137,s-0.128094098006061,s0.207694401926052,s68.421760496683348
156_138,s-1.283168645938771,s-2.484866044234102,s68.443564647058324
156_139,s2.204191604367011,s-0.331175193792884,s68.299816369349955
156_140,s-0.114569752675674,s-3.562079369837970,s68.375469343431078
156_141,s-1.294292926620462,s0.745993383775508,s68.337488267519191
156_142,s0.114808857416540,s2.961692857137403,s248.491081358995984
156_143,s1.285682384704314,s1.346303797545906,s248.429983525335956
156_144,s-1.296718916057134,s2.361173245322049,s68.168624466737796
156_145,s2.455334629228428,s0.808494912119257,s248.275884605616909
156_146,s1.031171898599591,s1.823231843261258,s68.407960800225638
156_147,s-0.117872985568170,s-2.485000848762978,s68.387035966113658
156_148,s0.118371923057094,s1.884875433082064,s248.409008743219658
156_149,s-0.131754090057462,s1.284631605522831,s68.378307623144636
156_150,s2.456286985407700,s-0.268622379421466,s248.303390336241847
156_151,s0.130186534818522,s-1.346236527105029,s248.397875589035294
156_152,s-1.037095958128076,s-0.807845095037910,s248.428239630678888
156_153,s2.194539176245841,s2.361912525390053,s68.471231701620781
156_154,s0.133052023276483,s-2.423070027944027,s248.323486700138631
156_155,s1.294842467856990,s-1.884500433858997,s248.312095144671446
157_0,s3.331457800161409,s1.643382419156983,s153.926990583840904
157_1,s2.772517748786292,s-1.670343550424444,s158.296383172385163
157_2,s2.164979382579292,s-2.580458351389334,s337.717953908934703
157_3,s3.310282261427704,s-3.740015928860762,s336.738906870728783
157_4,s-0.998104887738385,s-0.454687242670741,s158.156573922554884
157_5,s-1.451044769024602,s3.139534666199412,s150.317440643962954
157_6,s2.692381545273113,s-0.257552350419112,s336.198302073656464
157_7,s2.823808265470769,s1.975906025483285,s162.335585887935650
157_8,s-1.543008733262988,s-0.431402246004193,s157.175124497641576
157_9,s1.638840256274581,s2.117332353560717,s333.507416661056482
157_10,s-2.132529392871515,s-0.583897862488807,s157.007844439732821
157_11,s3.340504407464496,s-1.720979336765944,s154.127014994490452
157_12,s0.618675061625547,s-0.475855429266316,s157.861891732947527
157_13,s1.695772657882557,s-0.499233027345885,s157.690124463671481
157_14,s0.671163461620621,s3.136833821161981,s160.554881250179960
157_15,s3.342431787761512,s-0.599866755423428,s153.424714228363968
157_16,s2.775811895558975,s0.648120219423189,s155.825591339413762
157_17,s0.010756212276416,s-2.566934959149715,s337.696134626994990
157_18,s3.334125006504101,s-2.854939733880545,s156.722669664243369
157_19,s1.231639272263879,s3.113744386109266,s151.507996286778962
157_20,s-2.666698420027717,s0.592048272340125,s156.869063630351235
157_21,s1.078381117521750,s-1.403148783378745,s336.883515045802540
157_22,s2.234459994649956,s0.668447903391501,s156.707992988060113
157_23,s-1.068072114876009,s-2.563698452721762,s337.004644928658252
157_24,s-0.995947190712232,s0.751905666950334,s156.876741322543751
157_25,s0.544823039840720,s-1.399372813910625,s338.644983333041068
157_26,s0.529555917620292,s-0.202998944687989,s336.453205313096589
157_27,s0.015055434588405,s0.979334687079283,s336.814592214863296
157_28,s-1.001707052303134,s-1.643896219756232,s158.374648499677789
157_29,s1.743484292643227,s3.093991471457417,s160.213374763550149
157_30,s-2.041050532975673,s3.141861579769437,s171.806262407288301
157_31,s-3.315559350099504,s-0.301292889488657,s334.376045570142821
157_32,s1.088159056285593,s-2.573032164876393,s337.829122906582199
157_33,s0.618917946496377,s-1.656590545955895,s158.002896719021294
157_34,s0.081694313905948,s-0.470229956129519,s157.317313405560924
157_35,s-2.130035938418163,s-3.744415349140586,s336.938714031824532
157_36,s-0.400292576290867,s3.102587317744584,s158.768682031231606
157_37,s-2.771452919362554,s-3.744527527084117,s336.348206171012748
157_38,s-0.536026335054114,s-1.382694953588457,s337.164797995295658
157_39,s-3.332033784804676,s2.773752113904225,s156.370617246526393
157_40,s-0.502484428930483,s2.152780229988117,s337.217447244353934
157_41,s-1.600584852990863,s1.018093722571686,s336.597091351834933
157_42,s2.180444699150957,s-3.743142005452802,s337.922810546871062
157_43,s-1.589695275000009,s2.203955506037814,s332.888024978447504
157_44,s0.564846595200235,s-3.742589379705956,s337.906127755810246
157_45,s1.626734474755776,s-2.576443661046655,s337.849479079183368
157_46,s0.027684364422914,s-3.742217757403570,s338.395082415590423
157_47,s-2.701826139158732,s-1.705433639604652,s156.348396313403612
157_48,s1.158322217098900,s-1.660054866794572,s157.694508607643201
157_49,s-1.074032122076125,s-1.373760217079559,s337.323870576388572
157_50,s0.091166015399975,s-2.825374351705524,s158.573691794541077
157_51,s3.279747882896223,s-2.602740582089212,s334.127283828777308
157_52,s-0.460632674162732,s-1.648545772693856,s158.916121494321857
157_53,s2.246728015779617,s-2.830577407469280,s158.025715273168601
157_54,s2.270932797267384,s3.129043759001352,s163.676575409291218
157_55,s-3.236116479849154,s1.683899609484599,s149.994024818076412
157_56,s2.167314340419847,s0.917486256078576,s336.451442787618817
157_57,s1.696600822643795,s-1.664460485810732,s157.812977143882279
157_58,s-2.204473536925367,s-2.634084874117812,s337.006325805211134
157_59,s-1.549846055511450,s-1.625948481769641,s157.626064945311782
157_60,s-2.144621137870567,s-2.877033151248349,s156.938739593687416
157_61,s2.759907921489308,s2.248864341328192,s331.794568431643484
157_62,s-2.145657231926704,s-1.733239397468514,s157.006356355605050
157_63,s0.001210665700501,s-1.394280042140967,s336.747481339033016
157_64,s-2.207930337618811,s-0.334637314932992,s337.006214815918327
157_65,s1.168892188426933,s-2.826438704463997,s158.314512178938543
157_66,s-2.919452165008063,s3.029853915304935,s66.370628895177092
157_67,s-0.524903788422761,s-2.567190412662939,s338.723905771281238
157_68,s0.550089977766127,s-2.570330512226216,s337.994222520648634
157_69,s0.104674175710878,s1.892564558827778,s156.447787361064428
157_70,s-0.935617438921822,s3.102426397950756,s157.624494306181845
157_71,s-0.456438952802263,s-0.461095743177926,s157.173612122001089
157_72,s-2.759005590680664,s-1.462043536613300,s336.353627773452843
157_73,s1.708824910192760,s-2.827866293034575,s157.797590850162862
157_74,s-1.043983251648019,s2.167797306185845,s336.044150223382985
157_75,s1.629565967076531,s0.932918609166408,s336.652363898655324
157_76,s-0.512708710974286,s-3.740716950940245,s337.708037098125374
157_77,s1.067872440575416,s-0.219324273198241,s336.470458533908356
157_78,s0.036359247316510,s2.144204244727077,s337.361138645287895
157_79,s-3.281281287738695,s1.949125924248023,s336.370609109730822
157_80,s-0.547474482730914,s-0.182390124321451,s336.338002936193448
157_81,s2.258609247105951,s1.827223002468127,s156.390901382550624
157_82,s-2.748868418919249,s-0.317316382491455,s336.883667245574429
157_83,s3.307080018508348,s3.144528218879939,s185.206514659611202
157_84,s-3.306718722846139,s0.552150949222183,s154.376046310722387
157_85,s2.236293236141920,s-0.507732470824632,s156.932848870843173
157_86,s3.286063627004351,s1.893435553799137,s333.207413308020875
157_87,s2.235449694157885,s-1.668813521927062,s157.766730884007757
157_88,s1.642608429370412,s-3.741747957709134,s338.169318704949319
157_89,s2.712897224473511,s0.913001229615898,s339.100542994290151
157_90,s-1.535594429686979,s0.766467085890579,s156.511460027560645
157_91,s-2.205628117021560,s-1.490527293700644,s337.007747792219106
157_92,s3.304023147006422,s0.779572192833291,s333.926992282169238
157_93,s-1.584334350470808,s-3.744082821612621,s339.626560380857768
157_94,s-2.101505614640598,s1.728107200552488,s156.729500817700171
157_95,s-0.458753106827884,s0.741665151490983,s157.321758723842237
157_96,s-2.714924804474044,s-2.849353726854932,s156.348275544280739
157_97,s3.297653977265307,s-0.353811648644649,s333.418045508302839
157_98,s0.643333986130182,s1.875229353508450,s156.374400013369893
157_99,s3.294042604584767,s-1.473099617840091,s333.424972124800888
157_100,s-3.325470549895751,s-3.744200629849114,s339.213548137413397
157_101,s1.161722918784863,s-0.487506366727925,s156.140188967278988
157_102,s2.771364508807676,s-0.513654894407128,s158.155739275367438
157_103,s-2.658647796041866,s1.738182834807145,s156.868206277077547
157_104,s-2.727443736518482,s2.065164580161350,s321.428155262623761
157_105,s-1.623814477213830,s-0.144127404036891,s336.340014212479105
157_106,s2.837843904192711,s3.121789025253537,s151.794563661563586
157_107,s-1.614324918563000,s-1.362115079218895,s336.628393618368079
157_108,s1.696244092153359,s0.682640641932110,s156.666714156828078
157_109,s2.146979303208466,s-0.248402672756645,s337.349553950377924
157_110,s1.157840760753035,s0.696915285785968,s156.694013276338239
157_111,s-3.284397247142333,s-1.682635487046712,s155.704650341200988
157_112,s-2.451763279340228,s2.923703040395230,s138.837668600359734
157_113,s0.631676004447449,s-2.825394816138004,s157.844591044832327
157_114,s1.181031179227254,s1.859255888964297,s156.615644312871723
157_115,s1.106939593366373,s2.151527915199920,s335.467999350997388
157_116,s-2.160288576130998,s1.971098104494896,s336.729491995173191
157_117,s2.720002842481425,s-3.744023644791828,s338.300993675124232
157_118,s1.090751623980695,s0.948381498833512,s336.464575953378301
157_119,s-1.534514605307960,s-2.813054236459222,s160.625392949384974
157_120,s0.080970526120014,s0.731073257321371,s156.843523731065630
157_121,s1.606037723876260,s-0.235727996855025,s336.433706504830297
157_122,s-3.273556130605306,s-2.821836841733840,s156.562275532162573
157_123,s0.133594455612233,s3.115581326509586,s160.363728157812631
157_124,s-3.336795749593445,s-1.434338893861443,s334.495557897231720
157_125,s-2.726072232086190,s0.834898610287045,s336.868207545415657
157_126,s-1.062759752856388,s1.002300958468387,s336.430415585254707
157_127,s2.784484156617453,s-2.830864917412332,s158.301183624922857
157_128,s2.705982909498882,s-2.584355675866681,s338.297124555605592
157_129,s0.621531571055709,s0.714152742388306,s155.997689149195793
157_130,s3.347046558776143,s0.526770233886744,s151.846186938563932
157_131,s-0.437578739440392,s1.904998918103785,s157.359452484865812
157_132,s-0.005068765778641,s-0.193270370295392,s337.813384431538566
157_133,s-3.347066691133196,s0.812347928416936,s329.994025923323079
157_134,s2.703619065970046,s-1.427058062201619,s338.156358112482678
157_135,s-3.266578763817827,s-0.546727161947660,s154.462864958809519
157_136,s-0.521902018855517,s0.989753479747154,s337.341539174643344
