id,x,y,deg
152_26,s-0.94025543030319480575,s0.77260054066772598791,s158.39073027214260491746
152_27,s3.31347949093250360164,s-0.13854539438713650568,s338.20741899129200191965
152_28,s1.70086149119070229041,s-1.29567122976702431281,s338.38112511887089794982
152_29,s-2.60846034032322027230,s3.07531383652786205474,s160.55255982725807939460
152_30,s3.38315250510812859375,s-3.64924421855235747714,s336.37062231892616637197
152_31,s1.19139430063701090567,s-3.65390131898531089760,s337.88977358470447143191
152_32,s-1.53407477218915744288,s-2.48608862812708908407,s338.28442319678339345046
152_33,s2.33141365388215637822,s-1.55312294962195696080,s157.24469099674396943556
152_34,s-3.04402650100588578752,s2.29928194896499249467,s160.13417102338519271143
152_35,s-0.40906383673169000037,s1.92477467134414670369,s158.51946578114575459040
152_36,s-1.00702193265617045981,s1.01425505175018626502,s338.45335395780841736268
152_37,s-0.42320640933748349122,s-3.65325875851335091227,s338.23225418348124549084
152_38,s1.79064380492184915816,s-1.54792060406701814657,s158.07942305595597076717
152_39,s2.28162182976603533646,s3.07772103168900068582,s158.48819369814538049468
152_40,s0.08407826408519411543,s-1.29721451160325784713,s338.27974866968537526191
152_41,s-1.55743060989716552989,s2.16962258812752351034,s338.47248949558553476891
152_42,s0.06442322002302638961,s2.16580404972560947030,s338.52112126442892758860
152_43,s2.86861076621970090272,s-2.74441796502393353663,s161.04220931645406267307
152_44,s-2.00630127461201901440,s-0.37706554066915254353,s157.90647351627890770942
152_45,s-2.08997136506155190006,s1.02281922681723203006,s338.41761384151766378636
152_46,s1.69271065703172607364,s1.01296413103839855196,s338.51565095502536451022
152_47,s-2.61155542360681014458,s-2.48695126378804642897,s338.23803587258043990005
152_48,s-0.99882057019557757283,s-0.13871560059670071108,s338.39072103657144907629
152_49,s-2.51911989286970250390,s-1.54437233435810439275,s158.69329542455568571313
152_50,s-2.10644296498582095367,s2.17155129125498991272,s338.41761379256661257386
152_51,s-2.07278347693704656507,s-2.48663767356468223824,s338.27687721121117192524
152_52,s2.30135361655086345678,s-0.38142486139476122764,s158.30032195505785352907
152_53,s2.29147008175232702598,s1.92512339450290181908,s158.35876925829663264267
152_54,s2.34021602733474276548,s-2.75133711489490684343,s157.18921488488598470212
152_55,s-3.13491581817305586810,s-1.95516052586254973633,s156.37062226934315845028
152_56,s-3.05118072056166678152,s-2.74199634941965086909,s158.21101025408552231966
152_57,s-0.90188846818904366831,s-1.54867501723505163191,s158.06243545156337404478
152_58,s-1.53955171466556328674,s-0.13536404255081599390,s338.41393932166880631485
152_59,s0.62009145976951651758,s-2.48518786598870766724,s338.27209649944222746853
152_60,s-1.48145019365784547105,s0.77593481587534474109,s158.41393932563184421269
152_61,s2.83616426909575025661,s0.77303390651990377958,s158.30640964985232699291
152_62,s-1.50032263161982926114,s-3.65376856303536268200,s338.20197135056639581308
152_63,s-0.45722557985691653082,s-2.48552475957836760401,s338.17761352151137543842
152_64,s2.77075018879208423428,s1.01439910697733970402,s338.28338770123514223087
152_65,s0.14758768751008019549,s-0.38418835405223317192,s158.19225699199719770149
152_66,s-3.13491576343263123050,s3.07228773090631346321,s156.37061838539165137263
152_67,s-2.54775276829722407967,s-0.34945037843796439292,s156.31476728554619626266
152_68,s3.37268822567462356332,s1.92553360822959529486,s158.18461811138391226450
152_69,s-0.99467517947800687672,s-1.29513811845845827619,s338.07979029248059532620
152_70,s-2.06024068906783819344,s3.07772558137008989121,s158.41761304990106395962
152_71,s0.71323712524829674386,s-1.54826589008581883000,s158.21572309839763192940
152_72,s1.15831057036081497280,s-0.14171102683489597562,s338.31600675692283175522
152_73,s0.08039909385694389565,s-0.14175668349868750240,s338.28572873428277034691
152_74,s0.65385459654297384269,s-3.65271526014296510354,s338.24249328618714116601
152_75,s0.61304748492091387657,s1.01277102406428420878,s338.50171150957373811252
152_76,s1.16166914587917657897,s-1.29636606317592373294,s338.33178360260160388862
152_77,s0.14182429660930109816,s0.76996328291471360927,s158.28577885182261297814
152_78,s1.76281750823054927935,s-0.38241489004330714296,s158.30777765835534864891
152_79,s3.37577098753633020323,s0.77292640767504949828,s158.20741899115179762703
152_80,s1.21048789178071070083,s1.92465835631616033474,s158.53072830929843917147
152_81,s-2.64684355661487336064,s0.78528107379524070275,s155.85958759307962395724
152_82,s3.30775372918616028528,s2.16695339054379187971,s338.18461803978851776264
152_83,s3.37279221567865272746,s-1.84367565710930891854,s161.04220931642396408279
152_84,s2.23254483002041492767,s-2.48897305797488632706,s337.16810755279880140733
152_85,s-0.95918312225172175367,s3.07772251424126830344,s158.46463907604100995741
152_86,s2.79161427076154700089,s-2.50649882590365624679,s341.04220931644755410161
152_87,s-2.51273976234486884351,s-2.74174652277000063805,s158.23839536440877395762
152_88,s-3.11042237697050305556,s-1.54125070328013258347,s350.44910237722092460899
152_89,s3.31077369162272905356,s1.01440345871379733467,s338.18461811051616905388
152_90,s2.29737675080695336050,s0.77224678661908363608,s158.33398468265144742873
152_91,s-2.07400593855897019679,s-1.28853344846194195483,s337.91310863911502337942
152_92,s-0.39079671013188205242,s-0.38391156944155280240,s158.14436239281178586680
152_93,s-2.64343814610380123398,s2.15725868335090664729,s340.55256707893624934513
152_94,s-1.46728151722485433694,s-0.38108046214440671751,s157.94709479261095452785
152_95,s0.68595811217020985495,s-0.38399041404012662637,s158.24523070579013506176
152_96,s-0.94958581787599483093,s1.92557696190380434054,s158.45335397113703379546
152_97,s1.73171043789827971970,s-3.65381926386766897608,s338.54782030638733658634
152_98,s0.60419715571076659799,s2.16579573928682256323,s338.50901054616633700789
152_99,s-1.49128397050703398463,s1.92853210150697629288,s158.47248954284921751423
152_100,s0.62262726382916355750,s-1.29661864982957730774,s338.25397406992811966120
152_101,s-2.57728167866434310085,s-3.65445677431378612710,s338.22868212557716560696
152_102,s0.07326835400604497783,s1.01287029911495607415,s338.52112122458703424854
152_103,s-1.01568314876025111992,s2.16671772888092384335,s338.46463907600076481685
152_104,s-0.99565296236229328120,s-2.48550393181952689048,s338.23036087037837660318
152_105,s0.17456556797161382200,s-1.54868287168071461224,s158.27210902852840490596
152_106,s-0.46657209741973332262,s1.01289802786013849456,s338.51946585467931072344
152_107,s2.82505886013527707235,s3.07773513190031877684,s158.28338769661527862809
152_108,s3.36887291883769046663,s3.07774290716419951508,s158.18461803942147980706
152_109,s-0.35865321708199016104,s-2.74061528940783283304,s158.23071391779782857157
152_110,s-1.44071987243380461585,s-1.54791505976465715300,s158.17709116581255557321
152_111,s1.79470126097468996029,s-2.73916361770161254086,s158.48719352943834337566
152_112,s0.68037486230899169026,s0.77100249262380671222,s158.43215984048120503758
152_113,s1.75881376431783209568,s0.77119904057161048350,s158.32302921975403364740
152_114,s1.68395687039595043366,s2.16587991328741491515,s338.51565096026240553329
152_115,s-0.41782975682391260142,s3.07771799648249988479,s158.51946566909222724462
152_116,s1.69711267485700800783,s-2.48465575304065744433,s338.26804547000261891299
152_117,s-3.10764316537343177060,s1.17129713859099515716,s165.32262818338489296366
152_118,s0.11527020964809205072,s-3.65300792482573610798,s338.21780800475926298532
152_119,s2.27866855334246665166,s-3.65465232899266956323,s337.18921488598743962939
152_120,s-2.69476385501031012737,s1.04293734610664179385,s331.89670537298229646694
152_121,s1.22015861968011662952,s0.77043064008581074731,s158.31600680682799975330
152_122,s0.12198937273898617650,s3.07771901909533429631,s158.52112121337174244218
152_123,s0.66187159217572077985,s3.07766177801340079512,s158.50901061393869895255
152_124,s1.15296829336779116382,s1.01268743615684786441,s338.53072836182820992690
152_125,s-0.47540812117611619403,s2.16581084336201046270,s338.51946576090102780654
152_126,s1.74144914188092503338,s3.07771934872864472155,s158.51565095733812427170
152_127,s2.77788270954937255297,s-1.29289370199500286418,s338.33773641378775209887
152_128,s-0.92904297994200535360,s-0.38295914221884969075,s158.04668781261358390111
152_129,s2.23933001793460073614,s-1.29417580884888594461,s338.33079673951669974485
152_130,s-0.36382206002095895947,s-1.54916197392213050854,s158.22543731520067922247
152_131,s0.17988264728935979275,s-2.74034768218735846901,s158.22365303118445467589
152_132,s-1.97426817728024306398,s-2.74129356278095670518,s158.25462027960747946054
152_133,s-2.64225686414086347042,s-0.07739021801749573770,s335.92490944765944504979
152_134,s0.71834711585953925361,s-2.74002056345918232338,s158.24249328615834997436
152_135,s2.23565985924855770151,s-0.13998112566445863880,s338.33398468669594194580
152_136,s2.83985242337358689824,s-0.38043913545179375291,s158.30640962025202611585
152_137,s1.25720202320501783788,s-2.74020669718441522988,s158.11979368700303894002
152_138,s-2.03869391163866753303,s-3.65405620443033862799,s338.25462028219425292264
152_139,s1.15836400419118157323,s-2.48489840733710742882,s338.18366291987831573351
152_140,s1.25155201151964923234,s-1.54775004127593174275,s158.28875268697183287259
152_141,s-0.96171569625683472893,s-3.65358767245067062035,s338.23482897642787747827
152_142,s-2.62647688866188122603,s-1.25304690993835698976,s336.31476734708309095367
152_143,s1.14409112461516504489,s2.16570597272354614660,s338.52540073453644708934
152_144,s0.13078732900796868899,s1.92476473455936103463,s158.52112127904845806370
152_145,s-2.99775588738074905137,s-0.24708925982750887251,s394.90858394014344412426
152_146,s3.37868055753615559311,s-0.38009459921276628203,s158.26930100953242686046
152_147,s-1.97761226991752625537,s-1.54507483430778425060,s157.59403055697907802823
152_148,s-3.13491581816948849948,s-0.54810523164529423301,s156.37062226980484069827
152_149,s0.67078111175636812025,s1.92460493348252414947,s158.50171164448832428207
152_150,s-1.43557618715870050075,s-2.74107690610438270440,s158.19085027875439664058
152_151,s2.83227363979768753666,s1.92614227249478964232,s158.28338769974257616013
153_0,s1.16342415591367931427,s-1.63632080295563597794,s248.51388590493544938909
153_1,s0.90402070991896998908,s0.98986511427074796998,s68.61437965883347089857
153_2,s-2.34615403960319923726,s2.65832245936413302800,s248.63186796793510779935
153_3,s-1.42477738480809379418,s2.05242705468289132753,s68.65266568905555288893
153_4,s-1.67963248808473464280,s-3.31440013028847868526,s72.15888004444067860277
153_5,s-0.22999360584733188895,s-2.78320872300456700899,s68.62043316868964382138
153_6,s-1.42895474093390806303,s2.59087492780402595116,s68.63320297817794823914
153_7,s-1.17832927730835534952,s1.58159238504794874558,s248.60366332495942742753
153_8,s-2.58748084442548664796,s-1.19699243021384194030,s67.74032439189932119916
153_9,s-2.58359186701628251726,s1.50614064551517046198,s68.75283809169113169446
153_10,s-3.50104217672340034540,s2.64144023300165420309,s248.64896042784434371242
153_11,s2.07267290433945694517,s2.09141428393315864653,s65.29018141723776125218
153_12,s3.24678197800199264123,s3.22761192859386847331,s122.48098457765121338525
153_13,s0.89992207177986771605,s1.52848289560756156469,s68.65602011769573209676
153_14,s3.23718109757410399396,s-1.70366877322293408525,s68.42806365479616204084
153_15,s-2.33706506266038704922,s-2.18140860203713948806,s246.21757637406810204084
153_16,s3.24224238422006250104,s-3.31968873241278616959,s68.37664395761530045093
153_17,s-0.24689021812662917399,s-0.62886164461223859057,s68.74681957637663742844
153_18,s-0.01238932544175176155,s0.51875955015772123868,s248.82594233165519881368
153_19,s0.92822965153779901648,s-2.78008188109982423697,s68.51406944956002575964
153_20,s1.14148113546982976629,s1.59514476041451502830,s248.58412539055740353433
153_21,s1.17188262679001820032,s-3.25297622214057380319,s248.38297800372487245113
153_22,s-2.58616326673064556019,s-1.73257126117959381340,s68.90129418230776536802
153_23,s-0.02200213081226485776,s2.13722001663575600361,s248.75821199291931407060
153_24,s-1.15624325011605777469,s-1.11109598035809242766,s248.67540853866844940967
153_25,s2.08447596820071900936,s-2.77923837383388372402,s68.42779751119604725318
153_26,s-1.40638762243277715136,s-1.18068537546041318897,s68.63402661473364219091
153_27,s-3.50112056856631825852,s-2.80234578220709851237,s251.17592067348235218560
153_28,s2.31713000940952573714,s-1.09670448387767227594,s248.57039041040877691557
153_29,s-0.01746858262020594202,s2.67919193267451660745,s253.07941943438888188211
153_30,s0.03991737210936540520,s3.10686403458601789751,s72.38327577658462530508
153_31,s-1.18985919154132324671,s-3.24507768241428484757,s239.79376998293108158578
153_32,s-1.15180247117869538620,s-1.64957014297384962909,s248.66654159239854493535
153_33,s1.15262829994426807545,s-0.02050171267013203499,s248.60697214792782006043
153_34,s-3.50115782297366617826,s-2.23238129365051074515,s247.40585357374470731884
153_35,s2.31359013796738599567,s-0.55805845768590578437,s248.58258505864282028597
153_36,s3.22223429761418467265,s0.98981547585468687700,s68.79731773674707540067
153_37,s0.91165462705512345654,s-0.08719875803589163810,s68.60693534881606581166
153_38,s2.07249032886563799849,s-0.62466339921067370877,s68.59561381643410982178
153_39,s2.29858613617879781188,s1.59616660675424970606,s248.58564980473289551810
153_40,s-0.00889552901676845913,s-0.02167363197972040773,s249.01432453051873494587
153_41,s-1.40249312213822019402,s-1.71929888398600172472,s68.59544657270799916660
153_42,s2.07598306849725489087,s-1.16328960429869598947,s68.56822108338008092687
153_43,s1.22304121090726258814,s2.71239892879822575011,s248.79808157366608156735
153_44,s-1.41103322849066947775,s0.43699494016380152628,s68.70917069504510266142
153_45,s-2.32764132172523874331,s-1.64824648427086550839,s248.09222375905579838218
153_46,s-0.26916472775702388054,s2.06382547102572067033,s68.81947994747436325724
153_47,s-1.40956758034801654667,s-0.10306776361275357679,s68.53920799062524338296
153_48,s1.16945515360762364310,s-2.71383248603633964180,s248.46938033374829046807
153_49,s-1.42040610762597463435,s1.51398728027605233848,s68.67408286147477269878
153_50,s0.00520171619185722141,s-1.63727949294577301842,s248.64211758649162220536
153_51,s3.23114292122789237283,s-0.09006106658624288275,s67.73070401251588634750
153_52,s1.14886457474548175917,s0.51803633136058491182,s248.60388618016656891996
153_53,s-3.49569357529182500599,s0.48595099951313697195,s248.27127616957753275528
153_54,s-2.35000956437416963496,s3.19694835510138331003,s248.61482302412349554288
153_55,s-1.16094734855085679470,s-0.57272690219553701318,s248.72147226024370070263
