id,x,y,deg
162_91,s5.263676143024188,s2.5435367495653134,s248.20293183145031
162_92,s2.9138605983431884,s6.852520119398087,s248.14521016561662
162_93,s2.6644718348015846,s2.479584864210929,s68.23412560770078
162_94,s4.071999065931916,s6.852143349616428,s248.3222291430793
162_95,s7.3512529875365065,s2.47878128450649,s68.12089706325423
162_96,s1.467433444330309,s1.940636064563494,s68.16118293293721
162_97,s3.8256938642192826,s4.094534001420098,s68.11910990504475
162_98,s5.026335957122932,s4.633581069051859,s68.37581132778388
162_99,s5.269180067525441,s3.621596911849259,s248.08489855745393
162_100,s2.911833155304355,s5.775742343711866,s248.053357899209
162_101,s5.2639477202938005,s0.9272884937854017,s248.22169528213817
162_102,s4.070413067624092,s4.160037163831943,s248.15576228520786
162_103,s6.18677122288437,s2.479482867642617,s68.3674919698201
162_104,s6.433738098657087,s3.082684455340383,s248.14280487497422
162_105,s1.71184712196853,s0.9279338851710451,s248.1178666648052
162_106,s4.072858122190888,s5.237727745156245,s247.91539064834774
162_107,s4.065067935274152,s0.38998363361400457,s248.03160094967484
162_108,s1.7162400834375047,s3.6214686632435313,s248.05718747570086
162_109,s2.909340490230016,s3.08287208960607,s248.14962412756654
162_110,s2.6667883919101736,s4.633978013779391,s68.35269662911503
162_111,s1.7158978182752318,s4.159033802002207,s248.40117701543727
162_112,s1.4667141387431613,s0.863576705965803,s68.15151142380671
162_113,s2.6645689773537558,s3.017839293651513,s68.13910408719494
162_114,s3.8252349372483665,s3.5561802018599273,s68.17828876544627
162_115,s5.018770421186738,s1.402270977753863,s68.29123432371273
162_116,s2.910308675930908,s3.621707668013812,s248.042933191693
162_117,s0.44653912740813584,s2.6346733594407006,s243.10635421108236
162_118,s4.065291317006166,s0.927734963260916,s248.3084862775113
162_119,s6.436692226951414,s5.7753651856008705,s248.17090541143148
162_120,s6.186645986858581,s3.017108726175689,s68.04534877189576
162_121,s4.065261669021079,s1.4667316978574112,s248.2335443376719
162_122,s5.261157302573535,s0.38832094688476704,s247.46883350013604
162_123,s7.347268963729335,s1.4019222225608161,s68.28780925038359
162_124,s2.666084600794687,s3.5557717765598924,s67.9282091848487
162_125,s2.907987757664927,s2.544811725139977,s247.94136096021452
162_126,s6.188312731312092,s3.5555293055616985,s67.98971817835877
162_127,s1.7153553969273818,s5.235885848837027,s248.4630371590497
162_128,s5.018425827326764,s0.8630681797911104,s68.04137514021568
162_129,s6.192126221978265,s5.172068277518311,s68.32339011895431
162_130,s2.666039500463835,s5.711586129015858,s68.42263625921453
162_131,s6.432603646022246,s0.9260893720960222,s248.2700836635745
162_132,s5.026683088769895,s5.711141019587094,s68.35087292217679
162_133,s7.348451684188579,s1.9392029156431256,s67.84188697923378
162_134,s3.82133700600118,s0.3253113423797999,s68.3628499736098
162_135,s6.185755415724631,s1.4016277104770636,s68.06761754136437
162_136,s5.026159481625728,s4.094025560443731,s67.99705521387125
162_137,s1.7080991464282165,s0.38589622341912355,s247.80676030625978
162_138,s4.072980124642186,s5.774796382754516,s248.4379365686582
162_139,s6.184929457209343,s0.8633414109468726,s68.15086615762743
162_140,s1.4636483301368464,s0.32359645855679514,s67.61382171529988
162_141,s1.4571743537230264,s6.787392466893681,s66.43475552535699
162_142,s5.264576593516483,s1.4660966925838217,s248.35111582114018
162_143,s2.668603129946417,s6.786948872146019,s67.37326129997882
162_144,s5.27061484769699,s5.775740499214824,s248.05606386538534
162_145,s3.8274777755194878,s5.710383760426022,s68.14481196457848
162_146,s4.069572630300326,s3.621787721075135,s248.05916901779483
162_147,s7.353201226660349,s0.32614298620280163,s68.7351225919424
162_148,s6.437480754267802,s6.314179840996861,s248.06232961545652
162_149,s0.4596268361084809,s5.2390255118083076,s247.42583937234303
162_150,s2.6674501749189816,s4.095012155601642,s68.19046788769344
162_151,s6.186945130680233,s1.940167973762664,s68.07672846708044
162_152,s7.351504254331927,s3.017588273668377,s68.22649489116611
162_153,s3.822789895240289,s1.402001741085669,s68.24194023843961
162_154,s0.4809195480741595,s3.597777693887969,s250.8205289857101
162_155,s1.712012061891831,s5.773903090277813,s248.64014268876304
162_156,s1.7136682214817276,s1.4669033661492699,s248.2397827300906
162_157,s3.824662042595803,s3.017083165820376,s68.07390632957754
162_158,s3.8223696756386367,s1.9405258139321282,s68.24475570321385
162_159,s3.823086431705242,s2.4783408143339085,s67.99100388028432
162_160,s4.067881503856785,s3.0833252161992415,s247.9523020614281
162_161,s5.27000514511146,s4.69833392936607,s248.1920866416017
163_0,s3.987085789320994,s6.31470500055342,s248.08897597185694
163_1,s3.7397787377153637,s2.4787974492997447,s68.13558087571255
163_2,s6.0593970924701726,s6.790496444700708,s68.15355846623356
163_3,s6.303265481360817,s2.5455102908997733,s248.38062286604952
163_4,s3.739951450575542,s3.0175684112181123,s68.22806101992774
163_5,s2.8222982127660288,s6.3209480738086485,s248.25366034160027
163_6,s5.14648433271515,s3.08380284108715,s248.29699321960868
163_7,s2.5771921763528676,s4.641566930874362,s68.1941838898125
163_8,s0.4882546459970501,s5.238526988567901,s249.66183799031057
163_9,s6.300495268267825,s4.7003403968085715,s248.34498930039706
163_10,s5.145786019034992,s3.6224394513288796,s248.2620376579381
163_11,s6.060689936849681,s0.32473148836096005,s68.10680659320212
163_12,s6.301066773083872,s6.8552276480691114,s248.13181036997696
163_13,s1.65692921490374,s0.39027853433594756,s248.12739844654595
163_14,s1.4211124219592663,s6.805149062271798,s67.3289734417491
163_15,s7.22528131057697,s1.4017456080393196,s68.11136817567274
163_16,s7.214530468964452,s5.710399964975998,s68.243022004355
163_17,s0.494168457760325,s4.704853669428333,s247.9480759142831
163_18,s5.145008987956849,s4.161133893083899,s248.31440234439617
163_19,s5.144363597609195,s6.315827870990092,s248.33065352574692
163_20,s3.736018737261596,s0.8632382499194043,s68.12808136675596
163_21,s0.49281578162161893,s0.9250740465646855,s248.41474477741292
163_22,s6.058138318250248,s5.713119397181976,s68.09461970096629
163_23,s3.984656977314026,s5.236479440890941,s248.29062421094557
163_24,s6.057573068620083,s5.174278428177204,s68.1399872755544
163_25,s1.4115242227535088,s5.184380701400109,s68.2672141132291
163_26,s6.057886814906493,s4.635211364588039,s68.24416791836848
163_27,s1.4150412783868378,s0.3251428702251351,s68.28812739168984
163_28,s3.985759682299852,s1.4675610674058952,s248.04268250538632
163_29,s0.4921587866746676,s3.6269436030962146,s247.43709980863184
163_30,s6.302531629287087,s3.084429863158112,s248.4160452330733
163_31,s1.6555019346255098,s2.545548907818359,s248.27964863236127
163_32,s2.5767977603364947,s5.718706196475513,s68.23199084885391
163_33,s2.570550310095154,s0.863428847239795,s68.11045440944656
163_34,s3.9852832408230303,s2.5441307409081273,s248.20975719371347
163_35,s2.570697894089685,s1.402391059440821,s68.26690419681586
163_36,s3.7418536143468826,s6.248294291407457,s68.09365229662626
163_37,s1.6602432067604536,s6.327902116942728,s248.1927068672734
163_38,s5.148914473000911,s2.006737883889461,s248.30916622587995
163_39,s5.150613827109796,s0.9287115719590926,s248.09638755324556
163_40,s1.6636105610486271,s3.634752916031905,s248.4017809321632
163_41,s0.47983740231052663,s2.539435852685195,s248.82618410773478
163_42,s6.301049537538999,s3.6232626880187224,s248.3003259350295
163_43,s1.4111066074919645,s3.0171394449350384,s68.08116950351496
163_44,s4.90172345447057,s6.248594497645807,s68.16237520526658
163_45,s5.147661470095922,s2.5451316662017076,s248.353180307951
163_46,s2.8160712116301325,s3.0835232315852155,s248.12676215175645
163_47,s3.741127943513372,s5.17147775865768,s68.17201067679537
163_48,s2.577086392014563,s5.180172745371475,s68.2266211709914
163_49,s6.061877478989712,s2.4798264629368423,s68.3297865878452
163_50,s2.8121515870608604,s0.9281731767938369,s248.11354828553897
163_51,s2.8242479507506983,s6.860529608977509,s248.24550041315308
163_52,s6.3005870889765605,s6.316609269245938,s248.1670509381778
163_53,s4.90001239852937,s5.17200928718936,s68.32251685844324
163_54,s4.900446620731698,s5.709550778770956,s67.97003285704545
163_55,s3.984467538455577,s4.159070424403865,s248.42973613464108
163_56,s3.739467426466353,s1.940440292619549,s68.19334651550764
163_57,s2.569414116863559,s2.4795830431489034,s68.29864364118555
163_58,s7.220518174655427,s2.4797622048152475,s68.47583140265135
163_59,s3.984237258741039,s0.38743177654404654,s247.94744718220807
163_60,s1.4119871910502577,s4.645773819072081,s68.248485049951
163_61,s3.741315356490415,s5.710032100315888,s68.18576779649027
163_62,s4.907247315752496,s1.4024951925210696,s68.3527753406978
163_63,s7.218129447108099,s3.018470148492122,s68.497816501628
163_64,s1.655681773686865,s2.005840751465648,s248.33955472386253
163_65,s6.301098877165618,s4.162293591813032,s248.1749245356408
163_66,s0.49521900025116566,s6.874927490332219,s249.05521456367603
163_67,s1.4138039470818786,s1.4018658698687811,s68.1760694225369
163_68,s3.740477445297356,s4.094130532801561,s68.05751914346263
163_69,s7.223805789009514,s1.9416441502440331,s68.61659604314559
163_70,s1.41230042926586,s2.4799350633463635,s68.55450529903408
163_71,s1.4114092294821476,s4.102064719553651,s68.43620027919303
163_72,s4.902404657768155,s4.095477039670454,s68.50231135411946
163_73,s2.5695137175075535,s0.32480655308908146,s68.08458832732288
163_74,s6.2997665214945,s5.239189990581029,s248.26108026899453
163_75,s4.907958869072467,s0.8635616336915142,s68.2009527550398
163_76,s6.306073271769636,s1.4677570216661406,s248.28654315010056
163_77,s6.299965273718883,s5.778137279164409,s248.11994680481996
163_78,s3.7359345221219,s0.32505001646321946,s68.24707550323103
163_79,s7.222642988958363,s0.32485754114803317,s68.16221347674286
163_80,s6.058899378272944,s6.251848321842488,s68.13189872980263
163_81,s2.8142229678839663,s1.4678765990142586,s247.98675863939536
163_82,s0.48525533917721836,s2.001236997438904,s248.72090679449968
163_83,s3.9842909466287155,s4.698712656287907,s248.01922482961106
163_84,s2.8150566104288544,s2.0063294212159715,s248.18286014803414
163_85,s3.7398224676435445,s3.555994999333826,s68.19544744756752
163_86,s6.302632007009862,s0.3891626473558047,s247.9875268738914
163_87,s1.6604220055028576,s5.789243002506142,s248.24442711475683
163_88,s3.741088310592223,s4.633080440986547,s68.21524548179593
163_89,s3.9849697556930908,s0.9286353439227998,s248.19169128174565
163_90,s1.6614332325479317,s4.173112924084384,s248.4569483712338
163_91,s2.5778328298062467,s6.2565418397218595,s67.94842896796854
163_92,s6.401946229751289,s7.268715031187286,s76.46016066293566
163_93,s6.063843893090771,s1.4027123830382526,s68.29967196993448
163_94,s5.144252843995823,s5.238609213433914,s248.1853795529379
163_95,s3.9855785562988455,s5.776003704129305,s247.92346793541185
163_96,s4.9045740394103685,s3.017828450859158,s68.27711500541136
163_97,s0.48856211691710205,s5.783783703802901,s248.57346159622296
163_98,s1.6608480640371734,s5.25072954780526,s248.2433854262648
163_99,s2.823137149062712,s4.167274509289274,s248.0883475539432
163_100,s6.305655779351143,s0.9291502801106127,s248.00404628746958
163_101,s6.304556133662148,s2.0068581353956154,s248.35908941395098
163_102,s6.060524353606786,s3.0188595614932408,s68.29911890845119
163_103,s1.6561150193800862,s1.4674298086963162,s248.2253896779879
163_104,s0.4912996113510454,s4.160824523380626,s249.0894270065345
163_105,s5.145486574290483,s6.8556572033341,s248.0903752912178
163_106,s4.903995548001364,s3.556247778687513,s68.24197524662327
163_107,s2.8232702002126673,s4.705278168335123,s248.2741136095209
163_108,s7.236319569354421,s7.320429479495741,s66.3584852912536
163_109,s2.5816726953620064,s6.79583425007007,s67.90908463855385
163_110,s2.5700931220577443,s1.9409320108370556,s68.26447945456016
163_111,s1.6606768616650815,s4.7125732105359255,s248.11285202347256
163_112,s4.906937313380767,s0.3244567767193678,s67.98651570153288
163_113,s0.47782454614843456,s3.0797178804800747,s248.68931764707384
163_114,s3.741745950117037,s6.787549557302628,s68.35109272829379
163_115,s1.4115522864505583,s6.2643381382208085,s67.95285835899051
163_116,s1.4195644934286207,s3.565679609053029,s69.5682216621542
163_117,s2.8231809743619034,s5.244145825270653,s248.14645539671608
163_118,s2.823028060402914,s3.6281282046273864,s248.3072755264044
163_119,s2.5691594696348,s3.0179606151918925,s68.2065626160421
163_120,s0.47487312821688715,s6.316129809577633,s250.69954592969668
163_121,s3.749111694708982,s7.320518192299472,s66.39780478702312
163_122,s4.9077440563735735,s7.320551188219857,s66.38431651162
163_123,s3.9864570762710234,s6.852276637766245,s248.43053106056993
163_124,s2.5814842048081372,s3.5625525361509927,s68.3683439357651
163_125,s7.223816057518826,s0.8628664853163247,s67.9788143231084
163_126,s6.058741017149123,s4.096625110833709,s68.309653743529
163_127,s0.48974293868086866,s1.4629882550683195,s248.62971716112463
163_128,s3.9858830294512053,s2.0053146965879116,s248.3187495512219
163_129,s7.220948042237407,s6.783209054696786,s66.74746919016206
163_130,s3.737846843420778,s1.4010407154708042,s67.87075429838262
163_131,s1.6544518527915058,s3.085394158648793,s248.23404009776561
163_132,s4.90075893837732,s4.633256380648188,s68.23642574615258
163_133,s6.062927906849715,s1.9412074236218841,s68.29217154440494
163_134,s1.4141693223719394,s0.8636770886031171,s68.29482281767457
163_135,s4.900776442767606,s6.787888684844546,s68.44586685549496
163_136,s7.214359054412436,s6.248766891625923,s68.18877652875517
163_137,s2.9199618718675695,s7.278615701220989,s73.02167039751453
163_138,s1.4091762985841139,s5.725790287169746,s68.68644504482631
163_139,s2.8228987676248036,s5.782224930935306,s248.30527684541755
163_140,s4.905403699994555,s1.941247299628509,s68.43953492505227
163_141,s6.059497655392381,s3.5579459607728494,s68.25049618643402
163_142,s5.144312621882614,s4.699981108115818,s248.22591808054528
163_143,s7.215997548547771,s3.5567483458463953,s68.38608142396356
163_144,s2.5790262640831454,s4.10237230174414,s68.45657471415154
163_145,s5.144596813694824,s5.777893490128329,s248.10678475334532
163_146,s0.38385683315008423,s0.32539369804765755,s247.81951412610522
163_147,s3.985272906559973,s3.621386395349821,s248.1287748479557
163_148,s0.21282226840559926,s7.304382495313202,s285.7522407418752
163_149,s1.665540131045816,s6.86869211682423,s248.1463023890061
163_150,s2.815434147817759,s2.5449834977545165,s248.1350883852882
163_151,s1.6567102967880472,s0.9286036390076402,s248.28798249152408
163_152,s3.9850778199679056,s3.0825902253574142,s248.23042782252276
163_153,s6.06302936102853,s0.8632016813844332,s67.93710167913014
163_154,s7.216507558504661,s4.093877117466582,s67.885202077249
163_155,s5.148850868439972,s0.3884463823567869,s247.91212844250038
163_156,s1.748587252987246,s7.28439241621247,s80.61879219328898
163_157,s7.215422017432106,s5.172153346376465,s68.34060917947659
163_158,s2.8112338339198883,s0.38924394780825183,s248.03687244801233
163_159,s1.4139155696428103,s1.9404430780866286,s68.19812277718688
163_160,s5.1499805075334635,s1.4680866285104763,s248.2997226293811
163_161,s4.904570141522314,s2.478892291361901,s68.12451622382696
163_162,s7.217083619891026,s4.6338250789642395,s68.40794975922938
164_0,s2.9903771417317238,s2.009859605959076,s248.18516759683655
164_1,s0.6676497014938544,s6.318895186306287,s248.42824169026585
164_2,s7.4256971399078955,s6.781905172092411,s68.16918227488611
164_3,s3.904719375479334,s3.019811560456471,s68.02625221236633
164_4,s3.8982293323698767,s0.32330769720545494,s67.4898896349531
164_5,s3.0008964811769783,s6.318253675181964,s248.08342844330434
164_6,s6.483387012386669,s2.5481336908239878,s248.14769717165882
164_7,s5.31367696583772,s0.9295884981352791,s248.56319026901917
164_8,s2.996262031296034,s4.703174749345017,s247.91537626122067
164_9,s5.308550213568626,s0.38840127610824743,s247.2432386640079
164_10,s0.6690840213929828,s5.242329895948254,s248.25570332705183
164_11,s5.31673296956399,s6.318294763726427,s248.31287666529784
164_12,s1.8337517906644292,s6.856812520562789,s248.00033352141554
164_13,s2.7398177065493665,s3.0191755684492962,s68.12040417194135
164_14,s6.226271813763219,s4.097742894500072,s68.04516340435475
164_15,s7.437884297330224,s0.3366566089602988,s74.14409199294039
164_16,s5.321044357833275,s6.859895577407738,s247.784872207425
