id,x,y,deg
159_83,s-0.84480549530410986581,s0.67207499572912310359,s78.90076429647736233619
159_84,s-3.77259590917605125426,s-3.18167631136700634897,s258.68868197996357594093
159_85,s-1.77792255553921307865,s-1.33829960696884731064,s257.86759571039186766939
159_86,s1.08451288183469096715,s-1.83079242935681363313,s78.36770154774644936424
159_87,s-1.75553713705465241901,s-3.17272546739247429670,s258.33863552959411435950
159_88,s-1.94318215065384647389,s-1.76006422078975965917,s77.93441663049081569170
159_89,s-0.41104301702773626825,s2.85043753002721000911,s296.28563592190334929910
159_90,s-2.79278401598743331036,s-2.55522461007982482073,s258.37239547704427877761
159_91,s0.05578610131150862905,s-1.81117264346541051445,s78.36685817774576889860
159_92,s-0.67995714312179666994,s-0.11741422568060984333,s258.74614041851918955217
159_93,s2.11475626831553809026,s-1.86149558341380605420,s78.36517085726752895880
159_94,s-0.72430504935586459414,s1.11253639673644788566,s259.17524252419678987280
159_95,s3.14468818085599943757,s2.88403689008073138567,s66.36840218176557470997
159_96,s2.26189691244260515646,s1.07382764290297272325,s254.62446022691639768709
159_97,s1.30532611331172776481,s1.11118575740502056881,s257.41648951564377512113
159_98,s-0.80426559880816150816,s-1.98369534339972952708,s258.36679567460248563293
159_99,s-0.66095803313465706363,s2.89420811991398663210,s117.47924999478398433439
159_100,s-3.77234705240454815112,s-1.27739473009278703408,s257.90834171800145213638
159_101,s1.26137001024275097194,s-1.42453552730780463875,s258.06919753512249826599
159_102,s1.39921042092732905715,s-3.82295728122510736213,s63.75679747987617673743
159_103,s-3.25823945215779486873,s2.55199549249423185415,s324.67669999237733691189
159_104,s3.14597621011991757101,s0.59531737205832513382,s76.45126209194076238873
159_105,s-3.76501110471900979348,s1.73785602003435313279,s258.36307755889538384508
159_106,s2.12294933644378014392,s-1.25747078910673604213,s78.06922099583120200350
159_107,s3.13621002512309932087,s2.35058669801061093096,s68.14860391253915850029
159_108,s-2.74600357393478589074,s-0.68465404264354801089,s258.24396483129493162778
159_109,s-1.70994625599397953586,s0.50155687441914675873,s258.89929664276991161387
159_110,s-2.72344525256192904195,s1.73096016995205914668,s259.61729570081109841340
159_111,s1.24745985257629055099,s-2.61868554118575458389,s258.37037913133588062919
159_112,s1.57738542044544538534,s1.82670120659735424340,s298.72920939140880136620
159_113,s0.15130430451037624184,s0.69120519490779785965,s78.90126267461062070652
159_114,s-1.78721853282502407545,s-1.98725990602586022327,s257.93601937847273575244
159_115,s-1.53342321546104631835,s2.83173917528440810543,s297.47826074987597166910
159_116,s2.27959519436010316085,s-2.05263715524504730681,s258.36519260360506677898
159_117,s3.14696756091428442303,s-1.89124000479605913760,s78.36456775693324061649
159_118,s-3.76539067024421303387,s2.87419825262734685012,s293.92517209815184742183
159_119,s1.33073712333953619869,s-0.15736078874916803461,s257.41208683393080036694
159_120,s2.15259775958549059993,s0.66319168206650147557,s77.38682955130781238040
159_121,s-1.88860263170602693528,s-3.60649236533270967087,s78.53189804527040962512
159_122,s-1.87686265687982833938,s0.69064962373776850324,s78.75068539369803488626
159_123,s2.12862010912006383023,s-0.61400868292592392095,s77.41197907632634667152
159_124,s0.33512701399796074320,s2.61331826613176687601,s105.84603200033376424471
159_125,s3.14597356362427982290,s-0.03388176379563393598,s76.45555432779680415933
159_126,s1.28054648488894451397,s1.92568427188393265226,s92.96886319490522510023
159_127,s-2.76117667459909066352,s-3.17867512044895006440,s258.52810950713995907790
159_128,s1.17302808370925926162,s0.06296997281982516514,s77.84602863785876536440
159_129,s2.10779200548421830064,s1.31700825465147919324,s77.40950769671025000207
159_130,s-3.77332541039330937593,s2.32678405765923823623,s259.53446912869674179092
159_131,s-1.93350819617354630076,s1.97005134330951459098,s79.61760797819553658883
159_132,s-2.93553208777345808755,s-1.08974991938110532530,s77.90835906419960110725
159_133,s-2.74102742396687348858,s0.52027823536780570812,s258.74989753949699888835
159_134,s-2.77486526112227682717,s-1.95158657559471437892,s257.93473037149135507207
159_135,s-2.90710995194097288064,s1.30570635922012390218,s78.65321952171007069410
159_136,s0.25007102822972121503,s-2.62780953069256861809,s258.36978074596834176191
159_137,s1.14983548903279286790,s-0.58207827154058167096,s77.84305113318639257614
159_138,s0.27650325085379690027,s-3.82657766748803584989,s62.44834451129640484623
159_139,s1.15844664547491960072,s-3.05089505870070309967,s78.37132153031524239850
159_140,s0.43458309997087590792,s2.20171187451002570157,s272.96962627712451876505
159_141,s-0.73217122486499264244,s-2.61208811381312466793,s258.36943890324840822359
159_142,s-1.92169329458669868593,s-2.98513041972955139869,s78.50249873920230925251
159_143,s3.14682733207928722052,s-1.28826896131197221607,s78.11663847991661668857
159_144,s3.14695524301278783952,s-3.07645880067408361569,s78.35493053351736136847
159_145,s-0.89263176130613863801,s1.29866955014421869841,s78.95377861272153552363
159_146,s1.13617466592148463889,s1.30315487048851919027,s79.17147364474300275106
159_147,s-2.76328047739963889029,s2.39249802095751196163,s259.59056302381736713869
159_148,s1.08185304978129259723,s-2.43104560683335879645,s78.36736654483874531252
159_149,s-2.90712795893071618281,s0.71106947283580812513,s78.64978219906788581284
159_150,s-0.73858800667528390349,s1.70200712523523778330,s259.24483003111430434728
159_151,s-3.77277348145038260441,s1.13861495889041131058,s258.65178553002516537163
159_152,s-0.72078217798844879116,s-3.20345294618794040886,s257.98676893019387534878
159_153,s2.27963838302485166665,s-2.64520550408724286484,s258.35305269476003786622
159_154,s0.52673503266606369611,s-3.78287255489758633686,s243.73876412959447179674
159_155,s-0.76340805168847025719,s-1.36549385961187308425,s257.84415491505365025660
159_156,s2.63288027659604262354,s-3.80532183217650876728,s71.32100913394044994220
159_157,s2.11429909091604528726,s-2.45639376557878019725,s78.36499088134003443429
159_158,s-2.73719598039344358398,s-3.79387269286080641706,s258.52254633622470691989
160_0,s2.89006823889912745074,s0.91448068098180645968,s75.07348730744355691513
160_1,s-2.22555638814298761829,s2.47760945360326445552,s77.27992387153173581282
160_2,s0.44408336774350587461,s-3.15217324975195278824,s113.62910230661688615328
160_3,s0.96457468223925313389,s-0.97052298506307821402,s253.43582492613799672654
160_4,s1.98040172359101163124,s-1.08261483868542951470,s253.20807463416775817677
160_5,s2.46471642665708001729,s-3.15217287792464295748,s113.62948555024324548413
160_6,s0.84562927075436322699,s1.07724035067340961902,s75.56932459667537216319
160_7,s2.98065106542299762538,s3.34220657817988708871,s257.41402878560069211744
160_8,s-2.26616550554145401719,s-1.71579939139366022260,s75.37325544953610290122
160_9,s-2.34609067818790695270,s-2.36307937948440693887,s75.37352539832407671838
160_10,s-2.07635885961340571626,s1.68976628846636645065,s255.85147654791427385135
160_11,s3.81414453714906764858,s2.89233304478314012798,s77.50744638020786680954
160_12,s-2.07410773918747137756,s1.09472746438759638288,s255.57000948118016481203
160_13,s0.99706471949004860100,s0.86283833233604378954,s255.50196561657764959818
160_14,s0.81756336500950088642,s0.47033235345486529289,s74.46352927408638322504
160_15,s-2.11628232134739180381,s-1.93350583652387930655,s255.37343673981212077706
160_16,s-1.01436394770821958211,s2.80003035030712288389,s256.73068634640202390074
160_17,s-3.09899909137647044943,s2.33653544228781084868,s257.11765665676807657292
160_18,s2.81819384393406391354,s3.53244360449782357492,s77.41567940762689659095
160_19,s3.81689946436926508255,s-2.30284273233331449049,s81.69813707205409514245
160_20,s1.90486346258049943359,s2.22331416392737946097,s77.29753412380136978754
160_21,s1.83474685127743342150,s-0.86974384238897073374,s73.43590437351519994991
160_22,s-3.11309837100790165465,s3.52704505199733198140,s262.46784806836620873582
160_23,s-3.10879689852000762329,s0.57986798570348752069,s255.42845786374371641614
160_24,s1.04104559492942994048,s2.06485604390925647778,s256.89825678662447216993
160_25,s2.78381499406445387379,s-2.80355066726364654528,s77.66053686531229516277
160_26,s-3.11058007448452134014,s2.91577213070592966560,s258.97318204158540311255
160_27,s0.83996288637162430657,s-0.14857358914452353793,s74.46425404125366753760
160_28,s-1.02807756882616452287,s2.20934158239142375280,s255.83506964392086047155
160_29,s1.81732416516033512544,s-2.07810288636360240844,s72.06460731820861553842
160_30,s0.96695352379413757049,s-2.18059899593273165408,s252.06461148790708648448
160_31,s-3.10944659488283736692,s1.74658972996783568021,s256.91629057113584622130
160_32,s-3.10877557322465181144,s-1.86752855957667240894,s255.37325379046299644870
160_33,s-1.25095541296847567736,s-1.17988775421954317224,s75.02833581253234740416
160_34,s-2.23371108732468703906,s-0.49386252824442028464,s74.99569356952486032242
160_35,s-3.10864744996290864876,s-0.01724670138134598574,s255.03231201411884399022
160_36,s-2.26469048289387142603,s3.11047893943467546052,s78.97320458985505808869
160_37,s1.06836357361173073244,s2.67384544474094765221,s257.51786636287374676613
160_38,s2.80725858051000543014,s-0.34176350645630598768,s73.49709505109957774494
160_39,s0.00430647936083765250,s2.13524561290367786981,s255.85267416206707480342
160_40,s3.81257004170950297706,s0.17557056134322898688,s73.51047400765406791834
160_41,s-0.26742858208860109670,s-2.46111622449406075575,s78.52126400650770676748
160_42,s-0.02681070231696007847,s0.95535105078086823838,s255.56943819515697668976
160_43,s-0.10363420906435158453,s-2.06152098477738654481,s254.48352851548077069310
160_44,s0.90551101944136391797,s2.86352975838450563018,s77.51731701834449950184
160_45,s2.83412679556870594766,s-1.58785190458542468939,s73.13927629653178996705
160_46,s3.81246541927844528885,s-1.69232610501414582060,s73.09207711787276195992
160_47,s1.82957272435886397766,s-2.68993643237517066069,s75.88731365496255421021
160_48,s-3.10865233982841893123,s-1.23631197611231824496,s255.04525321916230495845
160_49,s2.85284387526779203981,s2.24946623850773219644,s77.31768253236157306674
160_50,s0.84006864927254742970,s-2.58611681339802679247,s75.24277306018642264007
160_51,s2.82947842719616593499,s-0.96391885387826348186,s73.20851710924667088420
160_52,s1.88895704157416788327,s1.59944871573440439150,s75.88567435279090034328
160_53,s-1.06598681862500721529,s-0.78941612181599740694,s254.94380302386389303138
160_54,s-2.26947485959789041488,s-1.08610971325661398446,s75.04527886115454293758
160_55,s3.81328085008075534645,s1.56333637844623929425,s75.64916447854992043176
160_56,s-1.15902888042752882924,s-3.11204759918233619942,s243.33727062350030223570
160_57,s1.01744192229492513846,s1.47234552564812881670,s255.88543528921806569087
160_58,s-1.20423237702752028433,s1.81545100006524440239,s75.85141278544634246828
160_59,s-0.01487194877198198643,s1.54708222151534458000,s255.88050373355008559884
160_60,s2.83479648649793958270,s-2.21959543273383719253,s70.89778028600288450889
160_61,s3.03558659719567547342,s0.68180973943698308659,s254.65761547639283435274
160_62,s-0.96914977728191609163,s3.55285214710617625045,s246.37026007015614936790
160_63,s1.95975803449171781523,s-1.67724476883044149034,s253.14008740347711068353
160_64,s2.01863749055450458769,s2.70021594153906629998,s257.50774551904055442719
160_65,s2.97347812652337406547,s-1.81781790776583340730,s253.09207352305656968383
160_66,s0.80196582303312002882,s-1.96873083075980770396,s76.63293749602391358167
160_67,s1.83090303423616274081,s3.53244027266583104918,s77.41897977756650561787
160_68,s-1.12452149849415317107,s-1.99619230204402309248,s255.37324725248731738247
160_69,s-0.18297961151016228776,s1.15101252767988770920,s75.56987964769653842723
160_70,s-0.06744223520932378368,s-1.47429884049844406313,s253.16745886366328477379
160_71,s0.87988288994079877359,s2.25937539793658404008,s76.07153924492568819460
160_72,s-2.08091875197156861432,s-0.69657465521025452304,s254.94709631839012331511
160_73,s-0.03244621369252402576,s0.33600480595640541681,s254.46349420575239719255
160_74,s-1.09779892888350305569,s-1.38134491665367264979,s255.02680601634122581345
160_75,s-2.08048721101686373558,s2.88033538221054685735,s254.95501174595284510360
160_76,s-0.14054946428439021866,s2.93757216219409711400,s76.45917771141513696875
160_77,s-0.22245879714261551641,s-1.27081164116577371992,s75.02667847156691038890
160_78,s2.04292537848386013266,s1.39162116651235945319,s255.88529400511401945550
160_79,s1.81182166294117141803,s-1.47567352688834962926,s73.14976466779285146913
160_80,s2.06698201808662140877,s2.03298364803443698534,s257.29807371331298782025
160_81,s2.83877751293376068276,s2.89463829556595353409,s77.50760214054136554296
160_82,s-2.13165257145984199383,s3.51335442024792632409,s250.17664221155129666840
160_83,s1.85605801623258503952,s2.89119319395667551120,s77.51789022316800981116
160_84,s-0.05502661118058186501,s-0.85612308780261958674,s253.43816205477497760512
160_85,s3.81602486480665525903,s-3.05303147116008055661,s121.65109725493175574229
160_86,s-1.21449607678741422490,s-0.57151627360983869863,s74.94709657276203529364
160_87,s-1.04714335727145901878,s1.62039965684080078390,s255.85154899993338517561
160_88,s-2.23463813107900444166,s0.69719075801589514008,s75.42826068416661655647
160_89,s-2.27951022717437279397,s-3.12270310264935702094,s244.04546821807713286034
160_90,s0.06337933810608356588,s3.32560438637896504943,s256.11588080858842886300
160_91,s2.97168380958926281465,s-1.18542427121771654086,s253.23940561915983948893
160_92,s-3.10863463548991836305,s-0.60474569598637251122,s254.99573721396654946147
160_93,s0.78804589701910210398,s-1.36141567618158010333,s73.16766356770790480368
160_94,s0.86037657283460533542,s1.66788626011801799365,s75.87996001269485191187
160_95,s2.86938711523773548606,s1.56190064694737817952,s75.88605949176449882998
160_96,s0.93604173697525028253,s-1.56290550279122486543,s253.16715922686339013126
160_97,s1.30783152303265737260,s-3.12284599154432607193,s269.40103257246522616697
160_98,s-3.10917718133898413058,s1.16534307162015582371,s256.33891254735630127470
160_99,s-2.23335071170626742187,s1.29055836797791290138,s76.33890888129636209669
160_100,s1.96156064161496668241,s-2.28617954784796806322,s251.04478952611367503778
160_101,s1.95586755884329255295,s-0.46235748786610697536,s253.49719826859126214913
160_102,s-2.23946162275641302841,s0.10399714168436821615,s75.03230179448431158562
160_103,s-0.18233788732907130203,s-0.06344525322476295137,s74.46765526558506564925
160_104,s-1.18529000146631058321,s2.40372493015498545077,s75.83493407246923823095
160_105,s-0.02993374198882832113,s-0.26198797636826010038,s254.46423180115138507063
160_106,s-2.23769484579960931114,s1.88507080766003998207,s76.91637701695356099663
160_107,s-1.20701065493913972659,s0.62138663643588964991,s75.26434112294683131950
160_108,s2.82241505275308934841,s0.29966460362854879795,s73.49971317950155480503
160_109,s-2.08521929425204222142,s-0.09366142308077582412,s254.98698069985894676392
160_110,s-0.18462905058570180938,s0.54328216879078172763,s74.98803162936621902190
160_111,s2.95144786282230331409,s-3.17475914446140139447,s301.65105915651139412148
160_112,s0.81822538829857349718,s-0.76100386321822244273,s73.43767567865035061914
160_113,s0.02385877740487098858,s2.72381366996729923358,s256.07180108947216012893
160_114,s-1.21250636477963458226,s3.49559467037368865050,s66.36998798163521939841
160_115,s-1.17820812568949695454,s2.99273855978507175024,s77.51509943475629427212
