id,x,y,deg
150_80,s2.18499522474663621,s1.31747889505559024,s68.20062480503884217
150_81,s-1.27595070378333619,s-0.30034123117274908,s68.19891895759776901
150_82,s-2.42962901592194447,s-2.45507507123886715,s68.19891776560734797
150_83,s1.03802089460263969,s2.92904908083972737,s66.83476639440748102
150_84,s-3.34172582988495748,s1.91696002878401894,s248.19858170769074945
150_85,s2.18495331541692384,s2.39455787758941607,s68.19906398051377039
150_86,s-1.27589508886607828,s-3.53148825491340324,s68.19874265979964889
150_87,s0.11901633224355632,s2.45816597849617402,s248.19871452874278361
150_88,s-1.27595751897292464,s1.31521550968222778,s68.19864645629967015
150_89,s1.03138838161769497,s1.85510152359591074,s68.19888208066666380
150_9,s1.27297847165190792,s-0.77253675901160113,s248.21188869441294855
150_90,s2.42644148988157937,s1.38249447556724436,s248.20899476069982370
150_91,s-3.34172202876543656,s-1.85265952454367944,s248.19855023610475087
150_92,s2.18505215332392577,s0.77889904379367769,s68.20245747411574655
150_93,s-1.27593166906077737,s-1.37738356728144606,s68.19978592236849124
150_94,s3.34125275363390406,s0.23750538077617450,s68.20136248252867972
150_95,s-2.18822900710162127,s1.91805405706053134,s248.19855860421978377
150_96,s1.27322054370608573,s-2.38810543618888316,s248.20343302865342139
150_97,s-2.42962444251524889,s-2.99359073450726898,s68.19926623867421256
150_98,s3.34062862932618510,s1.85313542090362882,s68.23068644987493769
150_99,s1.03146531011537368,s-0.29900954601209551,s68.20231382644482210
151_0,s0.15011026836014160,s-2.39782564150592048,s248.98124505211725932
151_1,s2.46288688924412247,s-3.45069175497599234,s247.92148274845521883
151_10,s-1.27316272808357756,s-1.99196814947943635,s69.10507411575702008
151_100,s2.20820140740543058,s-0.80747374643675174,s68.80924421583894457
151_101,s3.33554769428693154,s2.42970251801649528,s68.22496440222761294
151_102,s1.26697667957034965,s1.94754234103609636,s248.68415729520435775
151_103,s-2.42733259446493399,s-3.09555236519154553,s67.98209325231889011
151_104,s-0.08216501032549621,s-3.55633957642905019,s69.41105424658627499
151_105,s-3.37006147761336283,s0.74536431934676384,s248.33925808910089472
151_106,s3.36201959497944447,s-0.26188274662460853,s68.70891715951577794
151_107,s-3.36746212541332923,s-0.33291370343535309,s248.26619814176555678
151_108,s-2.46586990008512252,s2.87280347287652127,s67.73242144595059244
151_109,s-1.07022872327015595,s2.95677661394060509,s249.18038415744780423
151_11,s-2.21707273127549165,s1.84838494081047178,s249.12427326819323525
151_110,s1.30775782678493058,s-2.92105300156426084,s248.70986954562138749
151_111,s1.01527000449365445,s2.42885554025536088,s68.65190323004652839
151_112,s1.06649276511877744,s-2.98877183945595304,s68.87125351331329171
151_113,s1.28888444917476863,s-0.21592666619932221,s248.97210600959047611
151_114,s2.18378402639648517,s1.34931470519939833,s68.88110024233301942
151_115,s-1.30523241879771867,s1.80281729553895764,s69.14152750924475299
151_116,s-2.20345741699947428,s-0.31793317403882460,s248.59684887821512689
151_117,s-0.12419127969158356,s0.21130825962839109,s68.80819930182450150
151_118,s-3.36922783850165075,s1.28551154863385220,s248.70138815552817846
151_119,s-0.09697801058082396,s-2.48110216007876838,s68.80116441103800184
151_12,s0.10743031278983994,s1.92179513695445348,s249.32091525514815089
151_120,s-1.28619159403470507,s-0.91054892151204958,s69.07515935479581515
151_121,s-0.13571637531896036,s1.28829567702275094,s68.81405093603224543
151_122,s3.36640858292854839,s-1.34004361985495746,s68.34550620944159505
151_123,s-1.01533962067710526,s-1.88851285622407183,s248.82929343965975022
151_124,s2.44480207853399412,s-0.20014639715987587,s248.85412248370116117
151_125,s-2.20834182810754820,s0.22297634409004888,s248.83533255613238566
151_126,s3.36796674982827060,s-1.87844658773308160,s68.41474299756268351
151_127,s2.21852907088150486,s-2.97240686970755874,s68.68231515091332540
151_128,s1.06044700918687473,s-1.90612474340921545,s68.80099876583221885
151_129,s1.40388240072987491,s2.93281776723633580,s64.21490286596663566
151_13,s1.05319895804675800,s-0.82481571437713985,s68.98725223957953290
151_130,s0.11607795144342367,s1.38355100950682419,s249.03320783945787298
151_131,s1.26120555535677026,s2.49410257066582508,s248.55653883275584803
151_132,s3.34949231451483875,s0.81596821043234169,s68.95025420671700545
151_133,s-1.29360170011334419,s0.17595970679940756,s69.18245588172305816
151_134,s2.45298655540553101,s-1.28010479678749256,s248.51774848186286704
151_135,s1.30325807078301459,s-2.37958953267445539,s248.95175092791046723
151_136,s3.36992369192092900,s-2.95787363505151379,s68.52739204274823237
151_137,s-2.43268031695655829,s-2.01431010067849936,s69.02547614389136754
151_138,s-3.37077995998210955,s2.92775442149930276,s247.71653602901099589
151_139,s3.36502285406707324,s-0.80140252642563514,s68.34442777376629863
151_14,s1.02882681034290369,s1.33380110553203846,s69.02742479433983647
151_140,s2.17993625429426219,s1.89098206376033118,s68.65008388109299631
151_141,s2.45536215142097269,s-1.82069674633302170,s248.54730678271471334
151_142,s-2.22128350842226530,s2.39292768241065668,s248.86443917554794325
151_143,s0.19428569066409682,s2.91139624912768857,s62.88717253377281935
151_144,s-0.14333101170711021,s1.82785795657455363,s69.21460626752022449
151_145,s-2.43826338840185342,s-1.47200671709809927,s69.25603574721536404
151_146,s-2.18806421229667292,s-1.94209321819933245,s248.87596123895502842
151_147,s-3.36704303820322082,s-0.87199104084465828,s248.24015048270231887
151_148,s-2.42758809940217324,s-2.55469636933072852,s68.57067323489462751
151_149,s-0.09103214622104031,s-3.01942462414333823,s68.85963493929874346
151_15,s3.35633111536624185,s0.27734947243405222,s68.93722500522784458
151_150,s-2.22179760777191371,s2.93824899872880962,s248.51340568200004100
151_16,s-2.44859742890635346,s-0.39165780323557947,s68.90365307263331829
151_17,s0.14959738177943299,s-1.85617684464853760,s248.78739754889119240
151_18,s-2.45785562556773751,s1.77925529576465147,s69.15338525168098727
151_19,s2.17569729667717082,s2.43133219693840541,s68.54957482840165994
151_2,s-0.10076544577153553,s-1.94373798546418586,s68.38959410570075192
151_20,s-0.10649144456853096,s-1.40290128920333368,s69.25100981264552047
151_21,s-2.18211962120339376,s-3.03195566093548230,s248.09486519709565755
151_22,s3.36958920808092932,s-2.41690521339196529,s68.78725094055887723
151_23,s-3.36126778027962203,s-1.41443415302490472,s249.44395356275606446
151_24,s-3.34910566290648948,s-3.02821202118168697,s248.26700116132715834
151_25,s1.27594786274928218,s0.86270320691408953,s249.02454913571719430
151_26,s-1.04858284883022823,s0.80387498547106129,s248.80408577467056830
151_27,s-2.19330239712261088,s-1.40203421622887969,s249.30601281351022180
151_28,s2.20228942614800882,s-0.26796598502208591,s68.94130984017506591
151_29,s-1.06411460025367299,s2.42018538134526073,s248.49928552896147949
151_3,s2.45671279269048615,s-2.36209661278836824,s248.77761228479670308
151_30,s1.29497910995586119,s-0.75486972987438916,s248.86594519376683365
151_31,s-2.44444858039297142,s-0.93113848223380014,s69.20233014852031772
151_32,s3.36995889913030533,s-3.50768456359637826,s67.92886275691273568
151_33,s2.21110524752989734,s-1.34738067913644732,s68.84814360413074041
151_34,s-2.53344100685687090,s-3.51168133833532536,s247.44939086500991721
151_35,s2.41975319075308093,s2.49801894221995058,s248.27303756279627578
151_36,s-1.00613867290561765,s-2.96569537914356696,s248.61650701768644467
151_37,s0.12687048923990202,s0.30512326995481082,s248.86135879732825060
151_38,s-1.03034547219862782,s-0.81061880283136933,s248.46683324994987174
151_39,s-3.35714011509759258,s-3.56126181240597450,s246.33824147564743612
151_4,s0.14100015217232395,s-1.31813114995960512,s249.46638836222186342
151_40,s1.04619192746634493,s-0.28497575259115465,s69.22321434781432004
151_41,s2.43136974368550662,s0.87851302421792010,s248.95402343436876436
151_42,s-2.20062947933018371,s-0.86159079335478572,s249.18113679462865662
151_43,s3.33735761538440778,s1.89202448612323182,s68.56488041594033689
151_44,s1.29794244315311680,s-1.29612512544052461,s248.96222234332040557
151_45,s1.05685853161763132,s-1.36502495403513091,s69.15630810007645835
151_46,s1.06850075661233812,s-3.53240623703409495,s68.59452826642453260
151_47,s-0.12993991130800975,s0.74980557830086969,s68.81238145503584747
151_48,s0.13220095881648625,s-0.23604539440850825,s249.16509987694945494
151_49,s1.02148593407605004,s1.87806257108932706,s69.34229073648783981
151_5,s0.15482227356668984,s-2.93821659183037998,s248.86664610052335433
151_50,s-3.35485307981872394,s-1.95055331013308431,s248.45691458592315826
151_51,s1.06256025110278585,s-2.44811707492473829,s68.97087971804822359
151_52,s-2.21087297611755940,s0.76574255359702981,s248.83507878447130679
151_53,s-1.27147117358147588,s-3.08252864259014192,s68.13393169234161917
151_54,s-3.37017293350173031,s1.82606559412946012,s249.11205411912487762
151_55,s-1.28969545453327372,s-0.36911289968756278,s68.92929629100713385
151_56,s-1.03631107983460358,s-0.27411631122333840,s249.18025245490122188
151_57,s3.34354016429810885,s2.96322005278532163,s66.37838170013154127
151_58,s-1.30991757671177655,s2.34311306682575671,s68.84422680629708680
151_59,s2.19037938033592683,s0.81000798563689103,s68.94809666217582844
151_6,s-1.06897278004201612,s-3.51450835563611630,s244.72128662305118496
151_60,s2.19629506551786813,s0.27099208125983787,s68.88722970650741217
151_61,s-1.05425927963824662,s1.34236978283572284,s248.80109666768314014
151_62,s2.21550598723630809,s-2.43002790068911967,s68.93949330353332527
151_63,s1.27048251297845982,s1.40259381368016500,s248.85744368994042475
151_64,s-1.05991733237122698,s1.88085923516966469,s248.80011796944910429
151_65,s-1.26899119064534305,s-2.53399654422933729,s69.08299438063366438
151_66,s-2.45597980594349030,s1.23576802361792470,s68.87239222720377541
151_67,s-2.21405154034086848,s1.30521650064397909,s249.33890607881167512
151_68,s2.21941694057207295,s-3.51643593773298901,s68.59229898724083796
151_69,s-2.46229914199496358,s2.32520754822729314,s68.77626940220926599
151_7,s2.44998483096268593,s-0.74031097688834069,s248.60813556349759779
151_70,s0.16113032732213037,s-3.48673536186296928,s248.58418964927969341
151_71,s-1.31315767293187813,s2.88824432943642462,s68.51772833742900559
151_72,s-0.11304861923093371,s-0.86644927588429443,s68.52202235750480952
151_73,s-0.14866839777067622,s2.36873289769941353,s69.05951346729233364
151_74,s2.45991458359281978,s-2.90549133184696418,s248.55065942845314453
151_75,s-2.18321709826472876,s-2.48280470422322264,s249.11793233712552365
151_76,s2.21289991172220191,s-1.88893048238710559,s68.76472369776494986
151_77,s-2.45587343521871038,s0.68920862920167647,s68.73938304347159090
151_78,s0.12190060571513220,s0.84405387221420403,s249.03674717170923714
151_79,s-2.45251254596388568,s0.14886455949804295,s68.86711792191290726
151_8,s-1.30104922800477163,s1.26215124623565300,s69.43219233821204739
151_80,s-0.11791245016503608,s-0.32685781574738459,s68.92195725516246796
151_81,s1.30154861821728951,s-1.83792842306419546,s248.78113895660075627
151_82,s2.42462268552177340,s1.41725631103833893,s248.89225809846527682
151_83,s-3.36924259379363367,s0.20533362881261469,s248.49239374225498977
151_84,s1.28238060277107868,s0.32401820246113661,s248.78699380392268381
151_85,s-1.29710567694918422,s0.71836795355604266,s69.14917467637448567
151_86,s-1.00969294889990446,s-2.42692087392331501,s248.78474204179346430
151_87,s1.03489589403195703,s0.79398777141908372,s69.03418390134820015
151_88,s-1.02378209562345979,s-1.35150982590752333,s249.35187593986566412
151_89,s-3.35148434530918404,s-2.49011819215426744,s248.69931650703125570
151_9,s0.10553562975755280,s2.46464120008123011,s249.19650630237174482
151_90,s-1.27794035798931649,s-1.44980203973848543,s69.44417655744211970
151_91,s1.30972772164294415,s-3.46530413375791779,s248.59141624304720608
151_92,s0.13888803998799298,s-0.77488635301630227,s248.91774281729979634
151_93,s1.03987053404330809,s0.25388707592610787,s68.94148422577923441
151_94,s-1.04329507925571896,s0.26562800080693127,s248.71577365098809764
151_95,s3.34254476455896521,s1.35448211739184909,s68.94393174701845339
151_96,s-3.37068402407601209,s2.36986158641714795,s248.78307127901322815
151_97,s2.42132467413335695,s1.95771348264597456,s248.56367922910933999
151_98,s2.43829605677801853,s0.33951781148379712,s248.84836917224197350
151_99,s2.50291703871286764,s2.93487376545318890,s68.50662357994396245
152_0,s2.70016898710459730,s-3.66149037575714553,s339.29096564662921764
152_1,s3.19646837509664339,s-1.33374927488810480,s336.82693364443520068
152_10,s2.66278910238595357,s-0.15699740129990536,s338.42416754444735716
152_100,s0.50856891071210986,s-1.33732830077959708,s338.49736853350958654
152_101,s-2.72035415504899047,s-3.67007317279198775,s338.25004153336402624
152_102,s-0.05806072029838072,s0.99785966934614767,s338.46504791180728944
152_103,s-1.15269177597653760,s2.15709852897718291,s338.95331994244673979
152_104,s-1.10765103300789503,s-2.51324102379569148,s338.43440414164604135
152_105,s0.02993213115263226,s-1.59637410456819473,s158.44838153616672116
152_106,s-0.60009514058458469,s0.99373635246367276,s338.71534163672697559
152_107,s2.69994796707771334,s3.07449949425843139,s158.28508532233405504
152_108,s3.23991154116068580,s3.07389128647516729,s158.12705925639147608
152_109,s-0.50084412350191088,s-2.75362585385867709,s158.62219491444554365
152_11,s-2.16840380141228461,s1.90265546166277510,s159.15126896291485536
152_110,s-1.58547018181060073,s-1.60268690816724435,s158.38967299599769945
152_111,s1.66315488841596548,s-2.75048020430237639,s158.68923626070380806
152_112,s0.56854192988189134,s0.74671684206229827,s158.45270540741816490
152_113,s1.64566407739948573,s0.75155461007313418,s158.43372301140868785
152_114,s1.55472905889607449,s2.15939078317741417,s338.48356861047761868
152_115,s-0.55290873542009933,s3.07338318083667295,s158.27366900361610647
152_116,s1.58559421480555285,s-2.50282737774629593,s338.45274145173988245
152_117,s-3.20871611215914809,s1.03056972315139528,s163.50194666250814635
152_118,s-0.01946616990204719,s-3.66707284616461981,s338.17860904736085104
152_119,s2.15163531606233072,s-3.66413548343014783,s338.36071177896479867
152_12,s1.10718893656740058,s-0.42222131975358212,s158.39966130387219323
152_120,s-2.76410618786015183,s0.98674219123405915,s339.31587240395396066
152_121,s1.10701675603999616,s0.74918246196447147,s158.47414763229286905
152_122,s-0.01266683527119144,s3.07321866469304084,s158.53816062814132692
152_123,s0.52911583824483654,s3.07369260889956042,s158.69207201328438828
152_124,s1.02261308858531486,s0.99806524865302271,s338.48524752163621088
152_125,s-0.61202101152352251,s2.15660853020492649,s338.50497619289029672
152_126,s1.61552411335881518,s3.07442590057538245,s158.09742939781645532
152_127,s2.66229808599982531,s-1.32838400066207352,s338.37173603419034862
152_128,s-1.04690749783927384,s-0.43199253995868736,s158.41892006376389190
152_129,s2.12395377992589607,s-1.33033059126911124,s338.43902949864241236
152_13,s-0.50858453686590432,s0.74214463030065014,s158.47259106200021961
152_130,s-0.50849690132588521,s-1.59856143466863698,s158.41536578466522656
152_131,s0.04063336369859599,s-2.75409468667781443,s158.37922098537865168
152_132,s-2.11928789565261910,s-2.75821218904173993,s158.39362994929345518
152_133,s-2.72243914011843868,s-0.18195542469466253,s338.43565095271509335
152_134,s0.58098258353755083,s-2.75264230379517150,s158.61885890097997276
152_135,s2.12437465594374242,s-0.15930005968363134,s338.46257590562214546
152_136,s2.72264918170376857,s-0.41573977319164873,s158.42729965462606856
152_137,s1.12001514848247541,s-2.74888385934337709,s158.63642163913738159
152_138,s-2.17977856934017789,s-3.67083517124325809,s338.33240099153073288
152_139,s1.04705387190355981,s-2.50507176927471953,s338.52374453038095226
152_14,s-0.03057351818310337,s-2.50934292626506261,s338.40276416288440942
152_140,s1.10686426512859004,s-1.59191194193088581,s158.48498833367636962
