id,x,y,deg
150_146,s-0.12236834921473362,s1.3178545724546034,s68.19956233285977
150_147,s-2.4295940854559115,s-2.4533234122076264,s68.20485994330478
150_148,s-0.12177247954134413,s-2.4520880478118396,s68.20500592111463
150_149,s-2.4296423884928235,s-0.29926295644962597,s68.19887217291257
151_0,s-1.0073817442034505,s-2.968861048385076,s249.0026696683181
151_1,s1.2823703317845603,s0.8655068260461777,s248.88497293957772
151_2,s1.031247922730814,s1.3312668145975557,s68.76505623309585
151_3,s-1.2848971584476323,s-0.9040105737714806,s68.89385728785794
151_4,s0.14708366807641607,s-1.8619548950064215,s248.56692865193665
151_5,s-0.13015776445712923,s0.7495337159304138,s68.81192405306729
151_6,s1.051221162126906,s-0.8385063110339267,s68.48445420696987
151_7,s2.219469564882112,s-3.5273921802489605,s68.27712930672804
151_8,s-2.4396443702118153,s-2.559946632669249,s68.72765527419166
151_9,s0.12437954215354637,s0.29718303124499074,s248.85386899248704
151_10,s-1.0601304419796087,s1.880597897923492,s248.79947675648003
151_11,s-2.221451143918757,s2.400117245812291,s248.65542296381858
151_12,s3.370403026072533,s-1.8854154041293782,s68.21487394306126
151_13,s0.15395769727104766,s-2.941353592746265,s248.77072399716144
151_14,s1.287951281138954,s0.32539973375195014,s249.14730852839503
151_15,s3.36991962973328,s-1.345981110906648,s68.40553059495261
151_16,s-3.3686590120093234,s-3.5624460139843444,s246.645670079554
151_17,s-3.367989943062316,s-1.4101399758106152,s248.9859798261135
151_18,s2.2201684074054677,s-2.982687191643676,s68.72360011719122
151_19,s-2.213837304676775,s1.3116775540073775,s249.3133156936056
151_20,s2.1913311663669344,s2.427661330903808,s68.15968975706633
151_21,s1.0261079016666295,s1.8795594804973925,s69.60732425944522
151_22,s-1.2986987860208283,s0.7210921103658104,s68.9455438548627
151_23,s-2.1992397045815855,s-3.560033813455068,s246.29047544503374
151_24,s-3.3667427838423656,s0.21155597147495556,s248.41398696657194
151_25,s-2.1919709931293276,s-1.9376499979468809,s248.8012658489041
151_26,s2.453651695702429,s-0.20416556768626126,s248.4102947623574
151_27,s2.455383995994338,s-1.2856825579456288,s248.58052553935732
151_28,s-3.3625362423405214,s-3.0287038385748857,s248.55860145180603
151_29,s3.370439923753489,s-2.966069391216312,s68.49916931968154
151_30,s3.36573115217136,s2.962198431998509,s66.4387552285599
151_31,s-0.09724070983007804,s-2.4813756118979504,s68.8003019033251
151_32,s-2.1882554744652944,s-2.481412905015285,s248.37950970109466
151_33,s0.10372975431406856,s2.4641922084949526,s249.30720279001468
151_34,s-1.2922919965693604,s0.18097561620394825,s69.53798221799637
151_35,s3.3622793436644507,s2.4307576963440978,s69.10645059909945
151_36,s1.0242403322982483,s2.959118734815686,s66.09856106798847
151_37,s1.0400811356416455,s0.24525394423967775,s68.8522669358142
151_38,s2.202301373196427,s0.8069407732080557,s68.56208229836163
151_39,s-1.0305915501357783,s-0.8108801326683498,s248.4660641034716
151_40,s2.2071037961847466,s0.26816929136275686,s68.7808662326141
151_41,s-1.0488087880092105,s0.803612401003309,s248.8038479163947
151_42,s-2.4630013901472276,s2.3330515939222733,s68.7237817211443
151_43,s-1.2760358045900357,s-1.9942924420872679,s68.49258212320382
151_44,s-1.2661783526939903,s-3.0773998688943,s69.67505105989942
151_45,s-2.4663901270025335,s2.879540192415691,s67.39090072445622
151_46,s-2.4402519139568115,s-3.1039171740681732,s68.02088558018222
151_47,s-1.0435268211355144,s0.26536751810067266,s248.71475374752512
151_48,s1.048384976784167,s-0.29545788695618,s69.30558306539908
151_49,s-2.4514904279765437,s-0.9323658969042075,s68.54282725081009
151_50,s2.2151693257608116,s-1.8961891232760142,s68.71500684708634
151_51,s2.454314457102435,s-0.7442307586806924,s248.45475475165378
151_52,s-2.1999607291763725,s-0.31218468856296283,s249.01201424111375
151_53,s-1.2778832724232703,s-1.4440252601723718,s70.35578462080653
151_54,s-3.3668216507881867,s-0.32678874822646314,s247.86289953589994
151_55,s1.3036834203225625,s-2.3882226335009884,s248.94230310118533
151_56,s-1.0240337362930112,s-1.3517722253378908,s249.3514776708957
151_57,s3.3701747762664604,s1.3521817560188558,s68.83938432781045
151_58,s-2.2008978383404623,s-1.4008844573781187,s249.82645685390875
151_59,s2.196506125924544,s1.3479645280393113,s68.94847304100145
151_60,s-1.3135322349606762,s2.8893225492882446,s68.21924046007317
151_61,s1.270084586673346,s1.950184108404386,s249.14870999093822
151_62,s1.0559457455775665,s-1.3758585721534649,s69.08738263297244
151_63,s0.18764928781246096,s2.8985762110759263,s81.30401015292573
151_64,s3.3690768687872543,s0.27186204439561557,s68.25542182632788
151_65,s-1.0108099206344536,s-2.428221329762632,s248.91842098002644
151_66,s2.2088904684707593,s-0.8152174975781902,s68.33114129084814
151_67,s-3.369544193776701,s-1.9461607749296974,s247.4803479603593
151_68,s1.06258162305002,s-2.456886606852471,s68.91487987298797
151_69,s1.298228064763697,s-1.3046883941360559,s249.1608826876069
151_70,s3.3691681455444584,s-3.5208233405276945,s67.77566976342953
151_71,s-1.0544796870737765,s1.3421091359073583,s248.8001770246521
151_72,s1.273276402513484,s2.4986016775106723,s247.97539242516893
151_73,s0.14082122932088076,s-1.3236083558826222,s249.08043288380873
151_74,s-3.3704004049189376,s1.8303655846229185,s249.35698735183158
151_75,s2.4510487091767823,s0.3367571593369205,s248.3730329619114
151_76,s3.3669253187849026,s1.8897596120457925,s68.34739282361349
151_77,s-0.11814684114222763,s-0.32712952630929615,s68.92163672056247
151_78,s0.16116706149208776,s-3.4882074913722256,s248.34388211622954
151_79,s-2.4565071209439475,s1.2410959442096745,s68.91064462823653
151_80,s1.3038377556737166,s-1.8456925265521218,s248.6904582571061
151_81,s2.457861980968354,s-2.370708756277851,s248.8351229505993
151_82,s-0.08270434517152744,s-3.5567683690890806,s69.35605874557457
151_83,s1.310580766246305,s-3.4728510606554686,s248.27666829867152
151_84,s-1.0699737060191656,s2.956782449881441,s249.08592163214144
151_85,s2.210279032915757,s-0.27159671772981087,s68.84295960399331
151_86,s-2.2218713904604366,s2.94353053163203,s248.22322834718275
151_87,s-1.3035484427297883,s1.806668638950132,s68.94292143785428
151_88,s-2.4478472982190116,s-0.38604424956745415,s68.74135179722917
151_89,s-2.4402273681736064,s-2.017924259244332,s69.05904367352846
151_90,s1.0686930686917433,s-3.53838845727783,s68.36132317777626
151_91,s2.446383207684171,s0.8743685073752909,s248.97974105940241
151_92,s3.369656609528766,s-0.26829030502218826,s68.333225991112
151_93,s0.14863182065996836,s-2.402683721242896,s248.84553657123962
151_94,s2.1904222097864405,s1.887636438387557,s68.8063787085559
151_95,s0.11046025910252696,s1.9205382565406786,s249.7295779572828
151_96,s-2.21555731447413,s1.8554638785405946,s248.9245064758448
151_97,s-0.13592839358696854,s1.2880230183086314,s68.81327041667869
151_98,s-2.189929916748243,s-3.025230782234594,s248.00782688702728
151_99,s-1.3092277542660773,s2.3445271438273814,s68.65999013206216
151_100,s2.212370439569751,s-1.3548878959776094,s69.0394459687695
151_101,s-0.12441789735408953,s0.21103376795186854,s68.80683776842771
151_102,s-1.0155947726409535,s-1.8887739204413363,s248.82862465434795
151_103,s-2.207802330969873,s0.22610542298848205,s249.44201404750606
151_104,s2.215966175393201,s-2.4388822394071203,s68.93399430182338
151_105,s0.11921920190515096,s0.8360198639479225,s249.469789197879
151_106,s2.4618752541698496,s-2.9158376711440135,s248.49858908986874
151_107,s3.3704141921979867,s0.8097978628320727,s67.90463934385096
151_108,s3.3704043461025552,s-2.423643629058278,s68.81000646769581
151_109,s-1.2861205428360327,s-0.36159273843987555,s69.08354463280092
151_110,s-0.11328830609228924,s-0.8667223182075325,s68.52123267168183
151_111,s-3.370397469416444,s2.376159240966047,s248.74381670944737
151_112,s1.2921582846797632,s-0.22151677592389596,s249.39978498770586
151_113,s-1.0365506338284023,s-0.2743779637208362,s249.17962438506797
151_114,s2.200412637721511,s2.9624460139843443,s66.41325324182145
151_115,s-2.4530515635380645,s0.6980718704785833,s69.12707730574449
151_116,s0.11968381784810056,s1.3819170415338182,s248.52860519529082
151_117,s1.308419549564848,s-2.9292351207625744,s248.72463253785907
151_118,s0.13663238306779116,s-0.7829007778741818,s248.6964931959837
151_119,s1.2757090409837635,s1.4068031491734552,s249.0677995013907
151_120,s-1.2751664847094772,s-2.5378653787077807,s68.13579676572843
151_121,s1.0170033728062373,s2.4234646024132367,s68.49976993562547
151_122,s-3.3702903871930436,s0.7497097392807004,s248.77578945795597
151_123,s-2.2118395331741993,s0.76889064336917,s249.1120879667454
151_124,s1.2989395181441636,s-0.7589969661952247,s248.31825632046136
151_125,s-3.370439923753489,s2.9385588954487365,s247.41105224350912
151_126,s3.3692571185830538,s-0.8079880972423475,s68.1420323678581
151_127,s0.13099280457641416,s-0.24284653751527296,s248.90998387824138
151_128,s-1.2998907132055828,s1.265331923839448,s69.28072512912131
151_129,s2.4627203934904163,s-3.462623231395756,s247.77094471000703
151_130,s-3.369225590655059,s1.2912337936218543,s248.58417247083216
151_131,s-1.3791926274149464,s-3.533046282949268,s257.3622131066329
151_132,s-0.09130328546538974,s-3.0196983612791732,s68.85870279810612
151_133,s-2.450194733743678,s0.15607702576760935,s69.00508133248276
151_134,s-2.200152105107895,s-0.8528769316675011,s248.5970464111042
151_135,s-2.457503386399633,s1.7860187428739216,s69.33646519813782
151_136,s-0.10673789287411414,s-1.4031740446170204,s69.25035455719396
151_137,s-2.447357123275104,s-1.4734732327171567,s69.06549426769942
151_138,s1.0670844893483653,s-2.99684312102272,s68.73755530949973
151_139,s-0.10101958644855503,s-1.9440116610212335,s68.38862894283614
151_140,s2.437916117751035,s2.499142537195043,s248.26138493882624
151_141,s1.0373601465825018,s0.7889289149778871,s69.31923840819101
151_142,s-0.14601865687899285,s2.370125807953057,s69.31528152797817
151_143,s-1.0643192197024798,s2.4199254951056557,s248.49813827149057
151_144,s2.456974631075977,s-1.8284164653790198,s248.56457207078296
151_145,s2.4438900095674043,s1.4176468424084419,s248.99867688928143
151_146,s-3.3687011919731606,s-2.4897344585161547,s249.23790307833957
151_147,s1.059380542269235,s-1.9181887347176123,s68.45097431152945
151_148,s-0.14353330360122574,s1.8275934645863294,s69.21532068672394
151_149,s2.4379943237427826,s1.958009444504634,s248.62569608420878
151_150,s-3.368831569687422,s-0.8675541439487641,s248.24170489676982
152_0,s0.13358356735812377,s-0.27187486112226866,s248.44761589132088
152_1,s2.209836363061574,s1.8656556535391535,s68.81908429733639
152_2,s-0.11663784455017834,s-1.9474217343640252,s68.43617114123661
152_3,s0.11813041104340846,s2.9587246558764972,s248.6149023271881
152_4,s-2.342777898499035,s2.954712227650025,s67.91234051146797
152_5,s1.3031459364552025,s-2.958057026607283,s248.58974904534168
152_6,s1.0617804864106086,s-3.562376313177881,s68.61561388003761
152_7,s-2.460272999743208,s1.8209917447899429,s68.63052694513156
152_8,s-0.13071735906572113,s1.2836723304892796,s68.4457533376941
152_9,s-0.12093411075254024,s-0.8703004058069407,s68.47142973301554
152_10,s1.0538609372117926,s-1.947271120772606,s68.45131327011327
152_11,s1.0344448585870032,s2.3622355053010393,s68.56369245139688
152_12,s-3.3713399986159827,s-0.28749324156354944,s248.88964367173554
152_13,s-0.12622201848724943,s0.20670830495515743,s68.46734789691254
152_14,s-0.13473608088735234,s2.3606296880255075,s68.39892105572252
152_15,s2.452058635482109,s2.4854686014714433,s249.18616750924826
152_16,s2.461071487600927,s-2.9528876912298965,s248.58006006074848
152_17,s3.372299499325706,s-0.843046185833897,s68.13385041397257
152_18,s2.4548897851412077,s1.9364841780496231,s248.7874048450511
152_19,s0.13105018841590116,s0.26652604793135043,s248.487388070806
152_20,s-1.0455522965862845,s1.8823404507800696,s248.43633827102695
152_21,s2.2130871442274413,s-1.9371149685575169,s68.55164977034532
152_22,s-0.11220410949220544,s-3.024467816332061,s68.42809483227246
152_23,s-2.208242124418941,s-0.8086666156836668,s248.2846070535892
152_24,s-1.0526052291770938,s2.9581060631251495,s248.8943326222273
152_25,s2.460879549471527,s-3.4938738473787456,s247.8993917556228
152_26,s1.0419437029436578,s0.7454679000082031,s68.47672806893804
152_27,s-1.0322881241868531,s-1.348872793459489,s248.44618687647753
152_28,s2.455553348219188,s0.30642289266340833,s248.67491199850176
152_29,s1.2998302047403094,s-2.4188020480141286,s248.63814852055287
152_30,s1.2906023248215877,s1.3714181571614528,s249.2793338368789
152_31,s0.14366714316916937,s-2.426105655782177,s248.47590273897026
152_32,s-3.3724031094184337,s2.9562171093691116,s249.7213638284431
152_33,s2.206082243914288,s0.7744244333328802,s68.6617747904484
152_34,s-2.457407612565625,s-3.061221927178792,s69.07469781239742
152_35,s2.2139377110480334,s-2.477393467883775,s68.50239873327378
152_36,s3.370869476010969,s-2.4654215199922347,s68.49442539406556
152_37,s0.14024954076563387,s-3.4979960569407234,s246.622426920038
152_38,s3.372001515445354,s2.9623763131778813,s66.69921829321652
152_39,s-1.0479821825660762,s2.420754849879812,s248.4764704661715
152_40,s-0.13288507334536645,s1.8220981548464041,s68.41131893633577
152_41,s-1.2894706047891904,s-1.9468835224360144,s68.52735273743524
152_42,s2.4560832813242603,s-1.8685522475945804,s248.8197799524136
152_43,s-2.455415653660059,s-1.9679273320779216,s69.0677708269021
152_44,s3.371367562888511,s-1.383351795877995,s68.68134973459212
152_45,s3.3722991810041387,s-1.9242442623637277,s68.38310599129476
152_46,s-2.2165964015083635,s1.3481561598520417,s248.3419320949167
152_47,s1.296287639612069,s1.9182474282642656,s248.6673795301996
152_48,s-2.202264119315572,s-2.96680270907172,s248.58625738574688
152_49,s-1.4638047378912404,s2.957029305123217,s68.27975045509228
152_50,s-2.2094175064521746,s-0.27008245345683657,s248.3475736955127
152_51,s-1.302309062142593,s1.2847514500080441,s68.43446376494516
152_52,s-2.4543356239484897,s-1.4241167939233232,s69.08762435178427
152_53,s-3.3720338313544262,s-1.36947565307662,s248.20155242125279
152_54,s2.4586120302223335,s-2.4100993129823474,s248.519975320542
152_55,s3.372568570359733,s-3.556405690566905,s67.962252950664
152_56,s-3.37079225185831,s-2.470004423663141,s248.9009626844883
152_57,s-0.11440127991069823,s-2.485931538367719,s68.43690894719997
152_58,s1.0364873618635477,s1.8226624841423165,s68.52554999433134
152_59,s-1.2848746244493987,s-3.0241003209293518,s68.52567687455209
152_60,s-3.3722516378819902,s1.3344046250330868,s248.7199029633364
152_61,s-3.372568570359733,s0.7943632738011936,s248.40698900847207
152_62,s-2.2062101053534846,s2.4367597814108177,s246.90305719241135
152_63,s-2.4547157661993957,s-0.8858328968444904,s68.23116838604503
152_64,s-3.3719985905311205,s-3.5603758450715115,s248.20857769167557
152_65,s-3.370477299540517,s2.417976193447779,s248.49472717490147
152_66,s2.2176662691205538,s-3.0188859398765855,s68.45558587502593
152_67,s-0.12358454454715724,s-0.331738360403135,s68.49034062867351
152_68,s2.4552738867783432,s1.3915218404723009,s249.61706138270657
152_69,s-1.2872514866699323,s-2.485906719306851,s68.36894896798316
152_70,s-2.2147242001735554,s0.8087903433213997,s248.53524056653967
152_71,s-1.2942076244521032,s-0.8699807364043665,s68.37006080053885
152_72,s0.13833484979828897,s-1.349009621933091,s248.47822355184348
152_73,s-3.3722230841736307,s-3.019971016753544,s249.19188966644052
152_74,s-1.0298572062498879,s-1.8875446457116685,s248.4767615737224
152_75,s-1.0371075487020827,s-0.27171806834759277,s248.42683701508375
152_76,s-2.209002820474577,s-3.521352517721122,s247.7306499135846
152_77,s-2.20393780190914,s-2.426568367996061,s248.49937679250286
152_78,s-3.3671742749500337,s-0.8256927106425898,s248.32708941547412
152_79,s0.12834377938828906,s0.8050402491111368,s248.48574723525638
152_80,s-1.0272721134532365,s-2.426169178321241,s248.49808127902193
152_81,s-2.4575465597586454,s0.740203912058775,s68.8657600174613
152_82,s-0.12852617278039025,s0.7450854378223151,s68.41858094699441
152_83,s1.2915562579172144,s0.28284113695885554,s249.26301981578283
152_84,s-1.2999568182486703,s0.7461814661722994,s68.45996745108806
152_85,s1.3046306911484011,s-3.4962710320807138,s248.17118746858765
152_86,s-3.3725559140979344,s1.8750094371218842,s248.71261824341724
152_87,s-2.21179820206772,s0.26942622323904536,s248.45867594354633
