id,x,y,deg
147_75,s0.980477447938142,s-1.325194476999536,s337.857684247036389
147_76,s3.220058719337738,s-1.583478600987485,s157.290474161363761
147_77,s-2.945583222576711,s1.949074644780154,s173.945733816179342
147_78,s2.610509320707469,s0.965196645185650,s337.880084101866260
147_79,s-2.808220555273144,s-1.331036295288042,s338.513307316751082
147_80,s1.575555385395669,s1.886867888617535,s158.308555298259336
147_81,s-1.659674569636435,s-1.566756499588301,s158.932192787100632
147_82,s-0.582245227538691,s-0.415678527803605,s158.503548998542641
147_83,s-1.127575368012498,s-0.417878924486130,s158.730274203727646
147_84,s-3.220628848004648,s-2.237277552971426,s156.254474596542394
147_85,s2.065222327994051,s-0.178368785224996,s337.552022935094897
147_86,s1.521585005543036,s-1.325710503743060,s337.985728176970952
147_87,s-1.205795668647270,s0.978133671573388,s338.989707729188524
147_88,s-1.115414850838176,s-1.568569655474487,s158.505359412082242
147_89,s1.524198731027175,s-2.479277316694126,s338.290705180899920
147_90,s-0.050230822698288,s0.736754442852495,s158.528474522272717
147_91,s0.358817291661913,s3.029125190643086,s161.966161982725424
147_92,s-1.693803385028215,s1.890027432486556,s158.861431962396153
147_93,s-0.040407372758235,s-0.415015622347192,s158.498788161837297
147_94,s-1.715212911452876,s-2.479831971356300,s338.579556154902548
147_95,s-1.736559654167158,s-0.174523961616118,s338.865705561285210
147_96,s-0.157588838929564,s2.143382735158994,s343.745473083404647
147_97,s-2.564834704038091,s2.217622250979223,s349.862047232632847
147_98,s-2.789937532098827,s3.032160612869460,s170.351492133775935
147_99,s2.066509325690667,s-3.631697036080142,s337.792878068626919
147_100,s0.475116743805937,s1.891767995005414,s158.728193777353880
147_101,s-1.487121728566793,s3.030154341925499,s168.230466584568944
147_102,s2.127379800885996,s-0.420638763109953,s157.696021243026593
147_103,s-2.211139396123155,s-0.415666814188260,s158.635875310241232
147_104,s3.156027546584714,s-0.191015852420553,s338.141186398783873
147_105,s0.954329901173323,s2.131200602343373,s338.767675752170646
147_106,s3.153092254654645,s0.961464784653664,s338.018945202271482
147_107,s1.051074247586441,s-2.719888782803959,s157.846329025401900
147_108,s1.579738452134173,s0.736060287055118,s158.274109832090943
147_109,s-3.215837860662303,s-1.182315045018079,s158.316693391074580
147_110,s0.985443780887958,s-2.477827629338317,s338.638377243133448
147_111,s2.667604679512321,s3.028608906129391,s157.813715599882897
147_112,s3.150724469193727,s2.116497072205056,s337.330874258155632
147_113,s-0.596433118086307,s0.734231769933979,s158.763309617170790
147_114,s-0.663266952762273,s0.976205102463813,s339.293728605890180
147_115,s0.976695039939642,s-0.171999782738560,s338.458652653448269
147_116,s-0.729694188165486,s2.154399033219043,s343.742125742625319
147_117,s-2.288536158417981,s1.939658048147151,s166.049181828216263
147_118,s2.117076222984367,s3.029150327369961,s157.763748850456352
147_119,s0.510832612950112,s-2.719523792064642,s158.415651434928463
147_120,s-2.203058879949213,s-1.569850125225100,s158.629775226021764
147_121,s1.021088986895102,s1.888460223647991,s158.471264343799277
147_122,s0.449155813533494,s-3.631664206834849,s337.810505937257460
147_123,s-1.193069428520363,s-0.174513455404869,s338.482757368506725
147_124,s0.507140005992903,s-1.567523946083934,s158.101776820301183
147_125,s1.045862016012492,s-1.566531786388511,s158.582535313952633
147_126,s2.066392780449859,s-2.480510327553983,s338.078373896712776
147_127,s0.425358078503620,s0.978600059194593,s339.334483121455889
147_128,s2.127049236920488,s0.730614584021804,s158.121114662392358
147_129,s3.215275696142997,s1.872067111719567,s158.393597803680052
147_130,s-2.814773827335582,s-3.584223284771951,s337.087998763501673
147_131,s0.501758280127560,s-0.413528211409298,s158.509201048359472
147_132,s-0.105066410638128,s-0.174332603161314,s338.406663883820102
147_133,s-0.032954064933303,s-1.566990251689471,s157.976927711472968
147_134,s-0.639407432461751,s-1.326720329473557,s338.603182344978052
147_135,s3.218434970549552,s-3.632404951146623,s338.964808754712351
147_136,s-1.139472590926669,s0.735812326072831,s158.894243679051044
147_137,s1.036445094138616,s0.740082601634198,s158.732342417609260
147_138,s2.668635212410193,s1.876744413203878,s158.164544233963852
147_139,s2.129757026481935,s-1.570646176806020,s157.942331820687542
147_140,s-3.112422581262046,s-2.956366669390472,s168.499746337802748
147_141,s-2.276394819711324,s-0.175961578219472,s338.989642088517201
147_142,s2.066119747521668,s-1.328814044234299,s337.499643418393475
147_143,s0.445848049827759,s-2.478007288531309,s337.791989799902069
147_144,s-0.633254571376710,s-2.479493847433240,s338.560567772795139
147_145,s-1.152652915170978,s1.887729647044452,s158.309061410100412
147_146,s-2.759835364233117,s0.733881558380031,s158.422768718605255
148_0,s0.955974670223887,s2.127722471799973,s338.761237286391292
148_1,s1.569159336996861,s1.883954209902529,s158.539563480403444
148_2,s-2.809633957467542,s-1.333169663483098,s338.162771923635717
148_3,s1.577766885843539,s0.733253072396257,s158.664522213030068
148_4,s1.051195081081624,s-1.567386360448368,s158.751934062091976
148_5,s-3.220679402688487,s1.132057333939324,s156.309162068532970
148_6,s-0.599451662237985,s0.734690969656982,s158.150068912946722
148_7,s-1.662833307034381,s-1.570631800729625,s158.427981613309015
148_8,s-1.334330592609769,s3.032757960140018,s162.724746667232324
148_9,s2.124731132579891,s0.729038597219364,s157.749019542796276
148_10,s-0.032167331552651,s-1.567821454549426,s158.076960241866004
148_11,s-2.761483766492075,s0.732146781153006,s158.272428081250382
148_12,s-2.752520872663753,s-0.420866064547971,s158.174201725646554
148_13,s-0.085335902036861,s-3.632801803368870,s338.463092252532533
148_14,s-3.202612865578387,s3.031986004182440,s165.323914307494164
148_15,s-2.587879260808937,s3.032707078162978,s166.054714052404819
148_16,s-3.215093218262589,s-0.025960352789535,s-202.254708671482149
148_17,s1.527464682266867,s-1.327193234275778,s337.752359499588579
148_18,s1.591441759833370,s-1.569645982945780,s158.300681110392134
148_19,s1.043936863538072,s-0.415947169029841,s157.864370162325656
148_20,s-0.587506633627766,s-0.418481842005279,s158.495560700383095
148_21,s-2.213293341096456,s-0.418443373884283,s158.686296937048041
148_22,s-1.118460111376938,s-1.569642439162196,s158.286803605304812
148_23,s2.610940056977742,s-0.182637181547509,s338.595544406606507
148_24,s0.515375314680717,s-2.721041849794479,s157.917825955202545
148_25,s-2.835296508274540,s-3.610257990526681,s-5062.065495897210894
148_26,s2.115346721310240,s1.881939577191603,s158.166813314645736
148_27,s-1.716727785646525,s-2.480847051357741,s338.122234324360193
148_28,s-1.835293127828819,s2.165559787564873,s345.604269614242355
148_29,s1.033946766172510,s0.735042123244239,s158.649151628007445
148_30,s-1.152813549394569,s1.887024647444048,s158.986127685297504
148_31,s2.065980030426062,s-0.179843184421706,s338.542416653075350
148_32,s2.679022292650540,s-2.727471821577232,s157.598560318628984
148_33,s-3.097084849430487,s-3.037842310488394,s7354.658184481468197
148_34,s2.604353993278984,s0.970284573750038,s338.642450540314371
148_35,s0.403244931630026,s2.126195380250569,s339.443483480005682
148_36,s3.154840485999533,s-2.491917445419175,s337.967419860426503
148_37,s1.531537060155420,s-3.632022665109966,s338.137296710547560
148_38,s3.218338457465717,s-0.426018325720524,s158.610535506238676
148_39,s3.221483536491120,s-2.739193154244847,s159.842243041045577
148_40,s0.454396154160040,s-3.633057275032751,s338.441454021528159
148_41,s-2.794007035457648,s-2.784117220713634,s7910.430507777439743
148_42,s1.055895662794289,s-2.721171076600721,s158.410143597235617
148_43,s-0.123086352383756,s0.974997340796292,s338.405042389401046
148_44,s-0.611955726184657,s1.887071813384430,s158.691619902078315
148_45,s-2.221795657261634,s0.735781043699140,s158.253572083401878
148_46,s-2.285868114271045,s1.936316361827681,s165.425060539205958
148_47,s-2.743983555106741,s-1.573955279088037,s158.133135273697548
148_48,s-1.738262214932954,s-0.178150184759790,s338.597455313238356
148_49,s1.586157127429042,s-0.417758481676056,s158.589525558928500
148_50,s0.442457953888062,s-1.327415683710345,s338.196918379767851
148_51,s-1.107909618947962,s-2.721675432507535,s158.351240672475740
148_52,s2.677200512693032,s-1.575698261185929,s157.934175621988800
148_53,s2.130527091891568,s-0.420601846262308,s158.492027341022492
148_54,s-0.756337525786338,s3.032915479831381,s162.689905146954203
148_55,s-0.642427685383484,s-1.327445400510293,s338.829292838890808
148_56,s3.214487972936657,s0.726902441988605,s-921.311913819294091
148_57,s1.020814046603447,s1.886875225909172,s158.839738930329418
148_58,s2.615939669997045,s-2.486383150853126,s337.851325068728443
148_59,s2.660926848673551,s1.880880465070364,s158.889429078938178
148_60,s0.490307099912349,s0.735080059364291,s158.461336179401627
148_61,s-0.024734080143129,s-2.720388836169858,s158.018798728944319
148_62,s-0.575783004876112,s-1.569489848849156,s158.092314466086350
148_63,s3.194132687672991,s3.031472142644770,s-921.987247891828474
148_64,s0.500926349458998,s-0.415922382857480,s157.905033093115406
148_65,s2.072311742634140,s-2.480805227515908,s338.317474408187365
148_66,s2.133609399370068,s-1.571305194476059,s157.552454509814709
148_67,s-2.252371761584988,s-3.633921737996203,s338.336464133445759
148_68,s-1.651195960883868,s-2.721624467286333,s158.969884766520323
148_69,s-2.193958018106826,s-2.725372524961418,s158.088825909066458
148_70,s2.627695469368125,s-3.633443876504637,s338.382539959780559
148_71,s-2.818665300924791,s-0.179599406290554,s338.906764540146924
148_72,s3.222247596002677,s-3.632276491146778,s339.035896871757075
148_73,s0.993095499781278,s-3.633867166541299,s337.813013790279967
148_74,s-2.288457857545526,s0.977313121648118,s338.191964628086907
148_75,s-1.165050818607019,s-3.633461396705595,s338.834141734352329
148_76,s3.203511560979987,s1.878776301314869,s1238.258875719565367
148_77,s-0.623849937318399,s-3.632484872753043,s338.571083370496524
148_78,s0.471707845000020,s1.885345271706924,s158.366507631877539
148_79,s3.147839445553206,s0.968095111347159,s338.514686325096477
148_80,s-3.212401783236401,s-1.182758070072873,s9876.014829069916232
148_81,s-1.705177937888499,s-3.632125523583885,s338.886382514192576
148_82,s-2.271424155004919,s-1.330046054736067,s338.869119565455037
148_83,s-0.565408893808703,s-2.722142534256922,s158.285263422713200
148_84,s-0.056777808567211,s0.733376106273453,s158.521192055497210
148_85,s-2.827562314984951,s0.973188268430800,s338.563235054829079
148_86,s-1.729134870128819,s-1.330034293914404,s338.442528725114755
148_87,s0.450456289349749,s-2.479671699843290,s338.071552937630656
148_88,s-0.108077947334872,s-0.175475255007814,s338.497510863831906
148_89,s2.651361448438641,s3.031142154923570,s158.082077274890793
148_90,s0.434256244068095,s-0.175635569811998,s338.824907686554127
148_91,s1.530723999452830,s-2.479651581834551,s338.536470952103230
148_92,s2.074700506608612,s-3.633731172451069,s338.069462859060820
148_93,s0.967157213517028,s0.976931588706755,s338.698039802568246
148_94,s-2.206081463889483,s-1.570929298741198,s158.641911038294182
148_95,s-1.130738823055515,s-0.418379387527930,s158.909719686544548
148_96,s2.613371589014001,s-1.333414109872726,s337.946210572814721
148_97,s3.139002278520083,s2.120803626922019,s-381.630935918234968
148_98,s-0.652971646246881,s-0.176821589733524,s338.857293222935823
148_99,s-1.681252269258424,s0.733700350788249,s158.318048532882699
148_100,s-2.259528425714228,s-2.481664313124033,s338.473105462912201
148_101,s-1.206208822696032,s0.975037179379526,s339.083861924340681
148_102,s-0.665456696708367,s0.976189901304690,s338.229675116184922
148_103,s2.049750104800879,s2.123505689718794,s338.611029949899546
148_104,s-0.144817074840329,s2.131585303818505,s340.368628669678969
148_105,s-0.097540936041549,s-1.327565923966405,s338.555852812151443
148_106,s1.520388348168122,s-0.175867722909575,s338.158545617739037
148_107,s0.990720442148753,s-2.480089274013116,s337.835419684435976
148_108,s1.504803828131860,s2.126087120995252,s337.970518887347737
148_109,s-0.149590625081218,s3.031407415607326,s160.521934598148277
148_110,s-0.632614516796032,s-2.481244944211390,s337.926593889281889
148_111,s-0.043421176862186,s-0.417864286300979,s158.759640911549383
148_112,s-2.280698042035548,s-0.176836608154537,s338.198606962466897
148_113,s2.669906415338001,s0.728129470575951,s158.351382002293519
148_114,s0.422996157849175,s0.976305534580294,s338.875937511108191
148_115,s3.157591606321032,s-1.336250603083534,s338.679254970118393
148_116,s-0.698454311290168,s2.142896413023920,s342.970342178782289
148_117,s-1.140176286786797,s0.732472675605590,s158.167921940841495
148_118,s2.106595982542105,s3.032137420115947,s157.896277746490767
148_119,s-1.184079210489594,s-1.328433061906732,s338.956423717039740
148_120,s-2.855248477104705,s1.921151022761531,s165.838569678114482
148_121,s-1.747257879607606,s0.975061025144451,s338.144398355151452
148_122,s1.595953123180210,s-2.721867761202241,s157.707596430952350
148_123,s2.135508541393911,s-2.723280273210522,s158.262866277433801
148_124,s-2.437692124093975,s2.181205341194615,s345.893186114738398
148_125,s-1.196350511030426,s-0.176719786584538,s338.483568795785459
148_126,s0.433382371937029,s3.031828099158306,s159.446669264594874
148_127,s2.070943455628714,s-1.329138300946925,s337.849543315245114
148_128,s1.514261299771955,s0.974178724933630,s338.599443982360356
148_129,s-0.090790456460649,s-2.480571604502582,s337.930005190203303
148_130,s-1.692825014251860,s1.886318276020702,s158.094907827606278
148_131,s2.675730804306417,s-0.422998979067612,s157.614775241319506
148_132,s-0.071422182118349,s1.888061946122736,s158.779708182235652
148_133,s0.996067455230814,s3.032524288996338,s158.118230940248793
148_134,s2.058862261220242,s0.971774267373609,s337.947324777733058
148_135,s0.510060179874871,s-1.567887082168383,s158.562937239748038
148_136,s0.984784547722932,s-1.327677821822860,s338.831285492195889
148_137,s-3.198768827847966,s-2.253258221915592,s-563.373470635317972
148_138,s-1.262369735288105,s2.150264539850351,s343.172626527328077
148_139,s3.221846839641866,s-1.579534823694565,s157.870109335647214
148_140,s-1.968168283687849,s3.032040624330629,s165.920362569531022
148_141,s-1.672830959528929,s-0.418262510846399,s158.871228972656837
148_142,s0.976578307634177,s-0.174406179827108,s338.634564111463419
148_143,s2.593970508768090,s2.120713716673915,s338.420066058560280
148_144,s-3.055571960495243,s2.177335239828273,s345.678705078862322
148_145,s-1.174902675613159,s-2.481282303190693,s338.037648412050032
148_146,s1.555343586880630,s3.031979286816394,s158.472119086087957
148_147,s3.152583504358223,s-0.184293259873525,s338.678285941636261
149_0,s-1.031162896160651,s2.403310655678186,s248.463211016857457
149_1,s3.333946403971921,s1.275035274047992,s67.850314460069697
149_2,s-2.185509241311012,s-2.481973120890257,s248.028164174018684
149_3,s1.277484271356549,s2.957978598308364,s247.914634033222541
149_4,s1.271142829432320,s1.330262923544119,s248.147660025788014
149_5,s2.423419749280565,s-1.370586073186608,s-471.262221682959876
149_6,s3.333862431758377,s1.818764261884479,s68.541364285375252
149_7,s-0.120482654826829,s1.801681986672537,s68.359561290952541
149_8,s3.329456887726873,s2.952718839870581,s-1370.726847260337081
149_9,s1.029297574116094,s0.181517176157041,s67.912834382572896
149_10,s-0.120425082106262,s-1.998879474226156,s68.290928853334464
149_11,s2.182216809867256,s1.271839151863907,s68.217842780431113
149_12,s-3.333566548769978,s2.388804931010225,s248.306432149283722
149_13,s0.120383270022174,s-1.390310715420596,s248.916807800519763
149_14,s-2.321067365867286,s-2.919197523840530,s2019.495032819360858
