id,x,y,deg
141_131,s1.0548088982053645,s-2.8926712228328606,s65.43722341788273
141_132,s0.053645830123421195,s-0.4189704912359298,s248.09835714030078
141_133,s0.19671732227860209,s-1.1561446387138088,s248.04332220090927
141_134,s-3.266038695982949,s-2.249447344025051,s247.70078141544894
141_135,s-1.3347824087480515,s0.04811572972513467,s68.1974567473066
141_136,s-0.17976616168888632,s0.05801172308167608,s68.12428512231233
141_137,s-0.04939489647154505,s-1.7607964702477832,s67.70583406608485
141_138,s-2.3945405124156856,s-3.457924671084451,s64.44461294158717
141_139,s-0.9597985205471589,s1.781780622158178,s248.04898434804443
141_140,s1.1042865588303004,s1.7165549283283659,s67.96850525575204
142_0,s3.267352815589709,s-1.7562268776153223,s66.13833341371286
142_1,s2.354746829683272,s-0.43654797395084405,s248.2196771318398
142_2,s2.4856911145004825,s-1.1562466992652063,s248.1460843566155
142_3,s-2.1089226765667246,s0.4150700411880508,s248.23968427171596
142_4,s-1.2277228027999025,s2.7987365331666405,s65.2289799448051
142_5,s1.013948668999167,s-1.8206014945563578,s65.73146510813564
142_6,s-1.0959623566503989,s-2.3149007139674316,s247.67547520395343
142_7,s2.236096020028866,s-1.2412555508040215,s68.14274982417777
142_8,s-0.04408028447086171,s-0.716034195909761,s68.49306224327603
142_9,s3.266969826691513,s0.5764610522983648,s68.20657579347929
142_10,s-0.1937329069174259,s0.5617333920852677,s68.61021662078137
142_11,s1.108036284043047,s-0.7059380173137406,s68.48860799884561
142_12,s-1.1002977852349503,s1.1589460610244349,s248.47285429547946
142_13,s1.3492763538600516,s-0.6397891849765459,s248.44263177479937
142_14,s2.1133427898942183,s1.1145178435407164,s68.12952603096106
142_15,s2.1155948367444153,s-2.3808713329417586,s67.83730052762759
142_16,s1.3302722425872757,s-1.1911557690513939,s248.11910283990727
142_17,s0.04975465399716817,s1.1753139489392535,s248.129514932048
142_18,s3.267046221419248,s-0.5005423519408742,s68.2196738888993
142_19,s-0.19293345206997087,s-2.9223889193893364,s68.12449977295044
142_20,s-3.2660423697028187,s-1.261636270070487,s247.207503851084
142_21,s-0.06448208078286412,s-1.2648276526367284,s67.56171506403055
142_22,s2.1128698282722866,s-0.5021769277174821,s68.41805666774566
142_23,s-1.091205094979358,s1.719791619222877,s247.66292087023555
142_24,s-0.9555307860104099,s-0.6590250766371795,s248.4930638711317
142_25,s2.3547013514286133,s0.6406246352559014,s248.20659347037207
142_26,s1.0870014135358492,s-1.255085846832969,s67.63006894551073
142_27,s3.2671563065731286,s2.228703341667317,s67.23421643669928
142_28,s-1.3399922822482933,s-2.3816374766394204,s67.97468339346695
142_29,s0.04744871283887438,s0.6287561833873784,s248.5783672286634
142_30,s0.1970027986528154,s-0.649807440023218,s248.48859861260672
142_31,s-3.2659395746850843,s1.4838342794767334,s248.08695304216212
142_32,s1.2019506905862074,s0.09840437363380428,s248.22994985836144
142_33,s2.3548921468880875,s1.1792937426261694,s248.15622605993352
142_34,s-2.1094335658875596,s-0.124067142739399,s248.28982389577578
142_35,s2.1132610799219975,s0.5755477423164418,s68.22461346615525
142_36,s-1.1972419004934285,s-0.1862745494371041,s68.29941558434997
142_37,s-2.4651465388319194,s-3.249359894106279,s76.50730178480522
142_38,s0.05760189649546113,s1.7212328474791374,s247.66290890412154
142_39,s0.1808910268406115,s-1.1948573728115877,s247.6300670531566
142_40,s2.116613794772461,s1.6571722186406272,s67.80636503850896
142_41,s0.11906038609950872,s-1.7534495947889435,s245.73139167606058
142_42,s-1.343222646523929,s1.0892962212912403,s68.7976023376341
142_43,s2.355450069879513,s-2.857658423361892,s248.13709879420165
142_44,s-1.2196813115981822,s-1.2738495381232335,s67.14795108932167
142_45,s3.2669817029462696,s0.03790875803636343,s68.19358105879353
142_46,s-2.2601287867274564,s-2.8604839392607198,s248.38476434225402
142_47,s-0.19384888771084346,s-3.461013078234769,s68.10265302118503
142_48,s2.3547615149618704,s0.1020739564574306,s248.19868263325077
142_49,s-2.2321797445077376,s1.6886085071610102,s248.08695284008428
142_50,s3.267081300241202,s1.658402218234386,s67.83864629577711
142_51,s1.2011148633768554,s0.6390937477440582,s248.22461127909696
142_52,s-3.2663049791566054,s2.202747016856528,s245.82767883169865
142_53,s-1.1977218512384142,s-0.7254404751256607,s68.24438008605615
142_54,s-2.360694709943064,s2.803404012984014,s65.4690390612814
142_55,s1.2061058543937295,s-2.3164010407518862,s247.83729794179413
142_56,s-1.2915598490804991,s-1.8365396960965625,s65.24259330537781
142_57,s-1.1049862692200252,s-2.857204573932753,s248.12450131565942
142_58,s-3.2670307894181927,s-3.445201375464479,s256.51183165882225
142_59,s-1.0602533250539459,s2.2894118883136585,s245.22368474714128
142_60,s-3.265910774848406,s-0.13661895701043678,s248.46531619570055
142_61,s-2.188620398506485,s-1.7542214745983014,s245.24259013397747
142_62,s-1.3467646210329203,s-2.922056854730381,s68.10102481350125
142_63,s-2.377971853904736,s-1.2855053752743693,s67.20750386993687
142_64,s2.1139762111117526,s-2.9223929618916458,s68.13717138756344
142_65,s-3.2518008950326314,s2.8548838856779652,s245.8417109395832
142_66,s-2.1114238619977135,s0.9522902510804792,s248.7976019898996
142_67,s-1.3341669152282323,s1.6560185819138393,s68.04343318923341
142_68,s0.055227977423377976,s-2.3163981792104975,s247.83729339766788
142_69,s-0.04282631787108546,s-0.1753175243368362,s68.5905033309867
142_70,s0.07819797582592397,s2.281116954134265,s246.63743240548146
142_71,s3.2670653527777365,s-2.3778760017773575,s67.99938514849345
142_72,s0.14507856641520644,s2.8610285987444204,s243.4906994470325
142_73,s-0.19172747837675488,s1.1106116562287283,s68.12951682344293
142_74,s3.2669199219099485,s-3.46098850826805,s68.14619455149749
142_75,s3.2670530137790275,s-2.9215559241257245,s68.13709194189414
142_76,s1.2256408317459289,s2.27068386812746,s247.23421636177716
142_77,s0.9593562820967292,s0.5735683517282505,s68.37785050516109
142_78,s1.2069305297697033,s1.7226510638355725,s247.8023367727176
142_79,s-2.3521574273835464,s0.88478447672901,s68.79159026927094
142_80,s2.3585388007964587,s1.7206002475128106,s247.83864327411914
142_81,s1.2623640442790058,s-1.7563121015794383,s245.7611721267056
142_82,s2.357812998833462,s-2.31695735177813,s247.9993835630755
142_83,s0.9642968577301234,s-2.3798709411941132,s67.83729995276839
142_84,s-2.1096269071973732,s-0.6628214722699183,s248.24437663165824
142_85,s3.2670465303192904,s1.1148854125851533,s68.1731269996107
142_86,s-0.18718749527112433,s-2.379960597244047,s67.70335993919629
142_87,s2.1134022219999973,s-3.4609951814634936,s68.14773342367467
142_88,s-0.9556853872908396,s0.42077522156504266,s248.61021796656152
142_89,s2.128626031753658,s2.210770768287367,s67.23421636053925
142_90,s3.267314260808301,s2.8529670445201214,s66.32306994552951
142_91,s2.1132519141114066,s0.036925917469816286,s68.22992212080243
142_92,s-3.265893514690769,s0.941582584411289,s248.79159021958594
142_93,s0.19817164561601358,s-0.10869171644100664,s248.5784220592509
142_94,s-2.4837422397208186,s1.5991457128926447,s68.08695300129325
142_95,s-0.13544653316383537,s-1.8291455466428066,s65.52314301348441
142_96,s2.354870347987042,s-3.3962175798293677,s248.14604939550813
142_97,s-0.16993682975753976,s2.2250301689247585,s65.22368475422854
142_98,s-0.954778348694597,s-0.11892909787034617,s248.59051025141858
142_99,s-3.266035073561511,s-1.930722026478952,s247.2580818127017
142_100,s-3.265923698067955,s-2.69831782310484,s248.2805882205207
142_101,s2.3710896641228234,s2.271691930652736,s247.23421647916317
142_102,s2.394106820793984,s2.85368682468521,s246.32306994351748
142_103,s-1.348144322319585,s-3.460635400564588,s68.30674654207392
142_104,s1.264256899481628,s2.8611034716307926,s243.21427120284056
142_105,s-2.3543008671104118,s-0.7360541619334896,s68.32320868739544
142_106,s-2.304971469062756,s-3.448041338587083,s254.82896464493817
142_107,s2.398346094356999,s-1.7571083716903388,s246.13832428164056
142_108,s1.2018162015745626,s1.1783766671278988,s248.12952366183694
142_109,s-2.126281189025932,s-1.2034724694715955,s247.14793020126893
142_110,s1.017363615074512,s2.81663122073181,s63.49069836824086
142_111,s-1.1979670673201972,s0.3545855597381097,s68.24009453859675
142_112,s-2.4398770870964257,s2.24423794378397,s65.82757870251727
142_113,s1.202022351799434,s-2.85767558417472,s248.13716558073398
142_114,s-2.3536186739834517,s-0.1960721957101597,s68.46531678337358
142_115,s-1.0323035099931173,s-1.7528125740410807,s245.52314120958147
142_116,s0.9603336225471565,s1.1136734021389048,s68.12951326063664
142_117,s0.04858623635993808,s-2.8576729719796807,s248.1371554442446
142_118,s2.1534104100276807,s-1.8127745580852574,s65.76117420255194
142_119,s-3.264300014663142,s0.4037925795771987,s248.27443241453568
142_120,s0.04773843128427272,s-3.396339345330872,s248.13146703772637
142_121,s0.9597957308001281,s-3.4609946627547865,s68.14777734495544
142_122,s-0.9815143842544234,s2.8503085338191245,s244.7334283121968
142_123,s-2.1938361310870222,s2.2981987183416592,s245.22368461078756
142_124,s-0.9714654906603533,s-1.2012425056720715,s247.5617141760035
142_125,s-0.1843991642017073,s1.6584992369828573,s67.66292088256385
142_126,s-2.2506578218725224,s-2.3169314766660714,s247.97468124240646
142_127,s1.2013076409284418,s-3.396235541289038,s248.1339578836874
142_128,s-2.1156137523462633,s2.856433458347735,s245.2291147234483
142_129,s3.2668867293908,s-1.039261571242819,s68.14610141866922
142_130,s-0.10417222676281793,s2.812921343135525,s64.72786893020046
142_131,s-2.456909034061774,s-1.8524024749948496,s67.25808156058314
142_132,s0.964576345496139,s1.659536656221566,s67.6629088677554
142_133,s2.1397624375098037,s2.8020294521247164,s63.214271208168995
142_134,s-1.1059690974196448,s-3.395545931548405,s248.06129940600894
142_135,s-1.3047050042802275,s2.2370346286558886,s65.22368461760738
142_136,s0.9810364506071239,s2.210651449694261,s66.64401542981518
142_137,s-2.5480166152579993,s-2.5179243005428074,s68.28059722427068
142_138,s-3.2659196068473233,s-0.6755516748503569,s248.32320915808504
142_139,s0.9605486602588754,s-2.9224105579013515,s68.13716046401588
142_140,s-2.353015919416894,s0.34317179392611946,s68.27438881972348
142_141,s0.9597115045542367,s0.03231826302563099,s68.57842772420545
143_0,s0.18402703314333613,s-1.7376786943257931,s248.4222362860552
143_1,s2.1244661544619143,s0.6333611570119492,s68.34018271207565
143_2,s-2.3649851648923983,s-2.353654823786865,s68.21179140476846
143_3,s-0.1822260318312473,s1.1608246885835083,s68.5118937533467
143_4,s1.2571320538688107,s2.8702902426124806,s246.2962279210975
143_5,s1.2564921060865735,s-2.8544344887629474,s245.7503016833901
143_6,s-0.12368528347135552,s-2.914240864838412,s65.59915647720729
143_7,s-0.9708609697142949,s0.5071488144276901,s248.50429400294348
143_8,s-2.1243775602664154,s-0.6699966922932121,s248.3910986617298
143_9,s-2.123696201273775,s-1.7481567192611618,s248.42067329335453
143_10,s2.3661836284494715,s0.1604354187501615,s248.24297712050947
143_11,s-2.1423991369927307,s2.8741688898202495,s244.7415092003846
143_12,s-2.366093106363812,s-0.19631643535459242,s68.25993977585267
143_13,s-3.2785757763738688,s2.1974253394559202,s245.74229640632709
143_14,s2.124598289012179,s1.1724639002123622,s68.33096814814351
143_15,s-3.278181690180022,s-1.7490790689578144,s248.17842823375045
143_16,s1.2124740041076163,s0.6944102590502168,s248.34047445730147
143_17,s-1.0125037858222754,s2.872499282137968,s245.41219508135703
143_18,s3.278177663700947,s-3.4656209144629533,s69.16898684432641
143_19,s2.366246027992358,s-0.9170766367916927,s248.2353254484956
143_20,s-3.2781709360214415,s-2.2877170781546043,s248.2225640556653
143_21,s3.2782223462478286,s-0.9800288899912647,s68.23532554178227
143_22,s2.3499794115320696,s-3.39775167989156,s246.56902333305032
143_23,s0.05907725629158216,s1.2270351053891115,s248.44116243268905
143_24,s-1.3402838884900874,s-3.47397892113731,s65.43916833830062
143_25,s2.366043341032718,s-0.378457051537483,s248.27206819121142
143_26,s0.038313648315329706,s-3.4200520732109263,s245.52325507482024
143_27,s1.2126234526862654,s1.233620491906765,s248.33213549911702
143_28,s-0.9698701909516302,s-1.74233523107184,s248.42298608402083
143_29,s2.12462150350898,s1.7114510412315809,s68.31512241538896
143_30,s-0.06375937226679822,s-2.3480930664694672,s67.6216675306447
143_31,s-1.2112360726940994,s-1.808805514934924,s68.42110622836772
143_32,s-1.0860809040330366,s2.307473774835861,s247.51394720259105
143_33,s2.1539079334526847,s2.8087057494876584,s66.29622798781075
143_34,s-1.345453151303454,s1.1401816528730004,s72.85359788737767
143_35,s0.12054993794804955,s2.871760798451464,s245.70435661331678
143_36,s3.278220911563416,s0.09748256360066913,s68.242977110541
143_37,s-0.18193524022079732,s1.7007263306530815,s68.41325011564152
143_38,s-2.124422732717433,s-1.2089846726092037,s248.31243240247005
143_39,s-1.0941580349645672,s1.2185981808218507,s248.51189431653435
143_40,s-2.1139386371476223,s0.9590848560899973,s252.85359789851267
143_41,s0.06501830146099176,s2.308649568578811,s248.13273083068808
143_42,s-0.9701550787125325,s-2.287025774987344,s247.62166752571653
143_43,s-2.390584394849828,s-2.912016678674642,s65.56627177307236
143_44,s2.467164851799679,s-2.2909801559854417,s245.75038662005684
143_45,s2.0987303255449747,s-3.464353732455334,s69.76033912121451
143_46,s-3.278619148763021,s-2.860024433356651,s245.5662717519887
143_47,s-1.230702916634309,s0.3931612105546565,s68.50429436649458
143_48,s-1.256940134604637,s-2.9141033072344644,s65.56625758636726
143_49,s0.9710987712758331,s1.167763334841974,s68.44116232503237
143_50,s1.3325661373262467,s-2.2900196019616494,s245.75038664577724
143_51,s2.4902101950915148,s-1.6304782230593908,s248.27381402621302
143_52,s0.18231644579128908,s-0.6572253415994277,s248.52113378042665
143_53,s2.3661680851414424,s1.237888560037429,s248.24415518626597
143_54,s1.3461371420967188,s-1.1744099687798086,s252.7128843821569
143_55,s-2.146450212153405,s-2.8581787433567127,s245.56625758207727
143_56,s3.278231519089773,s2.256753932546482,s68.1284068540866
143_57,s-3.2781757972314742,s-0.13357444562614307,s248.2594466512849
143_58,s-2.3660433836380155,s-1.274319282461603,s68.21747176012919
143_59,s1.2295666380273054,s-0.4277337710585706,s248.52113409834828
143_60,s-2.4792888966690287,s-3.4739939534777537,s65.60369266976659
143_61,s3.2782199214779606,s-0.44119433737088365,s68.271712074645
143_62,s1.0947753821022919,s-1.794358051738161,s68.42223630254406
143_63,s1.2126442707078193,s1.7729324787150988,s248.31517746027225
143_64,s-1.2121891083139815,s-0.7305030843420731,s68.3938624077657
143_65,s-1.3355231964730319,s2.248637761560818,s65.48171893803818
143_66,s-2.1244983851355737,s-0.1306849845836568,s248.33751768167144
143_67,s-3.2781761407724956,s1.482682216895795,s248.254995479136
143_68,s-0.12709203502071267,s-0.06486890626850475,s68.50429391954157
143_69,s0.059216683112531636,s0.68718536775327,s248.40709621552796
143_70,s-0.057121377163303,s-1.803613851696965,s68.42223667663026
143_71,s2.124272468522445,s0.09418587065590998,s68.33607555389369
143_72,s-2.2280186325913593,s2.314090699140882,s245.48171893550906
143_73,s0.9748047450890682,s2.2489231106366923,s68.13273081953494
143_74,s2.3684884072635795,s2.3164581582978716,s248.12840682454836
143_75,s0.059231020765786846,s1.7666206919504843,s248.41119246925163
143_76,s-0.18219199601313582,s0.6210452786615417,s68.50429400347008
143_77,s-2.3896478777152828,s2.8215246765950046,s65.63589266480952
143_78,s3.278219761160314,s-1.5186690883689793,s68.27381380453991
143_79,s3.278285402029758,s2.86770156171172,s67.21625416331786
143_80,s2.22320498352922,s-2.3456023384861977,s65.75038662001774
143_81,s-1.2591659183875261,s2.8204371974072275,s64.74150909052175
143_82,s0.970795686130785,s0.0887958086802986,s68.51137894739676
143_83,s-2.365667147811488,s-1.8137576471019883,s68.20169105186015
143_84,s1.3369087267593665,s-1.7273284126135406,s248.81809435428596
143_85,s-1.212643281245214,s-1.2700580311764778,s68.31243241018838
143_86,s-2.22864083529259,s1.7046251579536817,s248.6989710807909
143_87,s-2.1241019481212784,s0.40845912101238385,s248.5042939762967
143_88,s1.2124811335394998,s0.1548522634601662,s248.33607649210774
143_89,s-2.4890386864578677,s1.5931652492202024,s68.25499566032606
143_90,s-0.971135878312323,s-0.12507420683020387,s248.5042917450468
143_91,s2.230926014003188,s-1.7389742152329244,s68.81809555380036
143_92,s-2.366108646952499,s0.8811696413391137,s68.2572811324844
143_93,s2.1269941280412445,s2.2517485576726335,s68.13272938690757
143_94,s-0.17875398727893635,s2.2440113236051737,s67.58520765526035
143_95,s1.0105736460657717,s-2.91333089608675,s65.74280198399228
143_96,s2.1450488327814203,s-2.904523187280891,s65.7503016907789
143_97,s1.0958330531030676,s-1.2530364488198313,s68.72884400640353
143_98,s0.971110699092762,s1.7071275706215745,s68.41119244529261
143_99,s1.1711467236696427,s-3.4204354220481004,s245.5633057443666
143_100,s-3.278179129342212,s-1.210668629308933,s248.21697166904806
143_101,s-0.05910656114773971,s-1.2642264768958182,s68.31242928275269
