id,x,y,deg
143_139,s1.003510480113218195,s2.815240519212139247,s2225.689584779075175902
143_140,s-1.213005881858056689,s-0.178745779379058528,s68.420848594313540048
143_141,s-2.236267474897734697,s-3.409546060153548108,s244.712637584248653866
143_142,s-0.212444859156863813,s-3.473465098849066290,s65.668998679696329646
144_0,s1.010813602230189012,s1.691351794843914957,s66.569286126587755348
144_1,s1.255265227198952394,s0.037200385784460083,s247.103083523981837288
144_2,s3.296836965931130070,s-1.715062448801744521,s66.840539530134876145
144_3,s3.296566219694104127,s-3.482170514623567747,s66.101109775533743118
144_4,s-1.267107906742915846,s-0.045923876373957784,s66.948283034874066288
144_5,s-2.404332942559909370,s1.097552703327822510,s66.518688956664988154
144_6,s3.296780050075013513,s-0.567858237595705639,s67.201684797449118491
144_7,s-0.117107914693202156,s-3.484634892726932609,s66.955972784502236550
144_8,s-1.025499206343071679,s0.588044400724894278,s246.835280684371326743
144_9,s-2.161127436529943768,s1.155441233685980063,s246.518689008240443172
144_10,s2.397662377981921722,s0.619617516568214732,s247.002446823535791509
144_11,s-2.148286396883963612,s-2.296691598634051701,s246.982823307685094960
144_12,s3.296733521982269544,s1.699417974646094898,s66.954479770149617934
144_13,s-1.259557172867600938,s-0.630736278398335237,s67.121308596368550070
144_14,s-0.130837954103856374,s1.114992790833702063,s66.529212300058119922
144_15,s1.260993796536654665,s-1.105646460363581607,s247.074204454307192691
144_16,s-3.296930850737455287,s0.553634396121188144,s246.830681322807805600
144_17,s-2.153786078232519774,s-3.431794807332976038,s242.079246375288761328
144_18,s-2.404910851701629770,s1.679495499653544943,s66.379230601576949766
144_19,s-1.268276742544372837,s-3.493073102919913797,s63.649412756176346306
144_20,s-0.129707400734352996,s0.538702523183054782,s66.835280788250372552
144_21,s-3.296987045567893126,s1.144611813216158236,s246.518688973957154076
144_22,s1.270695728845426586,s-2.847728961536470482,s246.243747636584942029
144_23,s-3.297023668644889050,s2.310962775646625555,s246.332109734126277090
144_24,s-3.294315174426580395,s-1.165819701547114118,s247.125172231938961431
144_25,s-1.251513707722082369,s-2.345849029953861908,s66.982823272038629625
144_26,s-2.150886500673218737,s-1.724842629783216896,s247.070035916503229600
144_27,s1.018358015763403124,s-1.165893370509921700,s67.075358142725704624
144_28,s-1.265537621577736083,s2.261280638676621102,s66.372072653130686604
144_29,s3.296884909712461731,s-2.294706697615821689,s66.571320974427820261
144_30,s-1.024192321250581239,s0.013945116157828171,s247.007032639581410649
144_31,s1.271194532510379505,s-2.269910939933611704,s246.658543232004717538
144_32,s2.159275543334632008,s-1.727829570758603328,s66.840539541089285080
144_33,s2.157749161414516781,s-1.153140329263033115,s67.074204402830389427
144_34,s-0.122925172764959262,s2.835569660753643362,s66.405388060776061820
144_35,s3.296799172681332823,s-1.139556518901436943,s67.074203444061339496
144_36,s-3.296820819299517424,s-2.870494362945999356,s247.587566295496174007
144_37,s3.296527244452954974,s2.859209950441447656,s-5694.994525352787604788
144_38,s0.131789709277680744,s-2.852476125352658709,s246.503653174953740290
144_39,s-0.128976023566380521,s1.688821209601987672,s66.480983114433357173
144_40,s-2.161424800462492524,s1.736936454973718513,s246.433295737643248913
144_41,s-2.163787037658355228,s0.577238919898657832,s246.830681516514459872
144_42,s-0.126428780640376021,s2.262633166647198379,s66.432937986772188310
144_43,s2.156211390783569382,s-0.581882184213003972,s67.195286335496646757
144_44,s2.400183101859648893,s2.892639548752681034,s246.585701923074736897
144_45,s-3.296830378153623009,s-3.483324887045395002,s247.510033204444283683
144_46,s0.118109414593391651,s-0.546042956557008075,s247.121309394706770490
144_47,s1.009593678509309811,s1.119782997293025328,s66.726674738747888682
144_48,s-2.402452703558591196,s-2.903276752368133096,s67.587566292094081177
144_49,s-2.157766031201608037,s2.892678505461145910,s246.346600983708555077
144_50,s-3.296911310638070081,s-0.022236693960987541,s246.948283085916358459
144_51,s1.256730736012882765,s2.320542234525224679,s246.499575935967783380
144_52,s1.026757849873921602,s-2.904919365456331892,s66.419763734765851382
144_53,s-1.018911227415312259,s2.893073173705650092,s246.407690563077977686
144_54,s0.116968482098587123,s2.320266365662817076,s246.473563238473786896
144_55,s1.015579513633411146,s-0.594462544660611103,s67.121309374125203817
144_56,s-0.116542836695845572,s-1.189942947080322000,s67.098919514815690945
144_57,s1.259735071973316023,s2.892897055999268829,s246.423496106663151295
144_58,s-2.401141550144927361,s-0.069519868892563771,s66.948283084549018440
144_59,s3.296826254617968299,s2.267068688589688463,s66.904581282649616014
144_60,s-1.256307378418925369,s-1.202300064748122788,s67.105173411519146498
144_61,s-0.127466070859270586,s-0.034667302881540629,s67.007032628068785129
144_62,s-2.401144426554042699,s2.835520718112965355,s66.346577498079653878
144_63,s2.398067482537665995,s1.753776567356357230,s246.954479701907786193
144_64,s3.297023670545924379,s-2.891918815391339326,s65.905666046335198871
144_65,s2.397902692156919979,s1.186722946695893288,s246.947567412574045420
144_66,s0.126149194536588682,s-1.129630535767868649,s247.075358277014430541
144_67,s-2.393667012654492332,s-1.785222530200986313,s67.125169661676792998
144_68,s-1.253598429865938613,s-1.773620830973565932,s67.057906742885435847
144_69,s-2.153887400956227438,s-1.153472388179150654,s247.110851205257944230
144_70,s2.403259708280110818,s-3.425968943266454403,s246.101035054779856637
144_71,s2.152947985403287579,s1.691011631680846561,s66.707117672049989210
144_72,s2.153668291042857508,s-0.013381059354844516,s67.120576352275250542
144_73,s-2.391072461788761760,s-2.356608759202657666,s67.005194272875996830
144_74,s1.254071498334174750,s1.749562466412892814,s246.609322414595027340
144_75,s-1.268397738732814917,s0.528820017951234567,s66.830681489258196848
144_76,s1.012533891010720000,s-0.023111167874944799,s67.067441191686256730
144_77,s2.398134170997094916,s2.322160270853310671,s246.876815966211552222
144_78,s-1.017416710679355019,s-3.442116028139032391,s245.208313478023114840
144_79,s2.408065046996167968,s-2.258274355716807236,s246.571320953358195993
144_80,s-1.268054448659343914,s1.107319738591286962,s66.518689001564268892
144_81,s2.408678416508527764,s-2.845140373644979181,s245.905666050885486129
144_82,s-0.124473799047043282,s-0.606486201670122238,s67.121308684472595019
144_83,s2.164228088690101970,s-2.901072848821297789,s66.150453031727820985
144_84,s2.159638290219588530,s-3.482083527831774550,s66.101136920755365622
144_85,s-2.399516634208291421,s-0.643108394460209398,s67.127442573614544585
144_86,s2.402152033581138380,s-1.668575790050719876,s246.840539528340684683
144_87,s-1.022026946327434738,s2.318709156669124916,s246.432862283611115117
144_88,s2.164687251129669310,s-2.316620246948753348,s66.658542723100453031
144_89,s2.397923360089765588,s0.051019061626104499,s247.120576796815583975
144_90,s1.010406802518633018,s0.547972375943473700,s66.945489042674481084
144_91,s-2.396738692405997906,s-1.214432039079454739,s67.125167683053334144
144_92,s1.252846007051651611,s1.178823693730833178,s246.826952799967045848
144_93,s1.268547303952330285,s-1.691215087505642867,s246.840539561801477930
144_94,s-1.016973960699636192,s-0.570293035139581406,s247.121308647604564612
144_95,s-2.160920930055039602,s2.317790064924399651,s246.358315039388315881
144_96,s1.253372955754858076,s0.608137589105196663,s246.945489097692558289
144_97,s-3.297014209752902936,s1.727619701646968764,s246.379230660772662986
144_98,s1.025363131088067536,s-1.750791172883883418,s66.960145614839120753
144_99,s-2.157701433524657375,s-2.841995453191379806,s246.849334631015210562
144_100,s1.023104249142715583,s-3.484059835069963196,s66.211334967704701171
144_101,s1.267014211219035236,s-3.427648610664904893,s246.101104755634906951
144_102,s2.400381986165331050,s-1.092896541487817563,s247.074203438231648988
144_103,s-0.111913943852789008,s-2.910801269875873398,s66.690408302990761058
144_104,s3.296792094140683638,s-0.000854402202260548,s67.120576798478197134
144_105,s0.131256259263076214,s-2.276774532774862081,s246.791630989916058070
144_106,s2.152517192828413251,s0.553935739848946507,s67.002515682689249843
144_107,s-0.111911535596470949,s-2.336072708531450104,s66.885128281801343064
144_108,s1.027828829063629712,s-2.328707509946892795,s66.775634233294695719
144_109,s-2.156904799194330646,s-0.582617969076926645,s247.121308592291313744
144_110,s-1.268087910823472164,s1.686626514002390609,s66.433295757548876281
144_111,s-3.291511789724739678,s-1.735950768267394473,s247.125177885391991595
144_112,s-1.024683434759875666,s1.744269051277908433,s246.476843154862365282
144_113,s0.128328374914983889,s-3.426062392255686095,s246.211333789451572329
144_114,s-2.416594479075476087,s-3.483325138358799755,s67.510036930586238668
144_115,s-1.008496900158087239,s-2.286115128425835419,s246.903042973207448085
144_116,s-1.024821692123645489,s1.165236453864646027,s246.529205694842545427
144_117,s-2.158376914609483777,s-0.009809468995334657,s246.948283027041611604
144_118,s-1.013684530412454432,s-1.141934692118649508,s247.098919514275877418
144_119,s0.120395053493320608,s2.892976845721681123,s246.405190491766177274
144_120,s-3.296895257658345457,s-2.286614293935907316,s247.049213220932244894
144_121,s0.130004018187292403,s-1.704736142400958609,s246.960146540192795328
144_122,s1.258352158624148842,s-0.533819025661873003,s247.195286323927717831
144_123,s0.113458089363908818,s0.598230958849868544,s246.945486637815065478
144_124,s3.296810400793412033,s0.564930330005925185,s67.002446757891362950
144_125,s2.156636977419426504,s2.834644291936207594,s66.472266357289029770
144_126,s-1.010844090176199916,s-1.713490299094289293,s247.029035077783646557
144_127,s2.152474002628366190,s1.121372409534056480,s66.887872043008115952
144_128,s0.115392253727957000,s0.025455221021047948,s247.067441231833697657
144_129,s0.114490348435914643,s1.746780072192120947,s246.567001090901214866
144_130,s0.112602286153627912,s1.173180156228514681,s246.624027592455746571
144_131,s1.016367794657970558,s2.835441387662656076,s66.405188353352329500
144_132,s-2.404381775414938360,s2.260623808832584736,s66.332109779598326327
144_133,s-1.250534808893416061,s-2.919455689508824392,s66.849333188948861562
144_134,s-0.112826933113760963,s-1.764579479392097250,s66.990766267353862418
144_135,s-3.296415666997182914,s2.892327537356897516,s246.346650556296822288
144_136,s1.013412269157951684,s2.262775605881047092,s66.473563500192085485
144_137,s-2.406673720536547822,s0.518026927767580636,s66.830681268498437930
144_138,s2.154103264307258847,s2.263040453389892015,s66.569173415270881833
144_139,s2.399076686216272680,s-0.520290397013665418,s247.201684840655275366
144_140,s-1.262447991597804853,s2.835752014251452735,s66.346660118451964649
144_141,s-1.007094144379380607,s-2.860411322539960555,s246.690408308770258827
144_142,s3.296818959161936125,s1.131648434011357951,s66.948693630977331281
144_143,s-3.296883270647585462,s-0.595052058380285076,s247.127442594514263874
145_0,s3.311679620800245250,s0.664654414919450209,s68.118950958005072494
145_1,s1.945301033297029525,s-3.490078226896863978,s245.320718100388234006
145_2,s-2.218373795502364576,s1.246090041042388519,s249.276737670574192407
145_3,s-1.256930588179404396,s-3.453826621628254046,s69.856502811132003217
145_4,s2.718020827084351332,s-3.399434997838403305,s-114.004809271937716630
145_5,s3.312224711301302360,s-2.027777786123042159,s2228.285739501912757987
145_6,s-0.189632881109492640,s-3.111686340112364668,s67.405499689416643605
145_7,s-3.311352598761101440,s2.291916319464124108,s247.528951569014168399
145_8,s0.997926271772901941,s-0.416400224814740538,s67.872073972264843178
145_9,s-3.312123624368799923,s0.251068414020589270,s254.677722732909330716
145_10,s0.079831908891676073,s-1.964959198154712539,s248.552819922501697647
145_11,s3.312272729568026985,s1.741722614044701967,s68.119407287176144905
145_12,s3.312318702778260793,s2.902693365914740919,s67.675852037487786106
145_13,s-1.057681105667228838,s1.810945721911944695,s247.706590045553866730
145_14,s2.157661528394519301,s0.663585114576796808,s68.141064005721020180
145_15,s-1.062272311400043634,s1.271133038879656674,s247.991312552732210861
145_16,s-0.158655419014802013,s-0.413272631566421411,s67.956084383496133228
145_17,s-3.311368686410820938,s2.903188438213891054,s247.403898903188235181
145_18,s1.005271296105553880,s1.741322609760123763,s67.927632774184104392
145_19,s0.092057475138581618,s1.267279839254093599,s248.129113666626977874
145_20,s-2.235579446632748546,s0.159378238013821172,s247.839141367487570733
145_21,s2.155468695596856943,s-1.492857794878446054,s68.304321312581535608
145_22,s-2.459896313776512411,s1.717340918319688381,s71.615214116788735055
145_23,s1.238861945890764593,s-1.425271995350213761,s247.901898427959338278
145_24,s-2.216207068688747395,s-2.221511323062352439,s255.529653870552692752
145_25,s-1.354728119748219495,s-2.082061528956377305,s75.528958904561207532
145_26,s0.075895336219298948,s-2.500795822624741760,s246.891778317225913497
145_27,s1.245420166143700325,s0.728357916240089276,s248.058172281365642675
145_28,s-2.535094674659585046,s0.445076644962712320,s74.677718058650754074
145_29,s2.397649899783259375,s-0.347993718148129627,s248.102711657267633427
145_30,s0.995228474401285590,s-0.955286218140453336,s67.963983076549411066
145_31,s0.094642682292282829,s1.806815620743515760,s247.927631245464965559
145_32,s-1.325462795128873772,s0.107709704050897193,s68.402448501194072605
145_33,s-2.152905221846530548,s-3.475366346223638825,s247.513447154116335014
145_34,s-2.429816679352245767,s2.289072491793292308,s67.528953073011422248
145_35,s-1.385999914077178818,s-2.697088162267799571,s75.529636465722447269
145_36,s2.158778040296587264,s1.742047161672502398,s68.115771474188591128
145_37,s1.247450431953669225,s1.805686075348579722,s248.114446691941680001
145_38,s2.400348037048972927,s1.806675706838808404,s248.119243222794437997
145_39,s-1.312106879801452575,s0.658222627883102818,s69.245708586806088647
145_40,s-2.210784496255872256,s1.794840228808913807,s248.602242572106092666
145_41,s-1.011441239123513469,s2.903278082707825725,s247.425206919876131906
145_42,s-2.505886473281300653,s-2.536195247936611441,s115.172706423403752751
145_43,s2.399568818820343452,s-1.964234615957432428,s248.287927745410627267
145_44,s0.090600707077230294,s0.729221176012780137,s247.958816107356000202
145_45,s1.016653255321006810,s2.288816441677305136,s67.528781627492421080
145_46,s2.397670569023274911,s-0.887080332784166758,s248.308103053417113415
