id,x,y,deg
154_49,s-2.461038405338284,s2.3496556419428014,s68.47706621890127
154_50,s0.12396809021382306,s0.8072383931286163,s248.45752941894776
154_51,s-0.11871645331164127,s-2.484329127593351,s68.47539578810878
154_52,s3.371167753988081,s1.8599485524281842,s68.8238004402866
154_53,s-2.456795445620296,s-0.35260229091051254,s1148.3888439435277
154_54,s-1.0488096537922873,s1.8842731310804983,s248.42852906236237
154_55,s-1.0379236303542845,s-0.8081637989746757,s248.3837267904806
154_56,s-3.3721034469126177,s2.9466638714377655,s-1911.3769014251354
154_57,s2.2122486014673153,s-1.4073843885756654,s68.4253013046625
154_58,s3.374181757519604,s-2.461330439015813,s68.30624396646328
154_59,s3.374131563513671,s-0.8380347258443241,s68.51151139858273
154_60,s-0.12090188995914392,s-1.946069402614312,s68.38389710383359
154_61,s0.13901582424407974,s-2.9622548492359533,s248.4241515615875
154_62,s1.0290657732329198,s2.362380837849734,s68.46148140009828
154_63,s-1.2928754255570676,s-0.868928564509756,s68.422196298516
154_64,s1.2903384370359738,s1.3459881608516415,s248.40148360465116
154_65,s-0.13365610160739425,s2.896588722661186,s66.97754328882908
154_66,s-0.13623552886099527,s1.8236544936419772,s68.43493434731997
154_67,s-1.0291494871953286,s-2.962319425899589,s248.42295125175892
154_68,s-2.2012651662921985,s-1.8857004650484699,s248.4668654817544
154_69,s-1.3026882760915268,s1.8233732718106286,s68.32689981606467
154_70,s-0.1230405570087869,s-1.4073169274266164,s68.4711872284496
154_71,s-1.286529505303334,s-2.4845701257479447,s68.38415318365605
154_72,s3.339986290741377,s2.9501429531549723,s793.3828655042229
154_73,s2.461104456212787,s-0.7802877233453717,s608.5187847350616
154_74,s3.374193582762079,s-1.9186249491370544,s-2091.6302455216187
154_75,s1.0341801180285939,s2.896159939941108,s66.78184122547076
154_76,s-2.4542549989827633,s-1.9712900681742818,s1148.9528691485648
154_77,s0.12836202990679815,s-0.2697287253474722,s248.43690655934762
154_78,s-1.2843826348074214,s-3.0228533377750275,s68.46720317643495
154_79,s2.458672219581561,s0.3002120017779652,s-471.47820900587516
154_80,s3.3738593131553,s-3.541392741751109,s68.85252846358159
154_81,s1.0389267489449574,s0.20810577071702732,s68.37720893484887
154_82,s-2.448533528881125,s-3.0534085701352223,s68.72306010763737
154_83,s-1.0358245712055492,s-1.3468934825861039,s248.4626635665776
154_84,s1.3016760878695919,s-1.885073079270232,s248.39516459557868
154_85,s-3.368243157770225,s-3.53173941448714,s-472.380503236901
154_86,s-3.370969157395268,s-0.2929769831166046,s-831.426037679293
154_87,s1.2940969421567807,s0.2690778628414183,s248.35938139345518
154_88,s1.2821040758072153,s2.960509220952351,s248.76537407166165
154_89,s0.11319614172553981,s2.960845448507868,s248.6139206874593
154_90,s-1.2991339003428886,s0.7465581432930908,s68.40379368040624
154_91,s-0.1272119285790186,s-0.33055468643301783,s68.37593503043388
154_92,s-1.0398256823921717,s-0.26974268739133517,s248.41711621992485
154_93,s-2.215262029585712,s1.8842819707108764,s248.39497615300266
154_94,s0.11638258471914983,s2.4227729726261757,s248.45644670168622
154_95,s-1.2809817353019244,s-3.5608596755699233,s68.64812105633489
154_96,s3.3738351881031843,s0.2398041964059938,s2588.3047310167644
154_97,s3.37417739239327,s-2.999979287600638,s68.86630727842854
154_98,s-0.1291284634791507,s0.20810957530189017,s68.43084993087862
154_99,s1.2859901633831923,s2.4228806789579456,s248.44925516908327
154_100,s-3.3717731082554168,s-1.913684627296557,s968.6201852287771
154_101,s-1.044484040232793,s0.8072164978803151,s248.4402533121656
154_102,s-1.2971790989888587,s0.20806002344987692,s68.40917966653006
154_103,s2.2010557206596153,s1.8242870390863126,s68.44050338833429
154_104,s2.215663477910592,s-2.484663674243362,s68.36070595259622
154_105,s-2.211480612460182,s0.8071694306161429,s248.40517425972382
154_106,s-1.299008803386063,s2.896952233488034,s67.09576520894959
154_107,s1.299080899678322,s-3.497324115443109,s247.21645600069994
154_108,s3.3661583367151073,s2.3996900067561273,s-1731.3516322061305
154_109,s-0.13399102050654513,s1.2851558385199868,s68.43970676277306
154_110,s-1.0466727140365906,s1.3457755394668656,s248.42320756367488
154_111,s-2.2096244986440423,s0.2686730317659856,s248.39289974115508
154_112,s0.13270813091891145,s-1.3467140513174485,s248.42280006086997
154_113,s-2.4928829921413733,s-3.490684129679053,s621.1195116723824
154_114,s3.374199985013263,s-1.3783081422320447,s1868.4554456267044
154_115,s2.206473178789195,s0.20821095567546205,s68.38553507379295
154_116,s-2.460801868490451,s1.807719114211802,s-2091.562251222658
154_117,s-2.2134508967334234,s1.345676426211735,s248.41102630489954
154_118,s1.0473361646003339,s-1.9458045333283005,s68.42768835958786
154_119,s1.0368126931637112,s0.7468814749528639,s68.47291252142576
154_120,s1.299695438256173,s-1.3466358334351687,s248.4225959590885
154_121,s-3.3718357105066863,s0.7864461866293702,s248.40254498355384
154_122,s2.2213865787576896,s-3.560258613956637,s68.88208848317083
154_123,s0.1343234604150711,s-3.496527538570354,s246.91622955300326
154_124,s-1.0506447045719451,s2.422971569751456,s248.36131932281236
154_125,s-2.4598697837398236,s1.266656591336706,s428.416752577358
154_126,s-0.11625730606767601,s-3.022920928764225,s68.44600729884584
154_127,s0.11883993258701471,s1.8842416378988123,s248.46387440127896
154_128,s-1.0314999973213164,s-2.423945433181947,s248.47282105541206
154_129,s-2.2053750572547726,s-0.808495133986654,s248.42878143536473
154_130,s2.2027145616313395,s1.285420932786887,s68.4084721848533
154_131,s-1.0528567876489618,s2.961095142570997,s248.5020970083551
154_132,s-2.4507865599650698,s-2.5133077727646387,s1508.4666774547252
154_133,s-1.2886303902460619,s-1.945841761629159,s68.46261392427793
154_134,s2.462162663261704,s-1.3194577435847397,s248.4503035536334
154_135,s1.0409015969782036,s-0.33023886265140295,s68.43823358717769
154_136,s-2.4554792530615206,s-1.43319670629394,s68.20327899606058
154_137,s1.0341930759991396,s1.2854165877869166,s68.48198946318233
154_138,s2.462584264629555,s-3.491489724411324,s-831.173421049414
154_139,s-1.2908533821353343,s-1.4074864973889878,s68.40578533541336
154_140,s1.2975880196112226,s-0.808124624867746,s248.42301289777467
154_141,s2.208342911557244,s-0.3303572369242832,s68.4183315592421
154_142,s2.214123204836111,s-1.9460476833039613,s68.38062397256898
154_143,s-0.12535115859708684,s-0.8689577890069168,s68.41590609399772
154_144,s2.4631818115285973,s-1.8608856552232484,s248.3753889414789
154_145,s1.049439473933762,s-2.4843452709418554,s68.4173911227662
154_146,s-2.203370236051558,s-1.3469484193843844,s248.40046654266845
154_147,s-2.198610702206369,s-2.964469724734186,s248.66304425569683
154_148,s2.462313062352838,s-2.9493945546003917,s248.87706705992562
154_149,s2.2102784135883584,s-0.8689569786100995,s68.39118105762299
154_150,s2.456636509552689,s0.8396160170792275,s-1191.5250147856384
154_151,s-1.2950542481189635,s-0.3303696052653643,s1508.4391894246164
154_152,s2.4556236837651655,s1.919552946590517,s-2991.271431714193
154_153,s2.276317835967571,s2.9222999660263254,s3303.1768285724074
155_0,s1.050717201844812,s-1.946676019912922,s68.3242632695922
155_1,s0.13964987288076813,s-2.4235795814390753,s248.34389764500747
155_2,s2.526871478625565,s2.9241136470714206,s-1006.3254398122662
155_3,s-2.1988543632268236,s-0.8080808897165596,s248.3282214392776
155_4,s1.053454845206196,s-3.0236078153165673,s68.36510416059308
155_5,s-3.373587259310489,s2.960983853526985,s248.56710658012122
155_6,s-2.2000594449898356,s-0.26954724125599105,s248.33701030891189
155_7,s1.0491615114173434,s-1.4079207080506617,s68.40764997476118
155_8,s0.11864091941320853,s2.9610999036975305,s248.51398675022898
155_9,s3.372605919508383,s1.8610969826408146,s-651.2818215370881
155_10,s0.13414153941245138,s-0.8082406712389988,s248.422828635365
155_11,s-3.366663184739299,s-0.2692251634761856,s248.24836092738101
155_12,s1.2849807965156002,s2.9607974681315254,s248.65020317460525
155_13,s2.460933771509502,s-2.411601872183466,s248.42123517857308
155_14,s0.1210157871028484,s2.4229425276239414,s248.38503604377695
155_15,s-0.129283945453221,s1.822800325733559,s68.34985659742189
155_16,s0.13193089021632265,s-0.2697873266633532,s248.44464420632468
155_17,s-0.12707758852835388,s2.8967180532198893,s67.23719424282233
155_18,s2.206522308935432,s1.2854604839064425,s68.40673117835803
155_19,s0.12955380979473963,s0.26868754531068717,s248.45817782373894
155_20,s-1.0369484568249994,s0.2687329968704913,s248.40630993916963
155_21,s-0.12178282796754472,s-0.33093850247319556,s68.46682958155813
155_22,s-1.0402657122757129,s1.3459142575350034,s248.3516358133863
155_23,s1.2934903746921709,s1.3459949796107569,s248.3785585896494
155_24,s2.4588913597411945,s-0.7910298346587445,s-1191.549198649563
155_25,s-2.454164337654226,s2.8965290307421716,s67.21943440598223
155_26,s-0.11058687210386275,s-3.023742226953841,s68.38240234917066
155_27,s-2.201275770976574,s0.2690247164610293,s608.3285915166897
155_28,s3.372190157482319,s2.4175579577065314,s69.45559092999508
155_29,s2.214025203346918,s-1.4079706031985877,s2228.3420460033108
155_30,s3.373341004337186,s-3.550465619065318,s68.49559168994482
155_31,s-1.0416517757937842,s1.8844633475607955,s248.3407918557691
155_32,s-1.2889827524914892,s0.20716388849684114,s68.327179681028
155_33,s-2.1944477733507726,s-3.497220669460671,s247.03314252124133
155_34,s-1.2851428700037408,s-1.4082751429101263,s68.36734765579672
155_35,s-0.1306965906700796,s2.361311019884759,s68.34813808410273
155_36,s-1.0276829721180778,s-1.8854661154955095,s248.4553583552765
155_37,s-0.114621497595609,s-1.9465278636261947,s68.4497966303654
155_38,s-3.3685720377932364,s0.8076069974421924,s248.3205696468224
155_39,s-3.362186790887386,s-2.4239735846472605,s248.35779124764335
155_40,s1.2948510410833414,s0.8076435519483537,s248.31362706677095
155_41,s2.457542797143312,s0.28927959976500894,s248.67518007158384
155_42,s0.12286838490961144,s1.8843668247755652,s248.40720047969913
155_43,s0.12723828139594667,s0.8072695939007499,s248.43330286391782
155_44,s-2.450730885061849,s-1.9470724125144703,s68.31667332515865
155_45,s1.304269493844476,s-2.9617069884309704,s248.17557004433075
155_46,s-2.4523185850950826,s-0.869863735898383,s68.38129340073198
155_47,s-3.3629933238493437,s-1.8851093330786886,s248.31653152335718
155_48,s-1.2742381249871604,s-3.561818046459911,s68.54885820997089
155_49,s1.0449431067818593,s-0.33077253493469866,s68.43910333793032
155_50,s-1.0282147874489307,s-3.497438210371085,s247.17663820949414
155_51,s1.291412763700077,s1.8842914324132387,s248.45844542253388
155_52,s2.4596146138566986,s-0.2502026041996925,s-2631.507384379783
155_53,s-2.2048433739323188,s1.8846216163709062,s248.32124976245368
155_54,s-2.202484533363015,s0.8075592347901116,s248.32535493272158
155_55,s-0.11932352570034088,s-0.8694837846814107,s68.45667237821372
155_56,s-1.286533353368593,s-0.869877817842692,s68.32440327114145
155_57,s-1.038734935449182,s0.8073418502423871,s248.37221081286864
155_58,s3.3721274157997247,s-0.30885644811102986,s1508.5062847865354
155_59,s3.373497467307864,s0.23250133836294365,s-651.3562023273854
155_60,s0.14100836176106504,s-2.962104216410215,s248.34462795196552
155_61,s2.2060272423244602,s1.8260949485723,s68.62602342311473
155_62,s-1.293008446588045,s2.3607900024555364,s68.15731257201035
155_63,s-3.371550648759826,s2.4233384310000123,s248.2534008047067
155_64,s-2.4586592324955063,s2.3607122039280815,s68.18518182446341
155_65,s2.458669177669455,s1.372689610790713,s248.24133602940992
155_66,s3.372287500645106,s0.7745481863907453,s-1731.2321869107918
155_67,s-1.0253546565212113,s-2.423929655969386,s248.4373902742411
155_68,s0.13739669675415972,s-3.4975424664479693,s-2272.7565715958235
155_69,s-2.4494642360818433,s-2.485498395725888,s68.34897133417822
155_70,s-1.2877511129005133,s-0.3313392794613102,s68.33259600216593
155_71,s-3.3674526999258743,s0.26910813163927555,s248.31459817208147
155_72,s2.4585055464531202,s2.457599095249653,s249.24164995915572
155_73,s1.037931689390388,s2.896462623169108,s67.03291832551758
155_74,s2.460792632696132,s-1.8721220213151526,s-831.5423392062277
155_75,s1.3016152599430084,s-1.346467301227663,s248.32375649754752
155_76,s-0.12603845094609323,s0.7458977180275826,s68.39725761388996
155_77,s0.13629862158770126,s-1.3467922728955477,s248.43547122775385
155_78,s2.4585125829872645,s1.9142912555720284,s-111.26061040075979
155_79,s2.21258590230017,s-0.8692833811113077,s68.38121596206068
155_80,s-1.0327659366954958,s-0.808406837632462,s248.44518951495743
155_81,s1.0336303663799853,s2.3617473187944102,s68.39720950948498
155_82,s1.0471205544888562,s-0.8693293512212981,s68.42676778295464
155_83,s-1.2892255375725261,s2.8972245966291896,s67.40613094778122
155_84,s1.0379324800636602,s1.2848808112210117,s68.46198902153998
155_85,s2.4611849472822716,s-2.9523981235891354,s248.45716183134556
155_86,s-2.4546100892291713,s0.20693137959773153,s68.2959390901487
155_87,s-1.2901880275136792,s0.7456796043238736,s68.32696366781546
155_88,s1.054932070536669,s-3.5621719626943538,s68.34721623051566
155_89,s-3.369578933020174,s1.3462016849586247,s248.29183011201573
155_90,s-1.0239098668670616,s-2.9619670203067248,s248.26308684202343
155_91,s3.3733271109838303,s-2.470939331237253,s68.40858640926741
155_92,s2.2177206834831695,s-3.023700654475874,s68.39550759938729
155_93,s0.13819361301864164,s-1.8851093560836911,s248.3632616413548
155_94,s-1.2833111602521727,s-1.9466499021140662,s68.41932351039004
155_95,s1.3001127309742702,s-3.49781399048143,s247.31025604572318
155_96,s-2.1977250166121824,s-1.34686755948585,s248.37180859440028
155_97,s3.372840214872692,s-0.8496875444780484,s-1371.4653721587886
155_98,s-2.4556618638576277,s0.7455297796009205,s68.32605694633507
155_99,s-1.2914062614523094,s1.284209533266728,s68.33104854568842
155_100,s-2.4480771988111822,s-3.0240280560210677,s68.34353848078112
155_101,s-3.3640084775996324,s-1.3465352893701032,s248.31670675951335
155_102,s-1.0302507356144799,s-1.3470408673337375,s248.48907246047736
155_103,s-2.206029943255306,s2.4231181240549997,s248.32864614968443
155_104,s-1.0430147869398643,s2.4229631032712113,s248.34660856210448
155_105,s-2.444478442889076,s-3.5612534241185467,s68.80547940737114
155_106,s3.3690862053933768,s2.9571541063798303,s7627.80215658155
155_107,s3.373315042122802,s-1.9313019274302654,s428.40601698148197
155_108,s1.3027353102557369,s-1.8851416171227426,s248.35131294101018
155_109,s1.051982437913115,s-2.4851447402153357,s68.34571002600947
155_110,s-3.368321037176939,s-2.970583064717618,s609.2671181127885
155_111,s-0.1240763395573996,s0.20743622693305586,s68.41676517420733
155_112,s2.211277657133543,s-0.3308735157004075,s68.32113892112648
155_113,s-3.3654094498634253,s-0.8082158511639629,s248.4213558144245
155_114,s-2.196269344729234,s-1.8853468963367357,s248.34571235461337
155_115,s-1.2925956718117262,s1.8227162232785892,s68.3230169981926
155_116,s-3.3608273476554955,s-3.5080660798423664,s1328.7365737541058
155_117,s2.2152255421575524,s-1.9465279261729576,s68.37443954659611
155_118,s0.12498876106931386,s1.3457571789636569,s248.44229010394258
155_119,s-2.457896128486406,s1.8227049978669723,s68.37748758849804
155_120,s2.4596594673760186,s-1.331435180585709,s248.37490808683611
155_121,s1.2965139744741543,s0.26877658269131394,s248.44165399176111
155_122,s2.2076461857310195,s0.7465543517084043,s68.4028208034709
155_123,s1.2886485675367485,s2.422618417529122,s248.52760115929868
155_124,s-2.193979169336412,s-2.424418848389771,s248.54689428883555
155_125,s-1.277434662825713,s-3.0233685069098186,s68.52795099949003
155_126,s1.0405046876087938,s0.7464141980649536,s68.48398731114766
155_127,s-0.12777164441479774,s1.2843351779776255,s68.36870732464229
155_128,s1.303915269988937,s-2.4235154889705273,s248.29648337060797
155_129,s2.216221717287686,s-2.485369605991806,s68.32444398941776
155_130,s-2.2036906519937225,s1.346070871165093,s248.3282047925682
155_131,s-1.0444677370590183,s2.9614416319176273,s1688.3612006388796
155_132,s2.4574866966380733,s0.8297810799559895,s4208.7479019900575
155_133,s2.206805679258492,s2.3698726379001642,s69.2636238330318
155_134,s-1.2806157720669726,s-2.4848066840682006,s68.54736897174783
155_135,s2.4616418321402285,s-3.4946870558267693,s-1191.4376524219088
155_136,s-0.11244866945496902,s-2.4851460609546083,s68.41223195343164
155_137,s3.3719455371478944,s1.3143521589492788,s3308.1185916413942
155_138,s-2.4513935646174736,s-1.408827902787425,s68.21820333550632
155_139,s-2.45667237181806,s1.2839315461609473,s68.28477658839367
155_140,s-3.3706649017792114,s1.8845980889238538,s248.33499947583607
155_141,s1.298508025397034,s-0.2695756717436789,s248.38059435778342
155_142,s-2.1907937948686804,s-2.962895890524606,s1328.5317901838673
155_143,s3.3729023042962414,s-3.0105668899350135,s68.45696328565764
155_144,s-0.11695609881599438,s-1.4080289227090677,s68.44471783458484
155_145,s1.042829144452205,s0.20769428113688465,s68.41468274203946
155_146,s-2.208327043168833,s2.961017874015266,s248.55145653873126
155_147,s3.3716780411452274,s-1.390730398342348,s-2091.644568930349
