id,x,y,deg
127_51,s-0.194926097346999644,s-3.205867541238935470,s248.313343746010701807
127_52,s3.029591869658650793,s2.122441767753508568,s67.410698611689255699
127_53,s1.866417638172930937,s2.151288625643415386,s67.893074397577649393
127_54,s-0.208130697088427102,s-0.513901970551793541,s248.531952757896931416
127_55,s0.711141968773941979,s-0.040969629164120641,s68.320542998469306895
127_56,s2.111356883344789104,s2.213658648586926514,s247.012033257337350278
127_57,s-3.027336810989940119,s0.322019371410563360,s334.552927066302402181
127_58,s-2.531470953341644847,s0.556111827558065541,s248.578159971078747503
127_59,s-2.539186330770425659,s2.193307832673379920,s608.105199197611341333
127_60,s1.872096178897813656,s1.038008966030401048,s68.055004329959004394
127_61,s1.871014539013924782,s0.499639351294118739,s68.180113676000502210
127_62,s-1.593920640024637292,s-3.271390504792339282,s68.580977093892968810
127_63,s0.441149346559113475,s2.671718278229162191,s66.370622269343556354
127_64,s0.957953697654991609,s-1.051801893382721342,s248.336927440581661131
127_65,s-1.622634096442500784,s2.117613119211652073,s68.120165441917436056
127_66,s-2.963076718761176398,s-2.297540367455142896,s162.501761586898993528
127_67,s2.114874555336535789,s1.105136302727049102,s248.111251267462534997
127_68,s0.959948929338981238,s-2.128790775006246694,s248.309291746526866973
127_69,s3.028193158348058578,s-2.729048065594141814,s68.318703529751246606
127_70,s3.027123266768608101,s-2.190564028363159554,s68.306566958938333300
127_71,s3.026309649652531686,s-1.652146921817879033,s68.265717847856834055
127_72,s1.871403828387848023,s-1.115731727954047292,s68.251218371375770744
127_73,s-1.374324788657145913,s0.026338352259872914,s248.582731291408123298
127_74,s-2.513478713760384675,s-2.136481082637786244,s248.579343902863627136
127_75,s2.184667414731214397,s2.658829514778645819,s-3528.160596188803992845
127_76,s2.113629662995550884,s-1.588314405336288315,s248.268845844566897085
127_77,s-1.600947017698697294,s-2.194353194341290614,s68.577485089214491154
127_78,s-2.978702356634979509,s1.202266232076699692,s154.551912668497806180
127_79,s0.717102105360130637,s-1.656698338349694266,s68.249538427807863172
127_80,s-0.223106459016489761,s1.639846885007268273,s248.629685043580167303
127_81,s3.029472577369973330,s2.665460887873329021,s69.071382317045234345
127_82,s-2.535115387308952695,s1.094772522632574852,s248.581000348089361296
127_83,s0.959020605360671574,s-1.590192929177968617,s248.287490898838711928
127_84,s1.871082204084792755,s-0.577298560048862597,s68.216956582342916704
127_85,s-0.447836024626459384,s2.639784079506279912,s63.849440633649805932
127_86,s-1.604521564455418714,s-1.655832035330384810,s68.581690122340617677
127_87,s-1.381571298406102599,s1.643722517723462007,s248.163822425501706448
127_88,s3.025564762646566042,s-0.036794296387597597,s1148.186779591802633149
127_89,s-1.611712760392811861,s-0.578781537688942582,s68.581923553354769751
127_90,s3.025478166718818418,s-0.575297540192938328,s68.193977043468521515
127_91,s0.713781634015441702,s1.034627062780892004,s67.802841753790630719
127_92,s-0.204682930357797166,s-1.052603631803357365,s248.602014013232547995
127_93,s-1.623030310747247684,s1.578873771739584875,s68.161010466354824189
127_94,s-0.436599249838907633,s-3.271694672139261684,s-1371.551955030196722873
127_95,s-1.244790670133219868,s2.592227819165461522,s-2448.695055672853868600
127_96,s-1.370724434767993882,s-0.512175552055352590,s248.581091614156122205
127_97,s-1.381506864959784142,s1.103383908437845617,s248.578476997332643350
127_98,s2.113117948101815191,s-1.049692397693250623,s248.246934102995965077
127_99,s1.872899418288645368,s-2.192619992849710986,s68.307452043836164535
127_100,s-3.027434506257439928,s-1.941627290395066874,s335.743102611393055668
127_101,s2.113083899244418085,s0.027596267598498415,s248.184730145342570040
127_102,s3.025735758709310108,s-1.113643476576426483,s68.256190861243197787
127_103,s-1.615309333394940428,s-0.040266421830707957,s68.583143877074036254
127_104,s-2.524251043505540970,s-0.520954359667873179,s248.580267952895837880
127_105,s-0.197589854630822237,s-2.129327517082674426,s248.495175126137866073
127_106,s0.881975117009657916,s2.642994247374252925,s-1526.507249004229606726
127_107,s0.718329788074854703,s1.572617679424897386,s67.619304782853959068
127_108,s-1.359877600258417862,s-2.127753775593965724,s248.590963773516790525
127_109,s-0.457957109169188192,s-0.040266904245460179,s68.583700343499600649
127_110,s-2.637865901351737374,s2.626936643751379918,s14333.909456856074029929
127_111,s-1.618911120756846955,s0.498238076423404508,s68.580873497092042612
127_112,s-1.377917006918901510,s0.564853041149470880,s248.581479834772210324
127_113,s-0.450751443484122882,s-1.117285945178453588,s68.585120221421334463
127_114,s0.960966125223230105,s-2.667316960070756249,s248.308537485629955199
127_115,s-0.215495999245997299,s0.562919289538877599,s248.600536802810637482
127_116,s1.874779863706260929,s1.579411745474804007,s68.029565981300819999
127_117,s-3.020570249119306716,s-0.801378672685942317,s334.574796927168108596
127_118,s-1.367129219503752768,s-1.050689620416127790,s248.580652869124151039
127_119,s0.713562020355050231,s-0.578754739550497721,s68.583290129295832571
127_120,s-2.520653769407439349,s-1.059467391478167597,s-1191.417320996243233822
127_121,s-0.443392621709329082,s-2.194266862534368645,s68.598788276796057062
127_122,s-0.211660039451994131,s0.024377857042805484,s248.613799979150627451
127_123,s-0.461567657867645698,s0.498240590032763220,s68.581503788363150420
127_124,s-1.597464493045058775,s-2.732902211654018032,s68.571414560785598269
127_125,s3.025788125680444196,s0.501666983065632732,s68.164465413891392132
127_126,s-1.363522886918899557,s-1.589210549499952663,s248.583518746626992879
128_0,s1.358561059324324249,s-2.713185561383401723,s2138.347657225850070972
128_1,s-0.242764475565884957,s1.697919047239006440,s1598.425127876696251406
128_2,s-0.314978891000903594,s1.942791523597774406,s-2181.146243085306196008
128_3,s-0.257302155867730475,s-2.717105153653418981,s1418.429126372395558064
128_4,s-0.226358447861398610,s0.538419898446247602,s1598.726207698756070386
128_5,s0.240026997146024379,s0.787052136495923427,s-2541.357000347024040821
128_6,s-0.782561138860305650,s1.695627736047746303,s1598.691293490678617673
128_7,s-1.396378714570774449,s1.937406819615994813,s1418.748905892849961674
128_8,s-1.843366628377756111,s0.529674510032191348,s1598.630047323275903182
128_9,s1.960128956238103015,s-1.799195248523672186,s2318.288876250527664524
128_10,s-0.253796876363658719,s-1.547441114829492426,s2138.316077460990072723
128_11,s-1.809186814129988496,s-0.635606601377624369,s1598.632054266779050522
128_12,s-0.792295550636937573,s-1.548574641131728935,s2138.322107676721316238
128_13,s0.850778667317629633,s0.546630955981837863,s518.869717515892943993
128_14,s2.384383858889179919,s1.964594475825269582,s1418.828783242722010982
128_15,s-2.348089363749670255,s-1.807421884096897191,s2318.325310766821985453
128_16,s1.859734843442216956,s0.802257777463033506,s1418.956870312730188743
128_17,s-1.869248719967322003,s-1.550812991885926806,s2138.350188835921471764
128_18,s1.422108302855296103,s-0.622477440740718868,s2318.958081951327585557
128_19,s2.925445811164450127,s1.969391391828815951,s1418.355616973533869896
128_20,s-2.950432711948150821,s0.269697027026802094,s1596.369170747965881674
128_21,s2.992169573181569842,s1.727028099805796746,s1598.738714811147701766
128_22,s1.373966965958117514,s1.710032059149821482,s1599.060866872850738218
128_23,s1.844900852376678557,s1.959367223275591874,s1058.911382580054578284
128_24,s0.254994169690930306,s-0.372700759029666262,s1418.473617529383318470
128_25,s2.413995886238151201,s-0.348081883652876733,s1419.111884268127823816
128_26,s2.467043064480474612,s0.567393818184054322,s1598.976072755034920192
128_27,s0.800867332221733896,s-3.167333115597926074,s3845.237313636190719990
128_28,s1.421645706777601603,s-1.799990024129495270,s2318.277027869388348336
128_29,s0.823125274006049290,s-1.543781864820131799,s2138.278923799259700900
128_30,s-1.362499193645768436,s-0.381788398165586296,s1418.560873886483705064
128_31,s1.928015179174392024,s0.560510498386944334,s1598.891987927075660991
128_32,s-2.477635473075826766,s1.931144992169375518,s1418.178246034550738841
128_33,s0.835791135535880358,s1.703607781211115224,s1958.788351480318624454
128_34,s3.029516995762804754,s-0.587250006209148023,s1601.724844895436262959
128_35,s-1.335129627704991329,s-2.720669714225976143,s1418.445320983095598422
128_36,s-2.821499599621877685,s0.597150452898797868,s1474.162794239040522370
128_37,s-2.441207138220633066,s-0.385475867705708519,s1418.549748144339218925
128_38,s0.780943440151064872,s0.788502669752058627,s1418.812399550478176025
128_39,s2.953604314828403687,s-0.339757642244355340,s1418.885094846840956961
128_40,s-0.320627153163860645,s-3.175371905518880933,s1323.302929885444882530
128_41,s-1.865653551483115180,s1.689905714532681014,s1598.965468389076931999
128_42,s0.224612577966904675,s1.945348066912946150,s1418.700946866292497361
128_43,s2.099323208001673713,s-3.107889302166298773,s1684.618255611938593574
128_44,s0.548908423083574792,s-3.217890592209800449,s1503.369813594217248465
128_45,s-2.458675090994301815,s0.773448523395310894,s1418.953377280448421516
128_46,s-2.719744160796119470,s-3.166120831618377984,s1329.078979352017995552
128_47,s-2.423761961950367638,s-2.727042605684038001,s1418.122999363130020356
128_48,s3.006289194199552650,s0.573296342847010143,s1598.851881609429028686
128_49,s-2.415584231561507256,s2.848500988427125513,s1598.254165947485489596
128_50,s2.500954213516295876,s-0.603684938635701940,s2318.242302472165647487
128_51,s-2.382518213195314871,s0.527903877472292171,s1598.550536899820144754
128_52,s-1.269477071857270767,s-0.633634480260062194,s1598.494498448774720600
128_53,s-1.876428815556046681,s2.849762291250653945,s1598.601605886908146203
128_54,s0.344939103423697546,s-1.802760154221369371,s2318.161360467422127840
128_55,s-0.765323015129248607,s0.535295922924487022,s1598.636963988494017030
128_56,s-1.322257926499134539,s1.692214241308752865,s1598.607745247169532377
128_57,s0.885418994266179427,s-0.626514371057912745,s2318.293740564972722495
128_58,s-2.945724563560421672,s-1.553731703395810904,s2138.549754313110952353
128_59,s-1.303805139729069307,s0.532316591471564515,s1598.443948485573173457
128_60,s3.091933398712012782,s-3.146414416430526995,s1516.390699158332154184
128_61,s-1.681965087789410118,s-3.225606394221229412,s1503.808444697615868790
128_62,s-0.732532796803014419,s-1.804305473986764108,s2318.321485930865037517
128_63,s-0.796320146386678585,s-2.718701312076701182,s1418.339442662187821043
128_64,s0.764812323098507996,s1.946215858622679651,s1418.700521674956917195
128_65,s1.875704400283974227,s-0.357740614135996504,s1419.354587187046945473
128_66,s-1.875784462524516361,s-2.723933004540398439,s2138.506513632726182550
128_67,s-1.380082804222446446,s0.778595938619485395,s1418.424259419459531273
128_68,s0.882598994042330220,s-1.801607916435348233,s2318.470795739606273855
128_69,s2.971905008205078857,s-1.541541738422643082,s2135.931776094514134456
128_70,s0.280840787572128603,s-2.715692475560464558,s1418.258952940289645994
128_71,s2.399028657197613601,s0.809179069309929111,s1418.867909849434909120
128_72,s2.441054919371674181,s2.879164330119444504,s1598.660551366688650887
128_73,s2.981647673638617047,s2.879644397010671764,s1598.284490140756133769
128_74,s-1.337637538708331908,s2.854530126747361507,s1598.887108587535294646
128_75,s2.436690155044683781,s-2.713952750886204246,s1418.250658107688650489
128_76,s-2.857506415050272697,s-0.596256021867746511,s1588.870443409966355830
128_77,s-0.194021494631757219,s-1.803143476569057269,s2318.322910777293145657
128_78,s2.938648925236942766,s0.814617516419705590,s1418.690251042129602865
128_79,s1.901077386768932120,s-1.538956393670133593,s1418.610612730459479280
128_80,s-0.823884653789455745,s-0.379092968967465138,s1418.476937651514163008
128_81,s-2.411326563678608537,s1.687515034320243190,s1598.053795847922401663
128_82,s0.312927391918658426,s0.541981832157316656,s1598.546380717355532397
128_83,s-0.839841587297142755,s0.780467107187531983,s1418.754733642417022565
128_84,s-1.901690063001850284,s-0.383774372310324241,s1418.610376139123445682
128_85,s-2.949960624276966925,s2.856525231546727550,s1596.410794287006410741
128_86,s1.958189564430631968,s-0.611243699191014955,s1599.818894737133405215
128_87,s-0.856992386016932284,s1.941914875753500525,s1418.671153054530122972
128_88,s-2.347565946917352431,s-0.638637510560573163,s2318.404327974556053960
128_89,s-2.408027376859648072,s-1.551773619517245351,s2138.254608131384429726
128_90,s-0.566807085379510633,s-3.219612913764399398,s1503.292123635451389418
128_91,s1.362040069305792356,s2.869061696617503099,s2678.959317856928919355
128_92,s-2.882062063277263775,s-1.801358033590241714,s2316.716963976470651687
128_93,s1.334358220031050868,s-0.363891151748068797,s1418.974929249433671430
128_94,s1.320548620322909761,s0.795206810890321192,s1419.058213376509684167
128_95,s0.820359938053912718,s-2.715165873535464236,s1418.468178377709136839
128_96,s-0.730207691202068521,s-0.632068178036440997,s1598.311414743376872138
128_97,s-2.911290774152133665,s-2.617239724723073646,s1604.516450311791686545
128_98,s1.304990837509512058,s1.952207884768543344,s1419.091541538709407178
128_99,s2.453004753736562016,s1.722490829661591061,s1598.828564280302998668
128_100,s-1.918125506366666899,s0.775916908573803465,s1418.952917176149867373
128_101,s-1.271106363603310196,s-1.805557129462579402,s2318.342740915057220263
128_102,s-0.299381345704831880,s0.781957082023948757,s2138.771148992964299396
128_103,s-0.258803518043087821,s2.861282470785274423,s1598.855865899993204948
128_104,s0.794776545568201320,s-0.369241543833230212,s1418.619585582935314960
128_105,s-2.907581350060411296,s2.019965366906704585,s1605.756830370688703624
128_106,s1.389086143667737971,s0.553363255403866883,s1599.021488132465492527
128_107,s-1.432812706833424432,s-3.179709320082570123,s1323.278875479886210087
128_108,s2.499009801443783818,s-1.798990590427284486,s2318.156405507887939166
128_109,s-1.330875423983911787,s-1.549621991762099027,s2138.298720663440235512
128_110,s-0.795950852691976074,s2.858273943380059912,s1598.275904854113150577
128_111,s1.901159723111475852,s2.875336553960110120,s1598.769958954101866766
128_112,s0.295971027754942773,s1.700006666356779661,s1598.615347012834263296
128_113,s1.897037192274866113,s-2.711941869405737560,s2138.309950079983991600
128_114,s-1.809397313064813995,s-1.806541899499152226,s2318.261273697688011453
128_115,s2.981473878560376711,s-2.711158508378051835,s1418.978481375131423192
