id,x,y,deg
137_90,s-0.106227,s1.263269,s343.869075
137_91,s-0.811938,s1.265263,s343.869075
137_92,s-1.656733,s-2.511246,s344.310555
137_93,s0.819919,s-1.885512,s162.786836
137_94,s-0.72316,s2.156598,s343.663364
137_95,s1.035966,s1.091641,s164.300208
137_96,s2.227193,s-1.913847,s165.771214
137_97,s0.468786,s-0.695766,s344.300208
137_98,s2.182715,s2.280131,s331.517872
137_99,s1.414953,s2.176702,s343.66325
137_100,s-1.438745,s2.166264,s343.663385
137_101,s-0.507328,s-1.753017,s162.786781
137_102,s-2.898757,s0.322367,s344.655119
137_103,s3.084215,s-1.744104,s345.813103
137_104,s1.530957,s-1.8918,s163.109164
137_105,s-0.497528,s-3.516329,s342.78678
137_106,s-0.32477,s0.192045,s164.300209
137_107,s-0.816469,s0.343378,s344.300214
137_108,s-2.208755,s0.334942,s344.449216
137_109,s3.084302,s-2.691157,s345.791415
137_110,s1.676188,s1.042399,s164.830813
137_111,s-3.096395,s1.094567,s164.618567
137_112,s-1.720353,s-0.73082,s164.310563
137_113,s-1.700885,s2.033445,s163.899535
137_114,s1.027484,s-1.734262,s344.265913
137_115,s1.814154,s2.031424,s159.218546
137_116,s-2.4167,s-0.740151,s165.278575
137_117,s0.689421,s2.154727,s343.663363
137_118,s-2.384708,s-3.516271,s342.507345
137_119,s1.486055,s-2.817419,s162.786787
137_120,s-2.898881,s-0.605148,s344.770597
137_121,s-0.302814,s2.026058,s163.869075
137_122,s2.55874,s2.082428,s155.758527
137_123,s1.097337,s2.035442,s163.869115
137_124,s2.268465,s-3.013538,s206.487782
137_125,s-2.163395,s2.168551,s343.663431
137_126,s-3.096336,s0.169191,s164.655321
137_127,s0.878377,s-0.906178,s164.265912
137_128,s-3.095348,s-1.698074,s165.278649
137_129,s-3.09615,s-0.758722,s164.770597
137_130,s2.409112,s0.139982,s345.553459
137_131,s-1.006829,s2.030165,s163.869076
137_132,s2.281843,s1.010922,s165.175947
137_133,s1.578942,s0.027549,s164.830812
137_134,s-1.511954,s0.341882,s344.39678
137_135,s-0.641081,s-2.703699,s162.78678
137_136,s-2.371128,s2.914867,s163.663408
138_0,s1.811937,s2.052097,s163.580886
138_1,s-0.159894,s-0.597476,s344.178558
138_2,s-1.019037,s1.115894,s164.448806
138_3,s-1.79804,s-1.685009,s164.490779
138_4,s2.366506,s-3.517166,s343.686415
138_5,s0.143019,s-1.824624,s163.685618
138_6,s-0.819827,s0.348664,s344.448788
138_7,s0.351945,s-1.675437,s344.143961
138_8,s2.894311,s0.027209,s165.313535
138_9,s-2.508636,s-2.695575,s163.223038
138_10,s0.950474,s0.112935,s164.153654
138_11,s2.753121,s2.917108,s163.802842
138_12,s-1.516671,s1.261892,s344.049975
138_13,s1.020826,s-1.7072,s344.143961
138_14,s-0.713651,s2.154202,s344.002566
138_15,s-0.478844,s-3.517121,s343.517417
138_16,s-2.281501,s-2.545775,s345.287964
138_17,s0.224955,s-0.821427,s164.143961
138_18,s-1.243661,s-2.644281,s163.516798
138_19,s1.175556,s0.25695,s344.151273
138_20,s1.700759,s-2.633902,s343.821526
138_21,s0.309484,s-2.622303,s343.685756
138_22,s0.728316,s-2.751803,s163.685771
138_23,s-0.36761,s-2.588933,s343.517624
138_24,s2.890746,s1.001707,s164.813824
138_25,s-0.817034,s1.267879,s344.00257
138_26,s-3.093086,s-1.705859,s165.256705
138_27,s3.090794,s-1.68758,s344.882294
138_28,s-0.274147,s-1.609567,s344.147275
138_29,s0.363953,s1.122961,s164.151273
138_30,s0.451807,s-0.677904,s344.153657
138_31,s-0.386537,s-0.741168,s164.147404
138_32,s0.546895,s0.33925,s344.151273
138_33,s-1.716341,s1.109073,s164.509639
138_34,s1.293486,s1.248696,s344.000544
138_35,s-2.207884,s-0.593945,s345.065545
138_36,s-0.100702,s1.269064,s344.00257
138_37,s2.400233,s-2.628741,s344.507385
138_38,s-2.885852,s2.170417,s343.525433
138_39,s-3.098911,s2.022725,s-1278.100559
138_40,s0.685896,s2.153448,s344.00257
138_41,s-1.863352,s-2.666753,s163.516797
138_42,s1.516002,s-1.857023,s163.821525
138_43,s-1.514758,s-0.577959,s344.491058
138_44,s1.81541,s0.182295,s344.473529
138_45,s2.301747,s1.03535,s164.661497
138_46,s2.393074,s2.059622,s-555.836095
138_47,s2.209726,s-0.925735,s164.852309
138_48,s2.50115,s1.18871,s-15.836095
138_49,s-1.152071,s-1.663258,s163.517637
138_50,s-2.896937,s-0.613064,s345.065565
138_51,s0.818347,s-1.858218,s163.685815
138_52,s-2.891809,s-2.482302,s345.288199
138_53,s1.558217,s0.045149,s164.671332
138_54,s-1.741669,s-3.51712,s343.516797
138_55,s0.410336,s2.024393,s164.00257
138_56,s2.203497,s-1.857563,s164.507385
138_57,s1.192283,s2.917166,s164.00257
138_58,s-2.414139,s-0.746778,s165.266718
138_59,s-3.093413,s-0.767651,s165.065566
138_60,s-0.339476,s0.190862,s164.179214
138_61,s-2.404668,s1.111456,s164.68273
138_62,s-2.366009,s2.917043,s163.566917
138_63,s-2.367077,s-3.517045,s343.223038
138_64,s0.029946,s-2.748876,s163.685754
138_65,s1.062173,s-0.755889,s344.153654
138_66,s-2.409317,s-1.678713,s165.287964
138_67,s-0.501623,s-1.753722,s163.517625
138_68,s-1.714175,s0.18958,s164.4911
138_69,s1.404114,s2.171698,s344.00257
138_70,s-3.094012,s1.092947,s164.689394
138_71,s-1.516134,s0.342191,s344.484216
138_72,s-1.013808,s2.032199,s164.002569
138_73,s3.095171,s2.082978,s162.34249
138_74,s-1.559858,s-1.543545,s344.491059
138_75,s1.899012,s1.17352,s343.580886
138_76,s1.11143,s2.031449,s164.002569
138_77,s3.093685,s-2.62026,s5743.162092
138_78,s2.893835,s-0.911304,s164.892033
138_79,s2.210187,s0.004117,s164.852496
138_80,s3.093416,s1.155893,s343.31599
138_81,s1.920619,s2.917166,s164.00262
138_82,s-0.641048,s-2.716599,s163.517417
138_83,s-1.702321,s2.040792,s164.049974
138_84,s3.107702,s-3.516858,s336.502278
138_85,s-1.427201,s2.170235,s344.002492
138_86,s1.009255,s-2.62564,s343.685815
138_87,s-1.017963,s0.196175,s164.45559
138_88,s-3.023405,s-3.516894,s342.546601
138_89,s0.339065,s0.190338,s164.153657
138_90,s2.883465,s-2.767861,s163.69104
138_91,s1.436662,s-2.765713,s163.685933
138_92,s1.519772,s-0.9298,s164.671413
138_93,s1.640476,s-3.517166,s343.686201
138_94,s-2.202277,s1.263443,s344.642614
138_95,s0.220153,s-3.517166,s343.685757
138_96,s-0.014405,s2.147423,s344.002568
138_97,s2.158849,s-2.770468,s163.686412
138_98,s-0.13571,s0.341019,s344.184467
138_99,s-2.213363,s-1.523357,s345.266718
138_100,s-1.649424,s-2.517267,s344.490679
138_101,s2.407382,s0.157985,s344.813826
138_102,s2.893825,s-1.841538,s164.882416
138_103,s-2.896525,s1.246241,s344.689426
138_104,s0.488641,s2.917166,s164.002571
138_105,s-0.206846,s2.917166,s164.002567
138_106,s-2.896877,s-1.550561,s345.266719
138_107,s3.012845,s2.3191,s342.362346
138_108,s-2.153722,s2.170526,s344.002182
138_109,s1.717307,s-0.776568,s344.671414
138_110,s-2.403419,s2.030842,s164.642615
138_111,s-2.211848,s0.332832,s344.682729
138_112,s-3.097702,s-2.638492,s162.547376
138_113,s2.184239,s2.327771,s344.00262
138_114,s-0.305836,s2.022918,s164.00257
138_115,s-1.637864,s2.917166,s164.002185
138_116,s-1.020673,s-2.501686,s343.517626
138_117,s-2.896526,s0.320213,s344.689674
138_118,s-0.911508,s2.917166,s164.002494
138_119,s1.047942,s1.110296,s164.151273
138_120,s2.406881,s-0.771908,s344.852497
138_121,s0.853092,s-0.904457,s164.143961
138_122,s-1.14683,s-3.51712,s343.516797
138_123,s-0.885479,s-1.530164,s344.155879
138_124,s3.090779,s-0.757312,s344.892036
138_125,s3.090117,s0.182646,s345.313534
138_126,s-3.094012,s0.166918,s164.689661
138_127,s-0.837638,s-0.595175,s344.455588
138_128,s0.920887,s-3.517166,s343.685773
138_129,s-3.107702,s2.916586,s157.728007
138_130,s0.608387,s1.261673,s344.00257
138_131,s1.716703,s-1.703428,s344.695991
138_132,s-1.721673,s-0.728099,s164.491059
138_133,s-2.409913,s0.178155,s165.065546
138_134,s2.40445,s-1.7043,s344.852309
138_135,s-0.320278,s1.123147,s164.184467
138_136,s1.676607,s1.027989,s164.151274
138_137,s-1.064126,s-0.740108,s164.204396
139_0,s-2.234025,s-0.645656,s345.470284
139_1,s2.903953,s-0.868643,s165.468051
139_2,s-2.911069,s-1.598215,s345.426113
139_3,s-0.184713,s1.244123,s345.470634
139_4,s2.367036,s2.92988,s165.876466
139_5,s2.903794,s-1.810978,s165.333253
139_6,s2.904042,s0.076121,s165.580671
139_7,s-2.220889,s-1.570783,s345.470284
139_8,s1.700185,s2.92988,s165.876192
139_9,s-2.911693,s1.221802,s345.14663
139_10,s1.891308,s2.131502,s345.876192
139_11,s-1.806802,s-1.768436,s165.455008
139_12,s2.425646,s-1.685293,s345.473661
139_13,s-1.697422,s2.92971,s165.456183
139_14,s3.099551,s-2.595111,s345.330219
139_15,s-0.555992,s-2.729652,s165.348686
139_16,s1.550555,s-0.896316,s165.473661
139_17,s-1.55662,s1.233638,s345.463661
139_18,s0.378616,s-2.611283,s345.347032
139_19,s-2.517751,s-2.738742,s165.258592
139_20,s-2.428492,s2.027195,s165.463658
139_21,s-0.311505,s2.929714,s165.46681
139_22,s1.652515,s1.984925,s165.556514
139_23,s1.549044,s-1.834517,s165.347011
139_24,s-2.429366,s1.083612,s165.470283
139_25,s1.848063,s1.197254,s345.556514
139_26,s1.49075,s-2.762921,s165.346874
139_27,s1.592431,s0.102331,s165.527069
139_28,s0.270014,s0.111267,s165.477525
139_29,s1.748614,s-1.679451,s345.473661
139_30,s3.099154,s0.232507,s345.588272
139_31,s-1.750875,s0.136829,s165.470301
139_32,s3.099546,s-1.655474,s345.333253
139_33,s1.06343,s-2.614543,s345.347011
139_34,s-0.219775,s0.256008,s345.47077
139_35,s2.324276,s2.020543,s165.556514
139_36,s0.310448,s-3.529877,s345.34703
139_37,s-3.108063,s2.929586,s165.128561
139_38,s1.169912,s1.200618,s345.475772
139_39,s2.198727,s-2.772577,s165.339407
139_40,s0.952446,s1.050339,s165.47899
139_41,s-0.863741,s0.305896,s345.470302
139_42,s-2.912098,s-0.657924,s345.429941
139_43,s2.294575,s1.068121,s165.584155
139_44,s1.817562,s0.250912,s345.556467
139_45,s1.746184,s-0.740183,s345.527069
139_46,s2.423319,s-2.624567,s345.346871
139_47,s-2.233939,s1.239579,s345.463661
139_48,s-1.073266,s2.015792,s165.463661
139_49,s-2.328152,s-3.529844,s345.258592
139_50,s-0.380577,s1.088276,s165.470634
139_51,s-3.0767,s-3.528819,s337.933723
139_52,s2.414986,s-3.529873,s345.33493
139_53,s-1.682451,s-3.52988,s345.353846
139_54,s0.308949,s2.008653,s165.470635
139_55,s-1.203686,s-2.705726,s165.353845
139_56,s0.997484,s-3.529877,s345.346878
139_57,s2.423416,s0.199689,s345.584155
139_58,s0.42189,s-1.663499,s345.473495
139_59,s-1.072256,s1.075182,s165.470301
139_60,s0.935835,s0.109345,s165.478988
139_61,s-2.196138,s2.173571,s345.456162
139_62,s0.865384,s-1.833229,s165.347032
139_63,s-2.416322,s-1.72676,s165.455769
139_64,s-1.555417,s0.29278,s345.4703
139_65,s1.14621,s0.261455,s345.478989
139_66,s2.227247,s-1.840662,s165.346873
139_67,s-0.372321,s-3.529878,s345.348686
139_68,s0.469632,s0.26616,s345.477524
139_69,s-0.229295,s-1.638294,s345.470945
139_70,s-0.876471,s1.231051,s345.468138
139_71,s-2.911931,s0.283548,s345.280205
139_72,s-1.752099,s1.077683,s165.470299
139_73,s2.23169,s-0.896742,s165.473661
139_74,s0.370248,s2.929716,s165.470632
139_75,s-0.898739,s-0.682799,s345.470301
139_76,s1.052652,s2.929717,s165.47315
139_77,s1.742398,s-2.621995,s345.346873
139_78,s0.112506,s-2.748427,s165.347031
139_79,s-0.997782,s2.929713,s165.463661
139_80,s3.121976,s2.419473,s25.401025
139_81,s0.194679,s-1.811399,s165.348686
139_82,s2.228334,s0.043328,s165.580672
139_83,s-3.107601,s-0.813759,s165.426112
139_84,s1.067448,s-1.67881,s345.473567
139_85,s-1.133259,s-1.760985,s165.356953
139_86,s0.455052,s-0.689116,s345.477525
139_87,s2.509634,s1.219379,s345.556514
139_88,s-1.750683,s2.0219,s165.463661
139_89,s2.900222,s1.016224,s165.590293
139_90,s-3.108034,s1.066959,s165.146784
139_91,s0.901128,s-0.85378,s165.473567
139_92,s-3.107858,s-1.753925,s165.259312
139_93,s-3.108035,s2.002461,s165.146419
139_94,s3.099338,s-0.712679,s345.468051
139_95,s-2.430643,s0.139332,s165.470284
139_96,s-1.059179,s0.14994,s165.470301
139_97,s0.479447,s1.189126,s345.473617
139_98,s-0.112936,s2.147328,s345.468139
139_99,s1.112622,s-0.701952,s345.478988
139_100,s2.991897,s2.05277,s164.852612
139_101,s-0.212417,s-0.676088,s345.470967
139_102,s0.962566,s1.971532,s165.473799
139_103,s-0.892274,s-1.616681,s345.470301
139_104,s3.099559,s-3.529869,s345.324959
139_105,s-2.899936,s-2.521038,s345.259313
139_106,s3.102206,s1.173262,s343.701919
139_107,s0.797104,s-2.751631,s165.347011
139_108,s-1.038161,s-3.52988,s345.353845
139_109,s1.22341,s2.110552,s345.473151
139_110,s-0.39326,s2.013381,s165.468139
139_111,s-2.906338,s2.155883,s345.146421
139_112,s-0.290364,s-2.592376,s345.348686
139_113,s-3.121976,s-2.677625,s157.933728
139_114,s-0.409492,s-0.831622,s165.470945
139_115,s-1.848319,s-2.706177,s165.353846
139_116,s-1.488813,s2.160612,s345.463661
139_117,s-2.429485,s-0.801606,s165.470284
139_118,s1.628569,s1.047261,s165.556467
139_119,s2.427164,s-0.740352,s345.580672
139_120,s-0.952168,s-2.564741,s345.353846
139_121,s-1.542344,s-0.632436,s345.470301
139_122,s-0.415659,s0.100166,s165.470966
139_123,s-2.414573,s2.929697,s165.423642
139_124,s0.26335,s1.038496,s165.477523
139_125,s-2.284251,s-2.592435,s345.455769
139_126,s-0.467414,s-1.783349,s165.353846
139_127,s1.699745,s-3.529874,s345.339407
139_128,s2.581324,s2.162527,s345.876466
139_129,s-2.235264,s0.295303,s345.470284
139_130,s2.900732,s-2.749803,s165.330219
139_131,s0.569206,s2.147811,s345.470635
139_132,s-1.577376,s-1.621268,s345.470284
139_133,s0.252038,s-0.843134,s165.473495
139_134,s-1.094233,s-0.838741,s165.470301
139_135,s-0.796712,s2.150697,s345.463661
139_136,s-1.737723,s-0.788407,s165.470283
139_137,s-3.107826,s0.128226,s165.280205
139_138,s-1.615255,s-2.559888,s345.455006
140_0,s2.485493,s1.896756,s254.735665
140_1,s0.62396,s1.935819,s255.208558
140_2,s2.477486,s1.181906,s254.735668
140_3,s0.463796,s-2.043064,s255.244678
140_4,s1.559435,s-0.131375,s254.735669
140_5,s-1.54055,s-3.215214,s74.966893
140_6,s3.237468,s0.679533,s74.735669
140_7,s2.334026,s0.756585,s74.735669
140_8,s-0.308052,s1.248421,s255.213947
140_9,s2.287665,s-1.291544,s74.736834
140_10,s-0.466174,s-2.732404,s255.27563
140_11,s2.417334,s-2.827846,s252.467169
140_12,s-2.32567,s0.027847,s254.862945
140_13,s-2.41542,s2.227429,s73.136053
140_14,s-1.556667,s-1.850672,s74.862945
140_15,s1.433265,s-2.114828,s254.779424
140_16,s-2.338942,s-2.04264,s254.862945
140_17,s2.459127,s-0.897793,s254.735669
140_18,s0.62238,s1.25289,s255.208568
140_19,s-3.237469,s0.788081,s254.862946
140_20,s-0.352503,s0.598342,s255.213948
140_21,s1.287965,s-1.878881,s75.244675
140_22,s-1.514003,s0.19705,s74.862946
140_23,s-3.237469,s-1.98972,s254.862944
140_24,s1.512366,s-0.797929,s254.736834
140_25,s-2.333582,s-1.359071,s254.862945
140_26,s3.237468,s-0.015262,s74.735668
140_27,s-1.365363,s-0.025118,s255.205176
140_28,s1.404121,s1.449085,s75.208558
140_29,s-0.390758,s-0.055186,s255.213949
140_30,s2.34098,s1.44137,s74.73567
140_31,s-2.265825,s1.999964,s255.238119
140_32,s-0.463148,s1.444496,s75.213948
140_33,s-1.560618,s-0.470566,s74.862945
140_34,s2.247906,s-1.948899,s74.769877
140_35,s3.237468,s-0.704173,s74.735669
140_36,s3.237469,s-1.390659,s74.736834
140_37,s0.472173,s0.761762,s75.213948
140_38,s-0.619654,s-1.85383,s75.232903
140_39,s0.333745,s-3.215563,s75.27563
140_40,s1.38525,s2.812152,s75.044099
140_41,s0.604033,s2.615456,s255.18103
140_42,s2.319252,s2.812646,s74.733735
140_43,s-0.604426,s-3.215,s75.219466
140_44,s-0.621497,s-2.536337,s75.232906
140_45,s-1.32572,s0.628724,s255.205176
140_46,s0.349938,s-1.19557,s75.221865
140_47,s1.407371,s0.078613,s75.213949
140_48,s-1.405227,s-2.73128,s255.232903
140_49,s0.627159,s0.565273,s255.213949
140_50,s-2.392518,s1.585459,s74.862946
140_51,s0.468918,s2.132123,s75.213948
140_52,s-1.39887,s2.127399,s75.238119
140_53,s-2.318311,s-3.412121,s254.862949
140_54,s2.330425,s0.067964,s74.735669
140_55,s-1.425552,s2.811813,s1515.23921
140_56,s0.429151,s0.11188,s75.213949
140_57,s0.544247,s-0.739169,s255.214982
140_58,s1.556468,s0.562355,s254.735669
140_59,s3.237468,s1.38981,s74.735667
140_60,s-3.237469,s-3.412121,s254.862932
140_61,s1.559161,s1.250456,s254.73567
140_62,s-3.237469,s-2.711141,s254.862943
140_63,s-2.340749,s-2.728136,s254.966894
140_64,s0.467412,s1.449475,s75.213948
140_65,s0.583852,s-0.085692,s255.213949
140_66,s3.237468,s2.110889,s74.735663
140_67,s1.271611,s-3.215162,s75.275628
140_68,s-2.358093,s2.81643,s72.53518
140_69,s2.340255,s2.129571,s75.044099
140_70,s0.489051,s-3.411471,s255.275629
140_71,s1.400696,s-2.725879,s255.196278
140_72,s-2.475608,s-1.781942,s74.862944
140_73,s3.236835,s-3.346818,s72.362226
140_74,s2.201366,s-3.209951,s75.196278
140_75,s3.237469,s-2.044197,s74.736834
140_76,s-1.401864,s-2.049935,s255.232905
140_77,s3.237468,s2.812646,s74.733732
140_78,s2.461651,s-0.210845,s254.735669
140_79,s0.504752,s-1.392795,s255.221864
140_80,s1.539764,s2.615618,s255.044099
140_81,s-2.201956,s2.610505,s255.273528
140_82,s-1.29027,s1.282946,s255.213944
140_83,s-0.332901,s2.615811,s255.213948
140_84,s-1.400097,s-1.367244,s255.213026
140_85,s-1.56031,s-2.533603,s74.966894
140_86,s-2.42342,s0.95544,s74.862946
140_87,s-2.460684,s-0.390809,s74.862945
140_88,s-0.430379,s-0.708956,s255.214983
140_89,s2.390998,s-2.184825,s254.736835
140_90,s1.426913,s-3.411597,s255.194428
140_91,s-0.487996,s2.811886,s75.213947
140_92,s-0.627837,s-1.163751,s75.213026
140_93,s-0.50703,s0.796617,s75.205178
140_94,s0.308662,s-1.846819,s75.244679
140_95,s-0.449443,s-3.411558,s255.219464
140_96,s-2.287939,s0.690362,s254.862946
140_97,s2.47117,s2.609677,s254.733735
140_98,s2.267554,s-2.598751,s75.196277
140_99,s2.357246,s-3.41643,s252.362281
140_100,s-1.472783,s0.856863,s74.862946
140_101,s2.324693,s-0.630734,s74.735669
140_102,s-2.485543,s-2.495669,s74.862944
140_103,s-0.464479,s-2.04998,s255.244679
140_104,s-2.249393,s1.348639,s254.862946
140_105,s-3.237469,s-1.281698,s254.862944
140_106,s-1.40778,s-0.676839,s255.205177
140_107,s0.316373,s-2.536085,s75.275629
140_108,s0.471676,s-2.732005,s255.275628
140_109,s-3.237469,s-0.587028,s254.862945
140_110,s-1.386301,s-3.411955,s254.966893
140_111,s-3.236825,s2.742518,s252.549675
140_112,s2.422804,s-1.556032,s254.736834
140_113,s1.364429,s-0.572299,s75.214982
140_114,s1.245524,s-2.529049,s75.275628
140_115,s-0.468258,s2.13226,s75.231889
140_116,s1.406381,s2.131493,s75.208558
140_117,s-3.237469,s1.442033,s254.862946
140_118,s-0.545588,s0.141944,s75.205176
140_119,s-2.329753,s-0.672709,s254.862945
140_120,s1.402784,s0.766204,s75.213948
140_121,s-2.46014,s0.296665,s74.862945
140_122,s3.236855,s-2.693977,s72.467169
140_123,s-1.554031,s-1.164995,s74.862945
140_124,s1.561098,s1.933202,s255.0441
140_125,s-0.313114,s1.936092,s255.213948
140_126,s-3.236958,s2.086996,s253.136053
140_127,s1.471479,s-1.456168,s254.765825
140_128,s-1.435925,s1.516541,s74.869157
140_129,s-0.585231,s-0.511898,s75.205177
140_130,s-1.243773,s1.93105,s255.231889
140_131,s-2.470386,s-3.208387,s74.862944
140_132,s-1.270162,s2.615705,s255.231889
140_133,s1.324812,s-1.225749,s75.221864
140_134,s0.449134,s2.811937,s75.18103
140_135,s-0.472886,s-1.360503,s255.221866
140_136,s2.466012,s0.480557,s254.735668
140_137,s-3.237469,s0.100867,s254.862945
140_138,s0.38948,s-0.541839,s75.214982
140_139,s-2.465708,s-1.081588,s74.862945
141_0,s-0.980547,s-2.816195,s247.216188
141_1,s2.124237,s0.603402,s67.129237
141_2,s-1.263291,s-3.460421,s64.208737
141_3,s-0.198691,s-0.491447,s68.561066
141_4,s1.092026,s-2.323084,s67.32796
141_5,s2.356965,s-0.398593,s248.355728
141_6,s-2.397055,s-3.452069,s66.371019
141_7,s0.185221,s-2.255584,s247.32796
141_8,s0.045633,s0.116458,s248.462064
141_9,s2.456585,s1.253352,s246.834694
141_10,s2.548407,s1.915788,s248.306838
141_11,s-2.115176,s-2.265456,s248.090746
141_12,s-1.091082,s0.652767,s248.082723
141_13,s2.251503,s1.716756,s67.93639
141_14,s0.968062,s0.601459,s67.932839
141_15,s-0.121897,s1.152717,s65.474809
141_16,s-3.267417,s-2.827398,s247.217192
141_17,s0.193018,s-1.705499,s248.313944
141_18,s-1.202546,s-1.238191,s68.434407
141_19,s-2.354742,s-1.785397,s68.527339
141_20,s3.265015,s-0.998517,s68.367825
141_21,s-2.114141,s-0.639053,s248.385116
141_22,s-2.355105,s-0.165552,s68.419079
141_23,s-1.206711,s1.716426,s67.814181
141_24,s1.340484,s1.782774,s247.901221
141_25,s0.106276,s-3.413771,s244.391898
141_26,s3.267237,s-1.536318,s69.033489
141_27,s-0.057911,s-2.317723,s67.630046
141_28,s2.186997,s1.153374,s65.046688
141_29,s2.110034,s-0.475364,s68.065163
141_30,s1.106542,s2.79545,s68.062154
141_31,s-3.267309,s2.322769,s248.152932
141_32,s1.216188,s0.67395,s247.272308
141_33,s0.13463,s1.229695,s245.149152
141_34,s-2.116081,s1.780963,s247.804384
141_35,s-3.267284,s-0.105982,s248.43686
141_36,s2.467877,s2.647133,s256.26248
141_37,s-0.049394,s-1.228838,s68.535525
141_38,s1.197515,s-0.954685,s248.259944
141_39,s-0.964835,s-2.256026,s247.648967
141_40,s-2.11361,s-1.718892,s248.530814
141_41,s0.955133,s-1.021095,s68.679952
141_42,s2.378615,s0.688776,s246.857361
141_43,s-1.223032,s-2.877042,s67.217058
141_44,s0.05902,s0.66208,s247.962764
141_45,s1.336072,s-2.25996,s247.992687
141_46,s2.353379,s-0.939224,s248.302067
141_47,s2.232695,s-2.289012,s68.080806
141_48,s-0.056033,s1.716067,s67.777124
141_49,s0.993403,s-3.457525,s65.32097
141_50,s-2.112838,s2.861303,s248.137779
141_51,s0.186516,s1.780889,s247.78902
141_52,s0.194619,s2.861468,s248.062964
141_53,s1.064627,s-2.8876,s65.41685
141_54,s0.042508,s-0.424935,s248.524879
141_55,s0.192084,s-1.161785,s248.681597
141_56,s-3.267333,s-2.266327,s247.899133
141_57,s-1.348829,s0.037414,s68.47788
141_58,s-0.195745,s0.050394,s68.47639
141_59,s-0.048269,s-1.770975,s68.31028
141_60,s-0.964722,s1.77974,s247.777013
141_61,s1.096392,s1.714969,s67.7393
141_62,s-2.113621,s2.322708,s248.134339
141_63,s-1.202333,s-0.69811,s68.406534
141_64,s-2.1146,s-1.178788,s248.436838
