id,x,y,deg
137_107,3.0299915000226174,2.320224671397962,334.1650049015356
137_108,0.9507876824714032,0.0899020257885637,164.2229588398254
137_109,-1.0681112680184617,-0.7285515571876368,164.32003775223987
137_110,-0.1807225621061682,-0.6093116655291698,344.22299175882847
137_111,0.5108560952399145,2.9152199702631783,163.73446224371258
137_112,2.218583902955765,-0.0153326425714238,165.6608073115322
137_113,2.892678396165135,-0.932790464447006,166.2753222344598
137_114,-3.017530849600774,-3.515302093438196,342.7548651471892
137_115,-0.4773551547380759,-3.5155273350748,343.6735925089057
137_116,3.095710600808972,2.0577849966559825,161.07488711642287
137_117,1.800041416049233,0.1697359673350763,344.7573644392472
137_118,-3.0942038289608687,2.915185020133008,163.6073125105065
137_119,0.1248654120118535,-1.8147210878291888,163.67359421966395
137_120,-1.7392525165746513,-3.5155273286000046,343.6735720292658
137_121,-1.153632936191766,-1.6608693318913244,163.67621390666076
137_122,-2.206783482646176,-0.587751674780085,344.9260669704279
137_123,1.017416637984018,-2.643250573592827,343.6735945796468
137_124,1.1621543763293283,0.2380123077734235,344.2229591004403
137_125,0.416745430593485,2.0347254372148464,163.7344619923252
137_126,-0.3387942616557,0.2067894003045752,164.2230210147027
137_127,-1.0206622714568088,-2.4998649097516026,343.67359395694245
137_128,-1.7127206687865013,0.1979959992698397,164.46606060069942
137_129,-0.1989412473836175,2.9152199701776977,163.73446398362503
137_130,-0.3829138169191164,-2.5809760974406175,343.6735939646908
137_131,2.889241601116188,0.961609324375402,165.6417084583747
137_132,-2.404448017666876,1.1146837482249152,164.77765615455695
137_133,1.53352288186569,-0.965432821799113,164.75744295371743
137_134,-2.199484483357266,1.2672843477461304,343.9497368681909
137_135,2.4224976615804175,-2.711126820594072,346.21734586871617
137_136,-1.1441315581234823,-3.5155273347615474,343.67359077190974
138_0,s1.811936877370471155,s2.052096980433130824,s163.580886008540460352
138_1,s-0.159893521591138593,s-0.597475858011150662,s344.178558015813678139
138_2,s-1.019037017230258302,s1.115893902712577823,s164.448805539934312492
138_3,s-1.798039502193564898,s-1.685009251180061618,s164.490778745540524142
138_4,s2.366506264726489839,s-3.517166182656886519,s343.686415355913197800
138_5,s0.143019488347980311,s-1.824624288052793641,s163.685618076290097633
138_6,s-0.819827349328654198,s0.348664036857555926,s344.448787924784255665
138_7,s0.351945196965618878,s-1.675437278780499417,s344.143961118669494681
138_8,s2.894311437559789812,s0.027208796137452800,s165.313535268354200980
138_9,s-2.508636167695966090,s-2.695575322583677824,s163.223037855856517808
138_10,s0.950473941892006624,s0.112934856268633005,s164.153654087319097243
138_11,s2.753120913963844618,s2.917108276157918567,s163.802841824298013762
138_12,s-1.516671223338997176,s1.261892417231088359,s344.049974834486590680
138_13,s1.020825804828125127,s-1.707200138441343773,s344.143961154746875764
138_14,s-0.713651187284091382,s2.154201780946393363,s344.002566148587561656
138_15,s-0.478844251110660701,s-3.517120505659645957,s343.517416524501413733
138_16,s-2.281501127377617344,s-2.545774978283996681,s345.287964130436478172
138_17,s0.224955063053008608,s-0.821427467281474422,s164.143961129376179997
138_18,s-1.243660638910359939,s-2.644280601668336672,s163.516797783472298988
138_19,s1.175556191434297570,s0.256950313558136911,s344.151273129501987569
138_20,s1.700759041315675679,s-2.633901677914442185,s343.821526175570852502
138_21,s0.309483594905306414,s-2.622303026896312783,s343.685755742445564920
138_22,s0.728316049764363593,s-2.751802686911966056,s163.685771230174850643
138_23,s-0.367610257263343787,s-2.588932612331188210,s343.517624082868906044
138_24,s2.890746096460817149,s1.001706788729366693,s164.813824011555624338
138_25,s-0.817034198541267909,s1.267879126507808207,s344.002569590119378518
138_26,s-3.093085808753464061,s-1.705859413649008394,s165.256705322002630965
138_27,s3.090794213886547848,s-1.687579837826685525,s344.882294224244333236
138_28,s-0.274146623723879712,s-1.609566517803702412,s344.147274674071809386
138_29,s0.363953485729499482,s1.122960995835108555,s164.151273200543386110
138_30,s0.451807341322478906,s-0.677904462649918993,s344.153657004613876325
138_31,s-0.386536935302040197,s-0.741168112020913705,s164.147403894024932924
138_32,s0.546895073191053349,s0.339250038028379719,s344.151273118842823351
138_33,s-1.716340672753740693,s1.109073026480323021,s164.509638632828426807
138_34,s1.293486179306299944,s1.248696323693638588,s344.000543917879781475
138_35,s-2.207884185948867817,s-0.593945497585924520,s345.065545496495985844
138_36,s-0.100701725449394805,s1.269064166283803807,s344.002569527286027551
138_37,s2.400233189748183005,s-2.628741478247680785,s344.507384918133595875
138_38,s-2.885851547422569219,s2.170416676487155527,s343.525433351962021788
138_39,s-3.098910661049353976,s2.022725394147824929,s-1278.100558610165990103
138_40,s0.685895529548980587,s2.153448218028799488,s344.002570429369029625
138_41,s-1.863352072724940856,s-2.666752630530548451,s163.516796641362958553
138_42,s1.516001941276888587,s-1.857022887172659509,s163.821525368092665076
138_43,s-1.514757518787869239,s-0.577959452133394613,s344.491058340768802282
138_44,s1.815410262267580732,s0.182295035605872902,s344.473529198447238286
138_45,s2.301746657407809149,s1.035349953263682732,s164.661496972856014054
138_46,s2.393074324552052712,s2.059622397867057586,s-555.836095455806002974
138_47,s2.209726186521550950,s-0.925735104498910832,s164.852309124073144631
138_48,s2.501150482241807804,s1.188709919799770587,s-15.836095298725439307
138_49,s-1.152070949430487268,s-1.663258463160879108,s163.517637104497993050
138_50,s-2.896936713227684201,s-0.613064150771038596,s345.065565487275705436
138_51,s0.818346548541367236,s-1.858217859339696743,s163.685814829976152396
138_52,s-2.891808723427032657,s-2.482302120765154108,s345.288198941323230429
138_53,s1.558216574019786638,s0.045148971508520798,s164.671331735909774352
138_54,s-1.741669066788019693,s-3.517120340084407992,s343.516796667420123867
138_55,s0.410335877809086425,s2.024393085535960424,s164.002569680497487070
138_56,s2.203497047946362031,s-1.857562742869844907,s164.507384566829870209
138_57,s1.192282524696934631,s2.917166166053104526,s164.002570440075515990
138_58,s-2.414138504193473089,s-0.746778159662900398,s165.266718462267675704
138_59,s-3.093412626292619816,s-0.767651395910287526,s165.065565810141578140
138_60,s-0.339475714202203405,s0.190862068366172394,s164.179213883700413135
138_61,s-2.404667782301864065,s1.111455668763566829,s164.682730155568293640
138_62,s-2.366008753417097044,s2.917043234821307784,s163.566916574611155966
138_63,s-2.367077273963577699,s-3.517045364073011715,s343.223038048495254770
138_64,s0.029946321546885799,s-2.748875919265482359,s163.685754462527370379
138_65,s1.062172656367095014,s-0.755889291930247564,s344.153654060564690553
138_66,s-2.409317324811078187,s-1.678713173413284077,s165.287964203588273904
138_67,s-0.501623359204894981,s-1.753722498223553306,s163.517625013406046719
138_68,s-1.714175351333564690,s0.189579510325115691,s164.491100102031907682
138_69,s1.404114419123104307,s2.171698071411111819,s344.002570415315858554
138_70,s-3.094012113388382890,s1.092947292044448737,s164.689394313991442687
138_71,s-1.516133835393028040,s0.342191353455283398,s344.484216289535083888
138_72,s-1.013807945101143249,s2.032198559032963203,s164.002568903460883121
138_73,s3.095171100845175882,s2.082977923513592788,s162.342489887316389741
138_74,s-1.559858479681110355,s-1.543544913066182467,s344.491058772481835604
138_75,s1.899012328271115546,s1.173519879688714074,s343.580885779785091927
138_76,s1.111430314113299955,s2.031448732658204470,s164.002569087312593865
138_77,s3.093685431677891895,s-2.620260316240234921,s5743.162091572860845190
138_78,s2.893835484886685627,s-0.911303502679439048,s164.892033384332250989
138_79,s2.210186602502227871,s0.004116606458955200,s164.852496244471524278
138_80,s3.093415514751529649,s1.155892560426953208,s343.315989547929007131
138_81,s1.920618691075172801,s2.917166182656886875,s164.002620249401047658
138_82,s-0.641048015783334368,s-2.716599211439166162,s163.517416561568296629
138_83,s-1.702320640240592375,s2.040791958873786172,s164.049973914830644617
138_84,s3.107701803548881259,s-3.516857835730506920,s336.502277785759588369
138_85,s-1.427201131704817216,s2.170234851779520024,s344.002491820359409758
138_86,s1.009254865267440904,s-2.625639703911073930,s343.685814608504927037
138_87,s-1.017963145066355990,s0.196175008132136702,s164.455590087811799549
138_88,s-3.023404873116872338,s-3.516893708332443858,s342.546601128357281141
138_89,s0.339065078313350310,s0.190337596416449095,s164.153657321140627801
138_90,s2.883465182015667150,s-2.767861118628968775,s163.691040294657994991
138_91,s1.436661986615190845,s-2.765713106985468794,s163.685932591719222273
138_92,s1.519771941719028074,s-0.929799915513206177,s164.671413283063998279
138_93,s1.640475970533526340,s-3.517166131556086484,s343.686201321609075876
138_94,s-2.202276939934352029,s1.263442712776707610,s344.642613684810271479
138_95,s0.220152583793840589,s-3.517166009208986033,s343.685756907978259278
138_96,s-0.014405335868884799,s2.147422666595509178,s344.002568278791500234
138_97,s2.158849452051546880,s-2.770468210391888952,s163.686411789652396465
138_98,s-0.135710089037012094,s0.341018747574234005,s344.184466963554996255
138_99,s-2.213362818855870717,s-1.523356753307546718,s345.266717809673423289
138_100,s-1.649423923442313145,s-2.517266888565676375,s344.490678876489539562
138_101,s2.407381586506262661,s0.157985128315365486,s344.813825762513772588
138_102,s2.893824699643742893,s-1.841538308857424866,s164.882416226126281344
138_103,s-2.896525477715642172,s1.246241387595669270,s344.689426097789578307
138_104,s0.488641309522625911,s2.917166164116317795,s164.002571191819811247
138_105,s-0.206846411103967009,s2.917166166308789776,s164.002566797544915289
138_106,s-2.896876875802893103,s-1.550560665855396980,s345.266718938508063275
138_107,s3.012845235466417027,s2.319100025018517641,s342.362345944093590333
138_108,s-2.153721962215501939,s2.170525894502856268,s344.002181632329381955
138_109,s1.717306659165793503,s-0.776567921589400356,s344.671413855804303239
138_110,s-2.403419043022539725,s2.030841854202543040,s164.642614657749618345
138_111,s-2.211847917027179200,s0.332832244559765900,s344.682728961962311587
138_112,s-3.097702265913169217,s-2.638492173813775210,s162.547375627851522495
138_113,s2.184238708610501067,s2.327770677925001586,s344.002619828365823196
138_114,s-0.305835565126296505,s2.022917579042988301,s164.002569568337918327
138_115,s-1.637864458521715916,s2.917166050383677600,s164.002185394755372272
138_116,s-1.020672688275256368,s-2.501686115628686480,s343.517625539357709386
138_117,s-2.896525768792971967,s0.320212751731535072,s344.689674413584384638
138_118,s-0.911507525849715616,s2.917166142963639963,s164.002493547213987313
138_119,s1.047942427074109784,s1.110296196010932768,s164.151273234300731474
138_120,s2.406880980772267087,s-0.771907839547650854,s344.852496962960174187
138_121,s0.853091810453345589,s-0.904456618344107954,s164.143961006814492976
138_122,s-1.146830199741176948,s-3.517120343636621627,s343.516797435025068808
138_123,s-0.885479167692117985,s-1.530164104461859687,s344.155879098304694708
138_124,s3.090778698850046080,s-0.757312021851306083,s344.892035599118059963
138_125,s3.090116755939762871,s0.182645963771975312,s345.313533979226463089
138_126,s-3.094011682739191471,s0.166917772736592890,s164.689661152342608830
138_127,s-0.837637855183672175,s-0.595175377533557870,s344.455588309605218456
138_128,s0.920886963358288790,s-3.517166011908360979,s343.685772891515114225
138_129,s-3.107701803548881259,s2.916586226017830796,s157.728006943327756062
138_130,s0.608387494442594323,s1.261673426052025926,s344.002569697315493613
138_131,s1.716702543842601569,s-1.703427936021263189,s344.695991328108107155
138_132,s-1.721673238133134998,s-0.728099305868767810,s164.491059446658368870
138_133,s-2.409913205995076968,s0.178154974793568510,s165.065545522468596573
138_134,s2.404449912204780215,s-1.704300427465263557,s344.852309185554986470
138_135,s-0.320277717930525008,s1.123146720324613490,s164.184466931064264372
138_136,s1.676607496132187292,s1.027989394887065311,s164.151274362742441326
138_137,s-1.064125957870185379,s-0.740107997775150572,s164.204395522361210169
139_0,-2.234043321233744,-0.6456192822927515,345.4695405142389
139_1,2.903943628446904,-0.868564314673312,165.46711496271095
139_2,1.8913066788228687,2.1314916174616,345.8790773225072
139_3,2.991896032036248,2.0527747647808137,164.85056935797945
139_4,-0.2124412397203905,-0.6760739322861123,345.47297235110767
139_5,0.9625547052115164,1.9715180897463225,165.46986979920655
139_6,-0.8922774786044482,-1.6166945823765324,345.4695409377249
139_7,3.0995624619081985,-3.529864615128244,345.317163706311
139_8,-2.899941662818411,-2.521023781001881,345.2574891583236
139_9,3.102187598587537,1.1733066989072332,343.70777117510744
139_10,0.7971305978330085,-2.7515607390654035,165.3458274016419
139_11,-1.0381619578520647,-3.529877229259116,345.3500523163422
139_12,1.2233574734481991,2.110531756524608,345.46986942671833
139_13,-1.8068428332127564,-1.7684336227417963,165.4601145478116
139_14,-0.3932717745191203,2.013399390715803,165.46716881895668
139_15,-2.906415857931565,2.1558920686472445,345.141944625242
139_16,-0.2902934098159779,-2.592368142842715,345.34749172837337
139_17,-3.121978193735321,-2.6776041046871084,157.93441504799736
139_18,-0.4094958321311544,-0.8316182570993971,165.47297147663846
139_19,-1.8483192762225629,-2.706177661497488,165.35005236607265
139_20,-1.4888415520723979,2.1605824031173295,345.4652486581889
139_21,-2.4294840786936174,-0.8015724992594437,165.4695405459688
139_22,1.6285087496739648,1.0472171539836508,165.5574904279976
139_23,2.4271292439736336,-0.7403541698563413,345.58096885740326
139_24,2.425642770333244,-1.6852917293601979,345.47564954456254
139_25,-0.9521666440413146,-2.564792351803536,345.3500522818169
139_26,-1.5423492364604137,-0.6324257180757812,345.4695408191691
139_27,-0.4157055299040439,0.1001802881001808,165.47297230307072
139_28,-2.4144914375979103,2.9297081362374735,165.46084798086403
139_29,0.2633600735881714,1.0385008891756424,165.4747172631585
139_30,-2.2842269014369063,-2.592425948946221,345.4601389748615
139_31,-0.4673602893994558,-1.7834321577394596,165.350052004277
139_32,1.6996703333110879,-3.5298755396067567,345.3456465606165
139_33,2.5813255687218946,2.162540552765832,345.87907707410193
139_34,-2.235263128455911,0.2953489358908581,345.4695404612244
139_35,-1.6974225751696854,2.92970985685282,165.46524865464707
139_36,2.9008894176237776,-2.7498034139324106,165.31730133130887
139_37,0.5692001369055963,2.147798162839513,345.46909567935404
139_38,-1.5774099427270092,-1.6212779080406203,345.46954053665746
