id,x,y,deg
127_7,s4.954129453286416,s-0.000708369709702,s-0.849415681269330
127_8,s5.584195981070502,s0.094735560950651,s-0.352308616461047
127_9,s6.340552305419154,s0.058721503611781,s1.068527349859777
127_10,s0.268934795738097,s0.743210477793009,s177.637608164659952
127_11,s0.974419864052739,s0.863810363950191,s182.711557531047589
127_12,s1.808659501926607,s0.741193769971239,s179.898177346310490
127_13,s2.477488395079026,s0.849975564956390,s181.955497157228365
127_14,s3.062524452236257,s0.835268195968196,s177.258112431121049
127_15,s3.882578197660304,s0.763403176933310,s177.095962180015903
127_16,s4.473968261448191,s0.838073254280611,s182.604291413016000
127_17,s5.223936284526019,s0.832703679069603,s181.202158168216243
127_18,s5.904158117152864,s0.732509089083455,s182.382863090379544
127_19,s0.018061585480424,s1.007630313235656,s1.547242604559056
127_20,s0.681376454987247,s0.965411900139397,s-1.762952728884688
127_21,s1.369080934064813,s0.919313254024049,s2.583610672429076
127_22,s2.058343121385056,s0.913801024089418,s2.176837457655649
127_23,s2.854921534934557,s0.993386379661570,s-0.037925660816162
127_24,s3.447773116568321,s0.994979307959920,s0.468959210691444
127_25,s4.242589490080779,s0.921121192038433,s0.328374977261755
127_26,s4.892899241189709,s0.974779499140822,s0.401625996851850
127_27,s5.679380955850507,s0.919464953928924,s1.736080872979972
127_28,s6.225206053859528,s1.091863754012469,s1.716559700138551
127_29,s0.395436544645009,s1.750190065258599,s178.032443042750145
127_30,s1.035371285496063,s1.800235286838043,s178.285144348044611
127_31,s1.826574113986429,s1.836237920012799,s179.129256397353345
127_32,s2.522214632487300,s1.744682795210037,s177.115620730748759
127_33,s3.051792379028729,s1.813591592955024,s181.314717602843388
127_34,s3.809908152154701,s1.789045759748498,s181.284779212623960
127_35,s4.561722778120418,s1.746762438884525,s181.896362876452059
127_36,s5.301147013930414,s1.744220780027742,s177.973194701641177
127_37,s5.897448073147667,s1.896199355206196,s181.247917679920818
127_38,s-0.045882756372626,s1.929984040040734,s0.552700379771734
127_39,s0.635138720477839,s2.089764523085724,s-0.293406681830926
127_40,s1.349963314477033,s1.958443647396211,s-0.658167674778448
127_41,s2.025210613204281,s1.983504403628517,s2.621507421625929
127_42,s2.795270941672085,s1.945490022640830,s2.732908212881546
127_43,s3.529337285004925,s2.074448910860204,s-1.670347671580458
127_44,s4.142085615131247,s1.969496837749978,s1.247516274480472
127_45,s4.804027898450546,s2.052810103711406,s-0.634641143227484
127_46,s5.581725498286692,s1.991671303386301,s-0.981999201098309
127_47,s6.322372701969790,s1.950239176483547,s2.285388023479846
127_48,s0.366538983361035,s2.750172388696466,s179.390497562619345
127_49,s1.099425616151086,s2.825401258567046,s181.704545198806613
127_50,s1.694016814375833,s2.798978657685181,s180.828392412116159
127_51,s2.400812732976289,s2.828042627240950,s182.190541495392523
127_52,s3.098416904794054,s2.885981392158646,s182.252177909617444
127_53,s3.900497791998884,s2.865259581646242,s179.249823520649443
127_54,s4.530006535323759,s2.847552027950611,s177.273626071342107
127_55,s5.308450726900964,s2.807261112938500,s180.958965018550714
127_56,s5.864091308323139,s2.762801949253774,s181.555500557366400
127_57,s0.006578622459001,s2.901190644024479,s-2.869616211639831
127_58,s0.704762876186873,s2.921348519099254,s-1.641177025641364
127_59,s1.438225508310720,s2.947305274218142,s2.312735003359824
127_60,s2.076941439289155,s2.942833997968274,s-1.241213463208377
127_61,s2.723418278571532,s3.063201715171930,s1.514962512874072
127_62,s3.537580764188687,s2.940982028235420,s-1.927487507285020
127_63,s4.175406455526539,s3.012875806392870,s-1.720458619691272
127_64,s4.929800039017337,s3.044205284435135,s-1.243650820580452
127_65,s5.612021918064585,s3.073832759532769,s-0.594413548907914
127_66,s6.323954950614064,s2.999278432980622,s1.013493204128288
127_67,s0.353864966539372,s3.782823992739502,s182.930604100881737
127_68,s1.073424065012433,s3.789236812907951,s178.250267410774285
127_69,s1.658411671027939,s3.896391916431237,s182.470436702386507
127_70,s2.431428417672812,s3.897382925398582,s177.747092115871169
127_71,s3.107124013943393,s3.889401929447498,s178.948952327594810
127_72,s3.797217832401470,s3.837337724266884,s180.090351947229323
127_73,s4.642247580569581,s3.788656580671238,s181.285580692741121
127_74,s5.328644527293045,s3.892623600840311,s178.747034384382800
127_75,s5.915236109060177,s3.838819734097680,s177.078958838435028
127_76,s0.082684752300721,s4.032551993646933,s-0.265089687563974
127_77,s0.636754902342863,s3.957266774058230,s1.802474465092780
127_78,s1.355051167042510,s4.025732659207019,s-0.198641322051420
127_79,s2.013815636050992,s4.046173094979063,s0.273418620697688
127_80,s2.724499411827577,s4.047541329213178,s-0.147618575895863
127_81,s3.455700503754330,s4.064036065213648,s-1.023109054938248
127_82,s4.129172330458030,s4.035064668251952,s-1.535910402344347
127_83,s4.882327155216773,s3.975063661929104,s-1.053341431497054
127_84,s5.699513782068453,s4.004401671429922,s-0.588751946714384
127_85,s6.356262474523504,s4.058110906882598,s-0.692771467471570
127_86,s0.302970166555520,s4.839921236241102,s178.068172734756160
127_87,s1.141094639653098,s4.815905144941911,s177.458156421728347
127_88,s1.819210591259434,s4.756408778647756,s180.531400595133107
127_89,s2.539146819805054,s4.830251120506795,s179.743110882571443
127_90,s3.142819869218611,s4.764744082741678,s181.396947770412140
127_91,s3.945321414035109,s4.871164398351767,s177.586779983404256
127_92,s4.538532365304661,s4.810310393794582,s182.219907758783421
127_93,s5.255426071020560,s4.804451487499772,s179.600125386397252
127_94,s5.944682082316256,s4.703609274432667,s181.320795918348949
127_95,s-0.045334521032864,s5.080256288611260,s-1.350296730930591
127_96,s0.617444955185249,s4.961185441345370,s-2.370656938660136
127_97,s1.433285861966151,s4.921932920978642,s-2.671901065027323
127_98,s2.196716926702236,s5.072874828422909,s0.799971324888662
127_99,s2.822418682141242,s5.031989124000590,s1.990832391484307
127_100,s3.528644851790316,s5.031810861583262,s-1.530821874318938
127_101,s4.251863724112845,s4.945348473473732,s1.981322194008208
127_102,s4.917827033428054,s5.099859339265996,s2.283120102780385
127_103,s5.655032322464591,s4.985751515223344,s-2.251105081570764
127_104,s6.266977772844943,s4.984183832585161,s-1.090033111212077
127_105,s0.313449592437079,s5.703041066541087,s181.279046404923463
127_106,s1.005128996467167,s5.813585612148602,s182.824193386927419
127_107,s1.741340799748857,s5.830111454356796,s177.061364859552754
127_108,s2.366098518691711,s5.755984826606316,s177.221211988307800
127_109,s3.214710873772610,s5.780067586888001,s178.236216169036794
127_110,s3.760550264586982,s5.895775665810576,s180.724059183878552
127_111,s4.518559590067316,s5.776361410553090,s182.922481750069238
127_112,s5.171945894627719,s5.776064316318084,s179.882676847606234
127_113,s5.912523560416786,s5.840102209456308,s180.248997204186907
127_114,s-0.010687585711648,s5.927497994394769,s1.052088983219484
127_115,s0.702588630871747,s5.998737876485444,s0.739911805596190
127_116,s1.426223857671048,s6.057037988415251,s-0.486975747029041
127_117,s2.050533718513331,s6.008334809249887,s-1.262631200199384
127_118,s2.705726800231642,s5.943008686883901,s0.723747739713580
127_119,s3.459646103383295,s6.052675061427480,s-0.482232358336180
127_120,s4.158199228046322,s5.941893377017037,s-0.354932790123138
127_121,s4.807518207652218,s5.915540273900874,s1.276703958184672
127_122,s5.659520398253056,s5.927901897521345,s1.981246959807287
127_123,s6.263646651723382,s6.003349082507366,s1.272787013529684
127_124,s0.373622320502386,s6.743805384888802,s179.434888979286740
127_125,s1.085488737086604,s6.719208271617414,s180.984797492044066
127_126,s1.650952826543695,s6.748586160878163,s178.714680134173165
128_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
128_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
128_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
128_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
128_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
128_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
128_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
128_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
128_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
128_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
128_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
128_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
128_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
128_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
128_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
128_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
128_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
128_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
128_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
128_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
128_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
128_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
128_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
128_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
128_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
128_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
128_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
128_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
128_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
128_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
128_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
128_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
128_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
128_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
128_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
128_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
128_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
128_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
128_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
128_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
128_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
128_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
128_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
128_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
128_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
128_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
128_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
128_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
128_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
128_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
128_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
128_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
128_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
128_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
128_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
128_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
128_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
128_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
128_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
128_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
128_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
128_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
128_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
128_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
128_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
128_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
128_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
128_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
128_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
128_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
128_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
128_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
128_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
128_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
128_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
128_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
128_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
128_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
128_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
128_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
128_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
128_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
128_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
128_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
128_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
128_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
128_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
128_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
128_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
128_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
128_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
128_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
128_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
128_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
128_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
128_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
128_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
128_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
128_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
128_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
128_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
128_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
128_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
128_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
128_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
128_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
128_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
128_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
128_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
128_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
128_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
128_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
128_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
128_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
128_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
128_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
128_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
128_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
128_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
128_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
128_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
