id,x,y,deg
150_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
150_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
150_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
150_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
150_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
150_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
150_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
150_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
150_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
150_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
150_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
150_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
150_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
150_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
150_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
150_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
150_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
150_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
150_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
150_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
150_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
150_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
150_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
150_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
150_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
150_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
150_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
150_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
150_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
150_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
150_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
150_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
150_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
150_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
150_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
150_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
150_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
150_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
150_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
150_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
150_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
150_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
150_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
150_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
150_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
150_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
150_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
150_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
150_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
150_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
150_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
150_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
150_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
150_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
150_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
150_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
150_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
150_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
150_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
150_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
150_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
150_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
150_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
150_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
150_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
150_138,s5.950000000000000,s6.800000000000000,s180.000000000000000
150_139,s6.650000000000000,s6.800000000000000,s180.000000000000000
150_140,s0.000000000000000,s7.000000000000000,s0.000000000000000
150_141,s0.700000000000000,s7.000000000000000,s0.000000000000000
150_142,s1.400000000000000,s7.000000000000000,s0.000000000000000
150_143,s2.100000000000000,s7.000000000000000,s0.000000000000000
150_144,s2.800000000000000,s7.000000000000000,s0.000000000000000
150_145,s3.500000000000000,s7.000000000000000,s0.000000000000000
150_146,s4.200000000000000,s7.000000000000000,s0.000000000000000
150_147,s4.900000000000000,s7.000000000000000,s0.000000000000000
150_148,s5.600000000000000,s7.000000000000000,s0.000000000000000
150_149,s6.300000000000000,s7.000000000000000,s0.000000000000000
151_0,s-0.096337322392308,s0.015341340080102,s-7.555611159856916
151_1,s0.709420433547719,s0.004050151411202,s-0.628928899506068
151_2,s1.473220231702131,s0.063729861680307,s-0.719432979907828
151_3,s2.071480832347490,s-0.070945445681135,s-1.863835967453469
151_4,s2.762797073070029,s-0.079256483552778,s-2.433390633787955
151_5,s3.669661001094135,s-0.037974070602065,s2.650613176291034
151_6,s4.190388687376383,s0.161907048602608,s-3.594018608553597
151_7,s4.703468168396510,s-0.051552566859446,s5.073801683641910
151_8,s5.539781837543618,s0.064224607991245,s1.098363398268772
151_9,s6.439555710093765,s0.115280309150567,s3.895685068471288
151_10,s6.919621407644028,s0.046425438960021,s-1.417047859231643
151_11,s0.402575264029172,s0.844792163558526,s181.791988745221374
151_12,s0.933090623743200,s0.852370990934339,s179.972318984747517
151_13,s1.833763742317685,s0.898422755361261,s180.436896816083674
151_14,s2.584062052935378,s0.869567931489082,s178.404909315381843
151_15,s3.090440582113090,s0.773339130434676,s185.493286307318300
151_16,s3.654274141112329,s0.637875540883251,s174.837053508072103
151_17,s4.725704590955902,s0.724215177416709,s175.297729460848188
151_18,s5.265881243015926,s0.862540989635252,s178.645157032783686
151_19,s6.104047746882701,s0.836183368721718,s184.679201175685080
151_20,s6.510790249134589,s0.651642100083167,s184.682402934452341
151_21,s-0.087779427755247,s0.951070024268341,s-16.387392257611900
151_22,s0.614710213988555,s1.051889858285423,s-4.873916160181424
151_23,s1.490793969462659,s1.040865464434174,s-1.673121786577084
151_24,s2.203238333168851,s0.869421714252247,s-0.512533945701701
151_25,s2.768690776556433,s1.191771296863099,s-0.448206097425284
151_26,s3.358965222619532,s1.027130223604752,s-0.463231611652028
151_27,s4.044685322064421,s1.187647225898129,s1.016740034601215
151_28,s4.767247657690807,s0.803905988186675,s-3.706107168634048
151_29,s5.729329922068513,s1.072841549030630,s-5.416754881256574
151_30,s6.265867437672031,s0.838950001529803,s4.728218796203771
151_31,s6.986963131951536,s0.941321671521134,s5.411245570829569
151_32,s0.445375209855633,s1.905311293045917,s178.103534637325538
151_33,s1.014600613497377,s1.991586453606325,s174.546060716226521
151_34,s1.858129801388626,s1.856657086250330,s183.515515575503827
151_35,s2.415110061103980,s1.841567773120965,s174.440298296629010
151_36,s3.057145264735659,s1.622056903514826,s183.830492788920310
151_37,s3.904554323900606,s1.841823380345064,s175.141688181825543
151_38,s4.722231408271774,s1.834021998656929,s177.509119687693982
151_39,s5.261079395688181,s1.820344570143346,s181.239263551166346
151_40,s6.096378544354490,s1.716849820212204,s181.493988127732905
151_41,s6.586285619866552,s1.949724896874355,s181.950544595060876
151_42,s-0.297546094299337,s2.092834016999303,s-34.595737226918509
151_43,s0.858648768548124,s2.152197940458864,s-3.888032283120074
151_44,s1.511295262913716,s2.008783552310328,s1.262201638106810
151_45,s2.144996111311213,s2.036032617670255,s4.906115446002170
151_46,s2.685221833373078,s2.087324010845131,s-1.839750543449532
151_47,s3.310983314313363,s1.873929220016123,s-5.230696833685105
151_48,s4.167054095453171,s1.954135232580836,s2.788780655097908
151_49,s4.987551806063667,s2.073976467229868,s-2.337301196963104
151_50,s5.408130213791776,s2.028946645398348,s2.611890983119926
151_51,s6.347997717337520,s2.127212273278428,s5.085336515596361
151_52,s7.026432150992967,s1.939165556870162,s-22.553565058350035
151_53,s0.385333037083875,s2.980744930469563,s181.903775954536201
151_54,s1.013861586674174,s2.717166329374619,s177.941447102267460
151_55,s1.909442980396858,s2.616269998110020,s183.459345249979151
151_56,s2.441350832770362,s2.646571920249178,s174.044233072025122
151_57,s3.116201460612578,s2.641489009702131,s175.238821269436698
151_58,s3.938011674249205,s2.920003182721255,s182.405210692876011
151_59,s4.475491390384213,s2.927204368073801,s183.631312869272080
151_60,s5.369533414578085,s2.605956307310445,s179.597274947906669
151_61,s5.955498470083504,s2.920327399810844,s183.291463285345628
151_62,s6.563863763951455,s2.995044335809128,s177.114604036250313
151_63,s0.195582516256515,s3.076111020084271,s0.275093099642941
151_64,s0.865009032895861,s2.863748512410540,s-0.022598350622314
151_65,s1.494661720075404,s3.020047471629720,s11.011096301080832
151_66,s2.285596494178918,s3.155453140718869,s0.782601292234265
151_67,s2.659019440663502,s2.932971534128840,s4.407907993289552
151_68,s3.443136595266436,s2.970101442002717,s5.084702478438782
151_69,s4.323645922356753,s3.048028865899064,s2.935216810302961
151_70,s4.824454436083037,s2.851349887374496,s5.200491039748542
151_71,s5.564071681722818,s2.839495950021911,s0.420497433781192
151_72,s6.298559043411701,s2.801678407882738,s-5.112019253508604
151_73,s6.962318970288569,s2.845258539896907,s-3.849447835164522
151_74,s0.387755641111091,s3.631223701509903,s174.719249825362596
151_75,s0.936578344840190,s3.909770205923976,s185.778171639014403
151_76,s1.927970590192872,s3.881941514186631,s180.342232937801185
151_77,s2.337590245977347,s3.795978448113947,s182.635392582499037
151_78,s3.051674162781404,s3.975836619314928,s185.900691118336994
151_79,s4.031817863128224,s3.904429660685136,s185.820428696431691
151_80,s4.392837301295259,s3.753912393700652,s174.053628753614817
151_81,s5.182140946769985,s3.757827109842411,s175.314644947055456
151_82,s5.773377617801872,s3.769109842881366,s184.792831656089902
151_83,s6.712111110247347,s3.667847426701135,s176.367788470033872
151_84,s-0.162529823231045,s4.116811134241036,s-3.262593625384436
151_85,s0.594703377958900,s4.102875659715419,s-0.233583116075099
151_86,s1.232254073940189,s4.173556083410922,s-4.200660803964200
151_87,s2.072969159333920,s3.868236332506509,s-5.126150416479908
151_88,s2.707310461342118,s4.172943316076984,s0.688423176074779
151_89,s3.502305646350173,s3.982136835768484,s-3.107007384823402
151_90,s4.239927833084744,s4.055971812767078,s-4.445662967156043
151_91,s4.753044473804450,s4.176968750730230,s-3.681733297491701
151_92,s5.481286103479004,s3.854944467684185,s-2.169047864090423
151_93,s6.219662683865402,s4.050997073328475,s0.182772926536058
151_94,s7.032726969911720,s4.048168436297776,s-28.204516743322049
151_95,s0.151289722035628,s4.856217805444158,s185.432878346544555
151_96,s1.192179961514571,s4.750698102031089,s185.699613776920927
151_97,s1.834056833878753,s4.916735107081123,s179.803293926180658
151_98,s2.614178221411970,s4.638551739910587,s175.975996983935744
151_99,s3.094040799333665,s4.699756935680732,s184.767286962520302
151_100,s3.886248504030720,s4.809871676595211,s174.250204540935414
151_101,s4.704388999050036,s4.914830237845083,s175.709459373978376
151_102,s5.362830710081108,s4.942163742523019,s184.482063609553762
151_103,s5.902060001651636,s4.741331371699126,s177.223486602071375
151_104,s6.598909496392583,s4.777390807393802,s178.547757332162348
151_105,s0.161990272423547,s5.083744874877038,s4.898205299390563
151_106,s0.678848020353501,s5.161776641546105,s0.925039219978671
151_107,s1.363567257682465,s4.995000097760594,s-1.941504873727340
151_108,s1.913070642767786,s5.144877710323187,s-3.292873927709294
151_109,s2.638888885995399,s4.897970821120616,s-3.969508053183566
151_110,s3.486453095828052,s4.940352191006841,s1.836938890660811
151_111,s4.091859723290185,s4.803147812367540,s-5.337050118312946
151_112,s4.790530194776136,s5.022685581429340,s-5.007853846006109
151_113,s5.410468041521802,s5.064042516695488,s-0.057960016480067
151_114,s6.494092678410198,s5.169956341882584,s5.414369507576835
151_115,s6.868429941843584,s5.017664713019967,s4.150199557692931
151_116,s0.519897617566117,s5.632562288101080,s184.587168431448589
151_117,s0.953458317321214,s5.755356175170186,s183.871193711423814
151_118,s1.594106457493207,s5.804299507030366,s179.525944724376274
151_119,s2.367488542249174,s5.853429190264566,s179.176047408269426
151_120,s3.248563857925377,s5.731024070100680,s178.140041557273292
151_121,s4.049830633700031,s5.870581632511822,s181.516621119648278
151_122,s4.644189824609494,s5.964273449727739,s174.202125844631865
151_123,s5.188767456400976,s5.938361156676836,s183.442516938193563
151_124,s5.847267518318635,s5.914984456729431,s192.425448015036352
151_125,s6.678494112249827,s5.621600488922302,s178.372792127505051
151_126,s-0.085920170139774,s6.017211016558420,s11.229238409511414
151_127,s0.754202819926292,s6.058558123742479,s2.311460186020717
151_128,s1.418883219098258,s5.940105208640119,s3.510916236417460
151_129,s2.031709762995502,s5.891930988315320,s0.074238043354629
151_130,s2.650021660420128,s5.895057099200519,s2.093664414614894
151_131,s3.470284763627354,s6.117377941417874,s-4.112888500976882
151_132,s4.020134785171571,s6.103282786680965,s-4.614434344704007
151_133,s4.800498347360528,s6.032716232808927,s-2.005535951442216
151_134,s5.593158601020438,s6.193317880503302,s-1.500875513083808
151_135,s6.463965016161318,s6.147451170224416,s-0.299853161844276
151_136,s6.902743681165473,s5.913962516884357,s-5.430413463859051
151_137,s0.322382042223226,s6.842552444956676,s177.039768072095995
151_138,s0.850347290878483,s6.787674695444955,s183.782619935052765
151_139,s1.867241528126852,s6.936715449603371,s176.280809140943774
151_140,s2.359439741563661,s6.677075969908940,s185.462405710553270
151_141,s3.148238837930085,s6.717333740251056,s181.926459687969924
151_142,s3.777007034027775,s6.735951089417066,s182.362643361737270
151_143,s4.390503156516026,s6.932519517080920,s176.376645495333122
151_144,s5.177766474804407,s6.915294478747928,s171.799825188468986
151_145,s6.134931879323827,s6.818476185928884,s185.717188926694405
151_146,s6.493877533645155,s6.955114970117998,s182.483573638886810
151_147,s-0.099230217524971,s6.917263072746587,s-4.332326891404401
151_148,s0.760760826880681,s6.850015702783200,s-0.915204750829679
151_149,s1.409680814701948,s6.838349676524397,s-0.324707935570745
151_150,s2.187816055486839,s7.126696105792849,s-44.300607870952675
152_0,s0.079160756468725,s0.193294558496331,s-6.619047082880342
152_1,s0.327609735925912,s0.256257739409179,s-6.449286160237907
152_2,s1.721124296644960,s0.140201975708797,s14.104446775084689
152_3,s2.330916712803746,s0.114025657848058,s-5.943754189549892
152_4,s2.704493649414142,s0.022212323355680,s-3.030152440342179
152_5,s3.588014283482817,s0.112522309033701,s-1.834998696786126
152_6,s4.248863970344139,s0.019055617867356,s-6.898498516940547
152_7,s5.082331412131233,s0.366810696026953,s-3.041491167170002
152_8,s5.909027078822084,s-0.105927976062523,s1.408840969112410
152_9,s6.291365216610098,s-0.102591043154053,s4.512877645716738
