id,x,y,deg
127_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
127_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
127_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
127_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
127_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
127_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
127_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
127_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
127_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
127_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
127_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
127_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
127_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
127_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
127_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
127_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
127_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
127_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
127_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
127_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
127_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
127_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
127_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
127_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
127_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
127_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
127_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
127_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
127_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
127_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
127_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
127_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
127_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
127_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
127_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
127_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
127_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
127_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
127_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
127_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
127_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
127_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
127_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
127_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
127_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
127_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
127_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
127_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
127_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
127_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
127_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
127_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
127_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
127_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
127_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
127_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
127_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
127_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
127_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
127_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
127_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
127_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
127_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
127_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
127_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
127_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
127_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
127_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
127_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
127_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
127_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
127_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
127_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
127_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
127_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
127_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
127_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
127_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
127_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
127_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
127_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
127_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
127_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
127_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
127_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
127_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
127_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
127_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
127_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
127_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
127_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
127_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
127_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
127_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
127_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
127_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
127_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
127_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
127_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
127_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
127_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
127_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
127_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
127_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
127_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
127_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
127_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
127_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
127_123,s6.300000000000000,s6.000000000000000,s0.000000000000000
127_124,s0.350000000000000,s6.800000000000000,s180.000000000000000
127_125,s1.050000000000000,s6.800000000000000,s180.000000000000000
127_126,s1.750000000000000,s6.800000000000000,s180.000000000000000
128_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
128_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
128_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
128_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
128_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
128_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
128_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
128_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
128_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
128_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
128_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
128_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
128_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
128_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
128_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
128_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
128_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
128_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
128_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
128_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
128_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
128_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
128_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
128_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
128_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
128_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
128_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
128_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
128_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
128_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
128_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
128_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
128_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
128_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
128_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
128_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
128_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
128_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
128_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
128_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
128_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
128_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
128_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
128_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
128_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
128_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
128_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
128_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
128_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
128_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
128_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
128_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
128_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
128_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
128_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
128_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
128_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
128_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
128_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
128_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
128_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
128_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
128_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
128_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
128_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
128_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
128_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
128_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
128_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
128_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
128_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
128_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
128_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
128_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
128_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
128_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
128_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
128_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
128_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
128_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
128_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
128_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
128_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
128_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
128_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
128_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
128_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
128_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
128_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
128_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
128_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
128_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
128_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
128_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
128_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
128_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
128_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
128_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
128_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
128_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
128_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
128_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
128_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
128_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
128_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
128_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
128_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
128_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
128_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
128_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
128_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
128_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
128_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
128_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
128_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
128_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
128_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
128_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
128_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
128_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
128_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
128_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
128_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
128_123,s6.300000000000000,s6.000000000000000,s0.000000000000000
128_124,s0.350000000000000,s6.800000000000000,s180.000000000000000
128_125,s1.050000000000000,s6.800000000000000,s180.000000000000000
128_126,s1.750000000000000,s6.800000000000000,s180.000000000000000
128_127,s2.450000000000000,s6.800000000000000,s180.000000000000000
129_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
