id,x,y,deg
137_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
137_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
137_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
137_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
137_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
137_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
137_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
137_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
137_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
137_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
137_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
137_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
137_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
137_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
137_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
137_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
137_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
137_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
137_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
137_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
137_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
137_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
137_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
137_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
137_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
137_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
138_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
138_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
138_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
138_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
138_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
138_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
138_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
138_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
138_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
138_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
138_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
138_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
138_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
138_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
138_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
138_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
138_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
138_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
138_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
138_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
138_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
138_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
138_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
138_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
138_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
138_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
138_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
138_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
138_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
138_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
138_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
138_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
138_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
138_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
138_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
138_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
138_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
138_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
138_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
138_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
138_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
138_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
138_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
138_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
138_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
138_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
138_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
138_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
138_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
138_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
138_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
138_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
138_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
138_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
138_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
138_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
138_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
138_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
138_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
138_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
138_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
138_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
138_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
138_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
138_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
138_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
138_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
138_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
138_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
138_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
138_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
138_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
138_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
138_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
138_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
138_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
138_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
138_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
138_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
138_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
138_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
138_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
138_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
138_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
138_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
138_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
138_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
138_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
138_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
138_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
138_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
138_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
138_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
138_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
138_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
138_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
138_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
138_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
138_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
138_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
138_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
138_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
138_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
138_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
138_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
138_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
138_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
138_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
138_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
138_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
138_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
138_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
138_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
138_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
138_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
138_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
138_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
138_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
138_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
138_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
138_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
138_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
138_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
138_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
138_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
138_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
138_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
138_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
138_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
138_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
138_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
138_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
138_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
138_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
138_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
138_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
138_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
138_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
139_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
139_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
139_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
139_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
139_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
139_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
139_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
139_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
139_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
139_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
139_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
139_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
139_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
139_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
139_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
139_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
139_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
139_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
139_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
139_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
139_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
139_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
139_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
139_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
139_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
139_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
139_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
139_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
139_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
139_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
139_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
139_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
139_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
139_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
139_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
139_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
139_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
139_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
139_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
139_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
139_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
139_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
139_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
139_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
139_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
139_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
139_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
139_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
139_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
139_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
139_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
139_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
139_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
139_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
139_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
139_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
139_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
139_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
139_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
139_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
139_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
139_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
139_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
139_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
139_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
139_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
139_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
139_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
139_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
139_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
139_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
139_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
139_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
139_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
139_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
139_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
139_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
