id,x,y,deg
152_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
152_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
152_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
152_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
152_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
152_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
152_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
152_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
152_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
152_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
152_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
152_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
152_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
152_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
152_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
152_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
152_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
152_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
152_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
152_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
152_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
152_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
152_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
152_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
152_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
152_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
152_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
152_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
152_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
152_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
152_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
152_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
152_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
152_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
152_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
152_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
152_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
152_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
152_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
152_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
152_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
152_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
152_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
152_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
152_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
152_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
152_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
152_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
152_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
152_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
152_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
152_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
152_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
152_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
152_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
152_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
152_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
152_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
152_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
152_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
152_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
152_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
152_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
152_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
152_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
152_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
152_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
152_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
152_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
152_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
153_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
153_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
153_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
153_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
153_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
153_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
153_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
153_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
153_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
153_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
153_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
153_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
153_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
153_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
153_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
153_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
153_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
153_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
153_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
153_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
153_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
153_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
153_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
153_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
153_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
153_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
153_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
153_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
153_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
153_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
153_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
153_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
153_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
153_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
153_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
153_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
153_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
153_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
153_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
153_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
153_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
153_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
153_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
153_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
153_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
153_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
153_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
153_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
153_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
153_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
153_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
153_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
153_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
153_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
153_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
153_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
153_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
153_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
153_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
153_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
153_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
153_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
153_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
153_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
153_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
153_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
153_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
153_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
153_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
153_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
153_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
153_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
153_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
153_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
153_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
153_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
153_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
153_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
153_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
153_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
153_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
153_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
153_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
153_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
153_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
153_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
153_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
153_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
153_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
153_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
153_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
153_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
153_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
153_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
153_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
153_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
153_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
153_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
153_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
153_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
153_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
153_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
153_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
153_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
153_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
153_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
153_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
153_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
153_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
153_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
153_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
153_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
153_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
153_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
153_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
153_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
153_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
153_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
153_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
153_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
153_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
153_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
153_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
153_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
153_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
153_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
153_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
153_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
153_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
153_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
153_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
153_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
153_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
153_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
153_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
153_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
153_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
153_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
153_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
153_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
153_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
153_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
153_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
153_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
153_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
153_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
153_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
153_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
153_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
153_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
153_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
153_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
153_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
154_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
154_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
154_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
154_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
154_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
154_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
154_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
154_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
154_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
154_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
154_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
154_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
154_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
154_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
154_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
154_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
154_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
