id,x,y,deg
129_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
129_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
129_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
129_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
129_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
129_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
129_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
129_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
129_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
129_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
129_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
129_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
129_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
129_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
129_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
129_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
129_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
129_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
129_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
129_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
129_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
129_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
129_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
129_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
129_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
129_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
129_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
129_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
129_123,s6.300000000000000,s6.000000000000000,s0.000000000000000
129_124,s0.350000000000000,s6.800000000000000,s180.000000000000000
129_125,s1.050000000000000,s6.800000000000000,s180.000000000000000
129_126,s1.750000000000000,s6.800000000000000,s180.000000000000000
129_127,s2.450000000000000,s6.800000000000000,s180.000000000000000
129_128,s3.150000000000000,s6.800000000000000,s180.000000000000000
130_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
130_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
130_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
130_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
130_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
130_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
130_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
130_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
130_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
130_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
130_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
130_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
130_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
130_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
130_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
130_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
130_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
130_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
130_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
130_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
130_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
130_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
130_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
130_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
130_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
130_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
130_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
130_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
130_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
130_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
130_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
130_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
130_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
130_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
130_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
130_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
130_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
130_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
130_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
130_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
130_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
130_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
130_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
130_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
130_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
130_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
130_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
130_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
130_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
130_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
130_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
130_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
130_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
130_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
130_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
130_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
130_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
130_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
130_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
130_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
130_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
130_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
130_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
130_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
130_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
130_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
130_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
130_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
130_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
130_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
130_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
130_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
130_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
130_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
130_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
130_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
130_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
130_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
130_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
130_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
130_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
130_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
130_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
130_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
130_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
130_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
130_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
130_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
130_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
130_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
130_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
130_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
130_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
130_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
130_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
130_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
130_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
130_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
130_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
130_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
130_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
130_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
130_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
130_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
130_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
130_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
130_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
130_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
130_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
130_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
130_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
130_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
130_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
130_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
130_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
130_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
130_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
130_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
130_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
130_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
130_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
130_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
130_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
130_123,s6.300000000000000,s6.000000000000000,s0.000000000000000
130_124,s0.350000000000000,s6.800000000000000,s180.000000000000000
130_125,s1.050000000000000,s6.800000000000000,s180.000000000000000
130_126,s1.750000000000000,s6.800000000000000,s180.000000000000000
130_127,s2.450000000000000,s6.800000000000000,s180.000000000000000
130_128,s3.150000000000000,s6.800000000000000,s180.000000000000000
130_129,s3.850000000000000,s6.800000000000000,s180.000000000000000
131_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
131_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
131_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
131_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
131_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
131_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
131_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
131_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
131_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
131_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
131_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
131_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
131_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
131_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
131_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
131_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
131_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
131_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
131_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
131_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
131_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
131_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
131_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
131_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
131_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
131_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
131_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
131_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
131_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
131_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
131_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
131_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
131_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
131_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
131_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
131_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
131_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
131_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
131_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
131_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
131_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
131_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
131_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
131_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
131_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
131_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
131_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
131_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
131_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
131_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
131_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
131_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
131_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
131_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
131_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
131_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
131_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
131_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
131_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
131_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
131_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
131_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
131_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
131_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
131_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
131_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
131_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
131_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
131_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
131_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
131_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
131_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
131_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
131_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
131_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
131_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
131_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
