id,x,y,deg
155_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
155_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
155_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
155_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
155_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
155_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
155_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
155_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
155_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
155_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
155_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
155_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
155_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
155_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
155_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
155_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
155_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
155_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
155_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
155_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
155_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
155_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
155_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
155_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
155_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
155_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
155_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
155_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
155_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
155_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
155_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
155_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
155_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
155_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
155_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
155_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
155_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
155_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
155_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
155_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
155_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
155_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
155_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
155_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
155_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
155_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
155_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
155_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
155_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
155_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
155_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
155_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
155_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
155_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
155_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
155_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
155_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
155_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
155_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
155_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
155_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
155_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
155_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
155_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
155_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
155_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
155_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
155_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
155_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
155_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
155_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
155_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
155_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
155_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
155_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
155_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
155_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
156_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
156_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
156_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
156_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
156_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
156_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
156_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
156_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
156_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
156_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
156_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
156_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
156_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
156_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
156_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
156_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
156_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
156_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
156_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
156_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
156_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
156_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
156_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
156_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
156_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
156_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
156_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
156_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
156_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
156_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
156_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
156_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
156_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
156_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
156_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
156_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
156_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
156_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
156_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
156_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
156_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
156_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
156_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
156_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
156_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
156_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
156_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
156_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
156_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
156_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
156_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
156_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
156_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
156_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
156_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
156_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
156_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
156_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
156_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
156_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
156_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
156_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
156_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
156_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
156_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
156_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
156_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
156_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
156_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
156_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
156_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
156_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
156_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
156_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
156_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
156_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
156_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
156_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
156_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
156_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
156_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
156_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
156_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
156_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
156_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
156_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
156_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
156_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
156_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
156_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
156_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
156_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
156_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
156_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
156_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
156_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
156_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
156_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
156_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
156_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
156_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
156_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
156_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
156_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
156_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
156_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
156_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
156_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
156_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
156_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
156_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
156_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
156_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
156_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
156_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
156_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
156_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
156_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
156_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
156_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
156_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
156_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
156_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
156_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
156_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
156_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
156_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
156_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
156_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
156_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
156_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
156_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
156_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
156_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
156_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
156_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
156_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
156_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
156_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
156_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
156_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
156_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
156_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
156_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
156_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
156_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
156_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
156_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
156_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
156_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
156_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
156_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
156_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
156_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
156_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
156_155,s5.600000000000000,s7.000000000000000,s0.000000000000000
157_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
157_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
157_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
157_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
157_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
157_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
157_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
