id,x,y,deg
146_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
146_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
146_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
146_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
146_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
146_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
146_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
146_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
146_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
146_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
146_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
146_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
146_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
146_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
146_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
146_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
146_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
146_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
146_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
146_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
146_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
146_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
146_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
146_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
146_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
147_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
147_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
147_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
147_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
147_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
147_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
147_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
147_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
147_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
147_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
147_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
147_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
147_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
147_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
147_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
147_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
147_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
147_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
147_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
147_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
147_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
147_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
147_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
147_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
147_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
147_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
147_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
147_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
147_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
147_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
147_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
147_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
147_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
147_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
147_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
147_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
147_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
147_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
147_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
147_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
147_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
147_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
147_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
147_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
147_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
147_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
147_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
147_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
147_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
147_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
147_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
147_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
147_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
147_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
147_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
147_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
147_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
147_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
147_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
147_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
147_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
147_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
147_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
147_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
147_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
147_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
147_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
147_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
147_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
147_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
147_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
147_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
147_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
147_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
147_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
147_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
147_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
147_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
147_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
147_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
147_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
147_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
147_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
147_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
147_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
147_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
147_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
147_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
147_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
147_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
147_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
147_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
147_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
147_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
147_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
147_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
147_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
147_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
147_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
147_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
147_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
147_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
147_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
147_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
147_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
147_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
147_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
147_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
147_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
147_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
147_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
147_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
147_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
147_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
147_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
147_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
147_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
147_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
147_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
147_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
147_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
147_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
147_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
147_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
147_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
147_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
147_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
147_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
147_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
147_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
147_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
147_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
147_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
147_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
147_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
147_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
147_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
147_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
147_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
147_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
147_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
147_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
147_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
147_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
147_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
147_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
147_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
148_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
148_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
148_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
148_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
148_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
148_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
148_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
148_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
148_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
148_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
148_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
148_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
148_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
148_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
148_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
148_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
148_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
148_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
148_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
148_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
148_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
148_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
148_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
148_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
148_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
148_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
148_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
148_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
148_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
148_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
148_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
148_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
148_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
148_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
148_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
148_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
148_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
148_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
148_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
148_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
148_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
148_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
148_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
148_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
148_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
148_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
148_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
148_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
148_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
148_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
148_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
148_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
148_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
148_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
148_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
148_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
148_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
148_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
148_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
148_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
148_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
148_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
148_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
148_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
148_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
148_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
148_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
148_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
