id,x,y,deg
159_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
159_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
159_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
159_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
159_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
159_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
159_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
159_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
159_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
159_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
159_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
159_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
159_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
159_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
159_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
159_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
159_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
159_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
159_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
159_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
159_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
159_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
159_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
159_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
159_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
159_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
159_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
159_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
159_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
159_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
159_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
159_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
159_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
159_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
159_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
159_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
159_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
159_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
159_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
159_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
159_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
159_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
159_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
159_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
159_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
159_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
159_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
159_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
159_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
159_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
159_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
159_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
159_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
159_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
159_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
159_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
159_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
159_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
159_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
159_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
159_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
159_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
159_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
159_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
159_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
159_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
159_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
159_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
159_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
159_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
159_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
159_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
159_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
159_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
159_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
159_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
159_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
159_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
159_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
159_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
159_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
159_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
159_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
159_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
159_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
159_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
159_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
159_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
159_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
159_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
159_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
160_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
160_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
160_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
160_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
160_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
160_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
160_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
160_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
160_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
160_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
160_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
160_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
160_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
160_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
160_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
160_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
160_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
160_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
160_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
160_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
160_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
160_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
160_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
160_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
160_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
160_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
160_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
160_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
160_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
160_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
160_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
160_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
160_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
160_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
160_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
160_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
160_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
160_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
160_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
160_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
160_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
160_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
160_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
160_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
160_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
160_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
160_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
160_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
160_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
160_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
160_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
160_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
160_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
160_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
160_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
160_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
160_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
160_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
160_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
160_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
160_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
160_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
160_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
160_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
160_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
160_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
160_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
160_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
160_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
160_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
160_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
160_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
160_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
160_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
160_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
160_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
160_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
160_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
160_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
160_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
160_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
160_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
160_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
160_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
160_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
160_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
160_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
160_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
160_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
160_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
160_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
160_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
160_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
160_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
160_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
160_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
160_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
160_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
160_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
160_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
160_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
160_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
160_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
160_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
160_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
160_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
160_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
160_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
160_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
160_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
160_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
160_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
160_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
160_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
160_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
160_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
160_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
160_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
160_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
160_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
160_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
160_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
160_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
160_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
160_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
160_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
160_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
160_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
160_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
160_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
160_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
160_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
160_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
160_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
160_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
160_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
160_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
160_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
160_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
160_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
160_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
160_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
160_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
160_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
160_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
160_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
160_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
160_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
