id,x,y,deg
150_147,s1.71207657106077260067,s0.37013982328173977709,s248.63399537149794582547
150_148,s-1.74783286333725484951,s-2.33601033086180853715,s248.14266841501958538174
150_149,s2.62236948999684171824,s-2.39485541021351933111,s68.16573808293358638366
151_0,s-0.25551279209997768,s1.7632293448654783,s68.205440042005293
151_1,s1.1394800099896236,s2.3679685898970790,s1328.2004802904369
151_2,s-2.5866186681123828,s0.62335275332868667,s68.205128689019176
151_3,s-1.1676156904323562,s0.74996287682987894,s248.20275106155398
151_4,s-3.4986937290168902,s0.68709365475135986,s248.20512868881448
151_5,s3.2050055130121722,s-0.38738646494074175,s68.200353757067177
151_6,s-0.014096016498888310,s-0.32575911551204423,s248.19811199282807
151_7,s2.2929162538623302,s-0.32352499663128848,s248.20020530735334
151_8,s0.89823591407687298,s-2.5457464383808510,s68.367992014271749
151_9,s-3.4986829888097142,s-1.4751281672261272,s248.34644114015572
151_10,s-0.017844690950939268,s-2.4808005276877627,s248.56788116681898
151_11,s2.2928768188517816,s-0.86205975975936600,s248.19911489252732
151_12,s-3.4986935559983916,s2.8412988437249460,s248.20727723647232
151_13,s2.0091358834838156,s-3.1069145506626086,s65.222330505050564
151_14,s3.2053073684210633,s3.3830104104869845,s66.179805031706877
151_15,s2.0514918044889261,s-2.0041400446264896,s68.207096201035512
151_16,s1.1644982542952445,s2.9953989154196545,s238.45161746519290
151_17,s-0.014225827311566186,s-1.4027949455838906,s248.19916039908907
151_18,s-1.4401043169657139,s-2.6050459465766536,s71.305625339149017
151_19,s-0.014078895782486566,s0.21276451770309671,s248.19551548500860
151_20,s-0.014075315947865853,s1.8283033793180505,s248.20057488977716
151_21,s-0.014063099347181753,s0.75127356025762593,s248.19822820985314
151_22,s-1.1676492076080436,s0.21142492474959329,s248.20069622662157
151_23,s-1.1680011646894781,s-0.86546628834001638,s248.13470781216705
151_24,s2.2929282498939041,s0.75352792184752937,s248.20106396983255
151_25,s1.1394483715724559,s1.2908960264766358,s248.20190504211612
151_26,s-3.4986582018558230,s-2.5762405200750287,s250.10924109050165
151_27,s2.2929392215966935,s1.2920663553134837,s248.20190504210879
151_28,s-1.4331438676516806,s0.62462526063264956,s68.205128687512143
151_29,s-1.1945662695162191,s-2.5033867890081654,s251.30569998267890
151_30,s2.2928658410930076,s-1.4005983045097878,s248.20235937373405
151_31,s0.89800228329405218,s-0.38968416892116076,s68.198111992828203
151_32,s3.1897171608960515,s-3.0939235418414976,s66.567979474121103
151_33,s2.2884346656943610,s-3.0291819748663089,s246.69009555796555
151_34,s-2.7145466908240623,s-3.0184127931954410,s248.72823281878345
151_35,s-0.014044631692319370,s2.3668447066082163,s248.19505510342287
151_36,s-0.25582275401587495,s-1.4681319644816619,s68.239726850496325
151_37,s3.2050039446095542,s2.3088210830677252,s67.767786944196644
151_38,s-0.26247374498478143,s-2.0112693216150848,s67.637218910702970
151_39,s0.89803416400995373,s2.3029127398306271,s-291.80477756274507
151_40,s0.89801103532310744,s0.14883514532901876,s68.196482824962814
151_41,s2.4194324588605798,s3.3058667537939956,s69.418515479032607
151_42,s-2.5921343659213538,s-2.0788060214298545,s67.932520744876285
151_43,s-2.3451924348225273,s2.8425778897348564,s248.21015527488555
151_44,s-2.5866350719399258,s3.3161144588875699,s68.202991058252564
151_45,s-3.4986937285268058,s1.2256673785654195,s248.20513480317950
151_46,s-1.1676138304427279,s1.8270250760455675,s248.20544004226218
151_47,s-0.25550715365504750,s1.2246852967671200,s68.201876173572131
151_48,s2.0515390422000412,s1.2270590219787860,s68.201905042115612
151_49,s2.0515150301499601,s0.14998294495767439,s68.200796524460713
151_50,s-1.1676743662902132,s-0.32711166753811338,s248.20087617744775
151_51,s2.0514518914178104,s-0.92710724482739626,s68.199531750312971
151_52,s3.2043746655985279,s2.8551520338798362,s69.895960636514218
151_53,s-3.4986943290404047,s-0.93175565403625915,s248.19770643321942
151_54,s-2.5879587344487565,s-1.5331320181192656,s68.346441142652083
151_55,s0.89794040357715821,s-1.4668043854719510,s68.201339361458523
151_56,s1.1394522443326713,s1.8294277892330268,s248.20150310845665
151_57,s2.2929584287992082,s1.8306056952853529,s248.20654782459764
151_58,s-1.5903283342714833,s-3.0012384421555471,s238.24266694774309
151_59,s-2.3451995750087105,s1.7654915794762693,s248.20544004226710
151_60,s-1.4331119373933723,s1.7017271063374522,s68.205440042272741
151_61,s-0.13567666164946920,s2.8752184731038790,s61.189452134447222
151_62,s-1.1682085916627969,s-1.4043073677435651,s248.23972685035542
151_63,s2.0515268171870682,s0.68852338439995164,s68.201063969802206
151_64,s0.89794086526454886,s-0.92823749240360265,s68.192026114717919
151_65,s3.2050110185464868,s1.2282733823618577,s68.201905042111676
151_66,s3.2049607834145148,s-0.92593030467304582,s68.198735158483657
151_67,s-3.4986755082014338,s2.3027729025867529,s248.20348971908956
151_68,s-2.1920203314156335,s-2.7263072250916851,s209.19187902779524
151_69,s-2.5865937166946384,s2.2389859849011469,s68.203485233099485
151_70,s-2.3491404801548410,s-2.0154654246843440,s247.57710426392529
151_71,s-1.4332002017439005,s0.086058291282436417,s68.205136586010042
151_72,s-2.3453225576136130,s-0.38877536171285787,s248.20758152248845
151_73,s1.1393739150761024,s-1.9403544112114832,s248.20764896229761
151_74,s-0.014161130742857337,s-0.86423878154793199,s248.18475178296251
151_75,s-2.3452221466142666,s0.68837366852012061,s248.20512868758888
151_76,s-2.3464333774177910,s-1.4668025629678170,s248.34485564305371
151_77,s-2.5877876885793003,s-0.99290756247569734,s68.197706435156718
151_78,s-0.25552754354386620,s0.68614742639485682,s68.202751061537455
151_79,s-2.5866076767571418,s1.1619009530720454,s-2091.7948651968190
151_80,s1.1393425543935194,s-1.4017993952186518,s248.20148684320282
151_81,s0.59898116795817691,s-3.0989023042062152,s68.567881166844430
151_82,s-1.1652990833218144,s2.9040887562396174,s249.92122728960808
151_83,s1.1394070786619825,s-0.32469247349424585,s248.19823658002576
151_84,s0.89804056594200732,s1.2258912126393422,s68.199863654819936
151_85,s0.84446174041185895,s3.0600637111116171,s36.142798998204043
151_86,s-1.4443375599763053,s-2.0735218244799554,s67.577104263895606
151_87,s0.89802957149025719,s0.68736379392952029,s68.198228209853468
151_88,s-2.3452038812050535,s1.2269401025540609,s248.20513480318903
151_89,s-3.4986931976371989,s-0.39056045282579149,s248.21173919539459
151_90,s-2.3460056072024855,s-0.92739036232572436,s248.15854291849041
151_91,s0.27914095751541573,s3.3602884628703409,s74.134862924434643
151_92,s2.0514990468687291,s-0.38855941264135030,s68.199873714767236
151_93,s-0.32468247426910835,s-3.0205297184298185,s247.63015590368033
151_94,s2.2930045930098979,s2.3691675342550211,s-1551.7837386302576
151_95,s-0.25557019090479316,s0.14759272414407751,s68.200696226499090
151_96,s2.2929222962822760,s0.21500018207815236,s248.20079654030013
151_97,s3.2050110865348356,s0.68969361894188830,s68.201063969717026
151_98,s-1.0834669353218125,s3.2972836698788437,s300.73220805648214
151_99,s2.0514378547090950,s-1.4656348184359698,s68.202280127891598
151_100,s-3.4987181181507898,s-2.0229642707990725,s247.93252074460341
151_101,s-0.25994024325320525,s-2.5485953170795943,s69.017817655131068
151_102,s1.1393716854071483,s-0.86325081451003827,s248.19953181976859
151_103,s-1.4341377283132752,s-0.99146865867544787,s68.160203043610736
151_104,s-2.5865937454115659,s2.7775399927527746,s68.207277236485069
151_105,s2.2843259901144832,s2.9026426269016530,s249.98609428632861
151_106,s0.14703125719909585,s2.9580620327995324,s240.94051111383592
151_107,s-2.5866051393411675,s1.7004461779602345,s68.205409408364176
151_108,s-0.25576507471888232,s-0.92963391942838314,s68.184715618336355
151_109,s-1.1675911352537101,s1.2885072305988534,s248.20187617357544
151_110,s1.1400478127633753,s-2.4802796967783833,s248.20314808719576
151_111,s-2.5867490171228655,s-0.45387379434621894,s68.211739196404920
151_112,s3.2050106440659798,s1.7669443524812820,s68.206547824496809
151_113,s-0.014059892233907209,s1.2897888581834571,s248.19986365482669
151_114,s0.89784459618654255,s-2.0053657895446610,s68.216711895016900
151_115,s-1.4330804960844818,s2.2402626571992905,s68.200758013344156
151_116,s-2.3452753391775545,s0.14979922501654466,s248.20513658601618
151_117,s-1.1674551346845912,s2.3656454060189533,s248.19322863617279
151_118,s-2.3451622882074199,s2.3040653771758284,s248.20214708458533
151_119,s-2.3452354092846055,s3.3811271526964721,s248.20327593684317
151_120,s-1.1730255676593113,s-1.9415189900361018,s247.49169659530529
151_121,s-3.4986939014603093,s3.3798570725815482,s248.20299105824589
151_122,s1.9002046111562823,s3.0081069845977142,s29.917770757312585
151_123,s-1.4330728751243835,s2.7788373794057244,s68.210598921557789
151_124,s1.1394282004889036,s0.21383151651419596,s248.20079651969004
151_125,s3.2050111081634851,s0.15114698609598543,s68.200796540198638
151_126,s-3.4977334738421133,s-3.1040286641436174,s246.36933494304884
151_127,s-2.5831026391088954,s-2.6136230366084203,s70.109241091614209
151_128,s2.0515312167378461,s-2.5426770386015889,s68.203148087175066
151_129,s1.3472634662919800,s3.3832656793032134,s66.199788119018322
151_130,s-2.5866718517119707,s0.084778276550438930,s68.205136586032808
151_131,s-0.57560591249767956,s-3.0931654396533244,s71.305699982634280
151_132,s2.0515410013513535,s1.7655878060134604,s68.201503108927156
151_133,s-1.4332357784047911,s-0.45249818560252547,s68.207581523113404
151_134,s1.1394412699972631,s0.75236401116721741,s-1911.7989360301976
151_135,s3.2050055819729564,s-2.0029605484258668,s68.201793752401016
151_136,s3.2050111454855807,s-2.5414885270678407,s68.200335194052627
151_137,s2.2929018979676274,s-1.9391166394962780,s248.20281195359649
151_138,s-1.4336626444632523,s-1.5295087033847516,s68.334269113650876
151_139,s2.2929402420311695,s-2.4776685701113403,s248.20033519413167
151_140,s-0.25558761848386691,s-0.39095851080714722,s68.200878661671453
151_141,s-1.4604740323312251,s3.3811413784956224,s68.196693460770888
151_142,s-3.4986937283809461,s0.14839497436493668,s248.20513658604153
151_143,s2.0515631682451230,s2.3041227278137204,s68.200480290313905
151_144,s-3.4986937063953905,s1.7642133862465319,s248.20540940789945
151_145,s-1.4331202276666524,s1.1631792711687481,s68.205134803177401
151_146,s3.2049697856009138,s-1.4644406147458966,s68.203047616754702
151_147,s0.89802852880981954,s1.7644110051983086,s68.200574889779844
151_148,s-0.25545924053221220,s2.3018688984855928,s68.193228636171341
151_149,s-0.016773117670706196,s-1.9397420415248521,s247.63518004279030
151_150,s1.0716948285349115,s-2.9953269661469615,s237.53960834180253
152_0,s2.8581962216429795,s-3.6545700544556881,s341.04220931356144
152_1,s3.2924571853098841,s-1.6029972013597973,s342.24077940346314
152_2,s2.8589452469461634,s-1.5438582665226632,s161.04338865874652
152_3,s0.61944902924366663,s-0.14203787146811350,s338.29861386300252
152_4,s-0.45576028528979023,s-1.2965091421594008,s338.14386382736035
152_5,s-2.0812159113367850,s-0.13020156325539553,s338.33876699341533
152_6,s2.7669230672835710,s2.1674497582716028,s338.28338769792452
152_7,s1.6970177758005678,s-0.14097595404430238,s338.32302921013428
152_8,s-0.45881832748324158,s-0.14085960210458517,s338.34406007509409
152_9,s-1.5077638602965415,s3.0777220162784098,s158.47248947435116
152_10,s2.7742062990028695,s-0.13907892159978960,s338.30640965265133
152_11,s-2.0405272634197744,s1.9303975616269728,s158.41761382528361
152_12,s1.2243583902311448,s-0.38334790031855309,s158.28725324841744
152_13,s-0.39909045167392182,s0.77072093726292545,s158.35624140715581
152_14,s0.081420083197831825,s-2.4856050487791372,s338.21577619062879
152_15,s3.3588413598701323,s-2.8311096262117177,s344.72080333522615
152_16,s-2.7311589883369423,s1.7899112148359770,s123.19600297174817
152_17,s-0.89718093820065703,s-2.7409358919201439,s158.23482897631635
152_18,s-2.0225664121901410,s0.78074086293686917,s158.33876718554427
152_19,s1.7502851057340703,s1.9248393248045224,s158.51565095469118
152_20,s2.2317446841317223,s1.0135585398636593,s338.35876923142155
152_21,s-1.5479270998800769,s1.0174032389495538,s338.47248953066821
152_22,s-1.5330191910677613,s-1.2942939401238625,s338.16447909147564
152_23,s-3.1158970974459783,s-3.6545364099546576,s338.21101024521056
152_24,s1.2016426382683334,s3.0776595609750497,s158.52150503423582
152_25,s2.2254417458352456,s2.1666693769301739,s338.48819369756762
152_26,s-0.94025543030319481,s0.77260054066772599,s158.39073027214260
152_27,s3.3134794909325036,s-0.13854539438713651,s338.20741899129200
152_28,s1.7008833639273235,s-1.2954969281717985,s338.38391769484747
152_29,s-2.6084603403232203,s3.0753138365278621,s160.55255982725808
152_30,s3.3831525051081286,s-3.6492442185523575,s336.37062231892617
152_31,s1.1913943006370109,s-3.6539013189853109,s337.88977358470447
152_32,s-1.5339539289827340,s-2.4861373695740907,s338.29862709395138
152_33,s2.3314136538821564,s-1.5531229496219570,s157.24469099674397
152_34,s-3.0440265010058858,s2.2992819489649925,s160.13417102338519
152_35,s-0.40906383673169000,s1.9247746713441467,s158.51946578114575
152_36,s-1.0070219326561705,s1.0142550517501863,s338.45335395780842
152_37,s-0.42320640933748349,s-3.6532587585133509,s338.23225418348125
152_38,s1.7906438049218492,s-1.5479206040670181,s158.07942305595597
152_39,s2.2816218297660353,s3.0777210316890007,s158.48819369814538
152_40,s0.084006079825932209,s-1.2969447205446121,s338.26956182769322
152_41,s-1.5574306098971655,s2.1696225881275235,s338.47248949558553
152_42,s0.064423220023026390,s2.1658040497256095,s338.52112126442893
152_43,s2.8686107662197009,s-2.7444179650239335,s161.04220931645406
152_44,s-2.0063012746120190,s-0.37706554066915254,s157.90647351627891
152_45,s-2.0899713650615519,s1.0228192268172320,s338.41761384151766
152_46,s1.6927106570317261,s1.0129641310383986,s338.51565095502536
152_47,s-2.6115465919983776,s-2.4869512527256772,s338.23731108009997
152_48,s-0.99882057019557757,s-0.13871560059670071,s338.39072103657145
152_49,s-2.5191198928697025,s-1.5443723343581044,s158.69329542455569
152_50,s-2.1064429649858210,s2.1715512912549899,s338.41761379256661
152_51,s-2.0727211546753974,s-2.4866667533519733,s338.27754699763699
152_52,s2.3013536165508635,s-0.38142486139476123,s158.30032195505785
152_53,s2.2914700817523270,s1.9251233945029018,s158.35876925829663
152_54,s2.3402160273347428,s-2.7513371148949068,s157.18921488488598
152_55,s-3.1349158181730559,s-1.9551605258625497,s156.37062226934316
152_56,s-3.0511807205616668,s-2.7419963494196509,s158.21101025408552
152_57,s-0.90188846818904367,s-1.5486750172350516,s158.06243545156337
152_58,s-1.5395517146655633,s-0.13536404255081599,s338.41393932166881
152_59,s0.62009145976951652,s-2.4851878659887077,s338.27209649944223
152_60,s-1.4814501936578455,s0.77593481587534474,s158.41393932563184
152_61,s2.8361642690957503,s0.77303390651990378,s158.30640964985233
152_62,s-1.5003226316198293,s-3.6537685630353627,s338.20197135056640
152_63,s-0.45722557985691653,s-2.4855247595783676,s338.17761352151138
152_64,s2.7707501887920842,s1.0143991069773397,s338.28338770123514
152_65,s0.14758768751008020,s-0.38418835405223317,s158.19225699199720
152_66,s-3.1349157634326312,s3.0722877309063135,s156.37061838539165
152_67,s-2.5477527682972241,s-0.34945037843796439,s156.31476728554620
152_68,s3.3726882256746236,s1.9255336082295953,s158.18461811138391
152_69,s-0.99468608288258398,s-1.2951379090162574,s338.07783266142593
152_70,s-2.0602406890678382,s3.0777255813700899,s158.41761304990106
152_71,s0.71323712524829674,s-1.5482658900858188,s158.21572309839763
152_72,s1.1583105703608150,s-0.14171102683489598,s338.31600675692283
152_73,s0.080399093856943896,s-0.14175668349868750,s338.28572873428277
152_74,s0.65385459654297384,s-3.6527152601429651,s338.24249328618714
152_75,s0.61304748492091388,s1.0127710240642842,s338.50171150957374
152_76,s1.1621528058559154,s-1.2967169668931733,s338.40626313473047
152_77,s0.14182429660930110,s0.76996328291471361,s158.28577885182261
152_78,s1.7628175082305493,s-0.38241489004330714,s158.30777765835535
152_79,s3.3757709875363302,s0.77292640767504950,s158.20741899115180
