id,x,y,deg
151_132,s1.98238160540376573415,s1.45990770208712872247,s68.37148858023927289196
151_133,s-1.49927369377199615208,s-0.75831719616375525828,s68.19843502711727012411
151_134,s1.07080612784719120256,s0.44281325767860674203,s-1911.61574715933215884434
151_135,s3.13861684627937798098,s-2.30707339175493020278,s68.31144911096311034271
151_136,s3.13863893669405591424,s-2.85108831786590366519,s68.04026465259734379742
151_137,s2.22775598820063214234,s-2.24812028147102971332,s248.31169670254558923261
151_138,s-1.49852224079325502260,s-1.83508842168112096260,s68.29366291223021789847
151_139,s2.22849422851644707322,s-2.78883304418191846352,s248.04070586379310725533
151_14,s3.13891124101679253044,s3.07768722028456620521,s66.22942501628608624742
151_140,s-0.32450904586780571215,s-0.70554616056783125977,s68.22506089888409519517
151_141,s-1.52115322984723211341,s3.07938901952758614655,s66.36325788178737639100
151_142,s-3.56541678217370261450,s-0.15841296958047815235,s248.22257305969776552956
151_143,s1.98197243507465192813,s1.99929748788115224656,s68.43855429575573623424
151_144,s-3.56540858881391065083,s1.45755078741137822362,s248.21511901994117010872
151_145,s-1.49943916750979777675,s0.85725775597860154331,s68.20310684114436128311
151_146,s3.13860462351216318311,s-1.76646220674497733683,s68.49255497850765550538
151_147,s0.82886526171961494303,s1.45514100758747066955,s68.36952261021309595890
151_148,s-0.32589162140666416700,s1.98972757794009003085,s68.23926890880019868746
151_149,s-0.07933280817864631074,s-2.25660920892004535077,s248.38543792505993224040
151_15,s1.98647858541987143433,s-2.31359045774440552634,s68.31202863225041710393
151_150,s1.06808104544949333814,s-3.34931154221748839106,s246.42156480175148658418
151_16,s1.09306756375478419940,s2.61995826468421721955,s245.81334935800290963925
151_17,s-0.08118652666600803536,s-1.71802673967109176267,s248.39703879734483393804
151_18,s-1.51723841206889842326,s-2.91694962587965633816,s69.52324842364117785110
151_19,s-0.08284805649970958252,s-0.10094327638126712743,s248.27860585557539252477
151_2,s-2.65321594828260209908,s0.31685001579198540655,s68.23535887886241368960
151_20,s-0.08325241135992873798,s1.51592220988272363691,s248.36545741134034415154
151_21,s-0.08290695109399004448,s0.43782319699214405917,s248.35150563290576997133
151_22,s-1.23710623948266240646,s-0.10278913828545883924,s248.21919809745020302216
151_23,s-1.23703980749196462696,s-1.17988235400400531816,s248.22010527055445550104
151_24,s2.22576334554339583249,s0.45076090624697084941,s248.32358345226376172832
151_25,s1.07058155025716028597,s0.98200718947266285586,s248.34897529689669681829
151_26,s-3.56538226357134169220,s-2.87916506676475103532,s250.17827122697582353794
151_27,s2.22562015387840128611,s0.98993670701308578153,s248.31660312341983853912
151_28,s-1.49937495315935032103,s0.31875461454548775775,s68.20914772552504246050
151_29,s-1.26461004923274944467,s-2.82234821241428734950,s252.45275319215207332491
151_3,s-1.23719850704717337919,s0.43577742003566344309,s248.20934307408512609072
151_30,s2.22641234564862866563,s-1.70773971542389069178,s248.49233647615059794589
151_31,s0.82945952877699546946,s-0.70166672220094739032,s68.34963789041572113092
151_32,s3.12273513896368548615,s-3.41131861143717785012,s65.96451192433264054671
151_33,s2.22657724979286175682,s-3.35474530534852632968,s246.31193481711994763828
151_34,s-2.77607427072362966669,s-3.34943600517579875842,s252.82163235608265949850
151_35,s-0.08427190716342761179,s2.05518087590941522791,s248.34365145234554006493
151_36,s-0.32248467491500187876,s-1.78402721977249112406,s68.38453256484291387096
151_37,s3.13772564338077541990,s2.00562206897739736533,s68.39353643304416152660
151_38,s-0.32149436880730170030,s-2.32358517530814312479,s68.35855390060056890889
151_39,s0.82803054529558028918,s1.99405335301256636527,s-291.63290848088843176811
151_4,s-3.56541614341939894217,s0.38020334604341088358,s248.24013865343491147541
151_40,s0.82973842948524401120,s-0.16232966926539996178,s68.36378787444151328145
151_41,s2.35317058527406075541,s3.01069770865567276630,s72.16171248390797643424
151_42,s-2.65839028569237045829,s-2.38135564276907407688,s67.80965795742325497031
151_43,s-2.41186917966769209798,s2.53663300101412270138,s248.21566423891476915742
151_44,s-2.65338748917819922113,s3.01008857816367925153,s68.21834794540538382535
151_45,s-3.56540473608066754707,s0.91891126918566490289,s248.21380368732965848722
151_46,s-1.23727492572195507670,s1.51277709796914283658,s248.25805453916402143477
151_47,s-0.32470788376176507040,s0.91092916035501059202,s68.24454793789587370156
151_48,s1.98284925530077948963,s0.92085277837655343802,s68.32791049117162174298
151_49,s1.98328057854905459578,s-0.15715729739748982019,s68.35124525931884420515
151_5,s3.13798331625020576752,s-0.68894700865317504146,s68.28664212476928696560
151_50,s-1.23704592181395711670,s-0.64126764440568961856,s248.19895559531929052355
151_51,s1.98393915539316023633,s-1.23517939074048954673,s68.37749700960401355587
151_52,s3.13482832800002819695,s2.54731795412838790682,s69.17298106581240801916
151_53,s-3.56541709593114175547,s-1.23711761825696742179,s248.22769055827646411672
151_54,s-2.65297678451638718755,s-1.83799975635040624411,s68.37855532732015717556
151_55,s0.83144068289734285315,s-1.77950663379704576705,s68.39703439200280854493
151_56,s1.07013097347062169362,s1.52094984793112986132,s248.36591267808935867833
151_57,s2.22495463349072952752,s1.52863428401207235297,s248.33070994059988834124
151_58,s-1.63772017396418423374,s-3.37067040583620958216,s243.23217376737400741149
151_59,s-2.41165622617995367705,s1.45962260436075896841,s248.20143177621937979893
151_6,s-0.08289273516963598099,s-0.64023358879710534630,s248.30605793906281064665
151_60,s-1.49939626762535960225,s1.39590022813013514558,s68.22211021750553072707
151_61,s-0.43708665888456216253,s2.53291600897367796819,s-0.95863444100262795722
151_62,s-1.23662367636570214025,s-1.71898412884424467428,s248.36434273911490322462
151_63,s1.98314798705549599767,s0.38195885118842715089,s68.35329326029824414945
151_64,s0.83037954990059625882,s-1.24043592835393523544,s68.37598631186543229887
151_65,s3.13814838493461945035,s0.92770179294292531846,s68.25892873986428810440
151_66,s3.13789805990963577287,s-1.22783574319425481391,s68.32787245393956254702
151_67,s-3.56541088269225436846,s1.99612611720570276574,s248.22611107063715962795
151_68,s-2.27545836683228230868,s-3.02133589493466381271,s213.31829677909149722836
151_69,s-2.65326310345299454241,s1.93270649108521497261,s68.21630772549930554760
151_7,s2.22573691207285051519,s-0.62749564065365137644,s248.33330247592869000073
151_70,s-2.41551710285056042693,s-2.31842903779112807783,s247.52516530907706737707
151_71,s-1.49929367770301125162,s-0.21977143041096339204,s68.20637941511688495666
151_72,s-2.41145542528148526529,s-0.69442097615597175864,s248.19139563833229544798
151_73,s1.07465966904680354510,s-2.25242626333657369742,s248.31235154205546677986
151_74,s-0.08217156813812118155,s-1.17909839316726960945,s248.35387478948928219324
151_75,s-2.41151464393319070467,s0.38256744245328394571,s248.20897755043435495281
151_76,s-2.41131561333322785856,s-1.77179290768344044338,s248.31278077838308604441
151_77,s-2.65382689985300146418,s-1.29929602131368970852,s68.22538374420405205001
151_78,s-0.32450396800899633520,s0.37219125244215950366,s68.26412456332104738976
151_79,s-2.65332525787536388506,s0.85534758785580156104,s-2091.79027951724174272385
151_8,s0.83363987969568154046,s-2.85729044581262625613,s68.24256116008128003614
151_80,s1.07271204240080897385,s-1.71357491110757087505,s248.43428077002886311675
151_81,s0.82059251635384689028,s-3.40852992105562613290,s67.11118844539697647633
151_82,s-1.23613065688900247707,s2.59005390297280868594,s249.35077908088834419686
151_83,s1.07094089278559634337,s-0.63546861022289680143,s248.36258765265569081748
151_84,s0.82915469780051465065,s0.91593351545026713278,s68.34498039962085158550
151_85,s0.77028750372548804304,s2.68471280043100168911,s26.58411337513397043608
151_86,s-1.50993362291044053158,s-2.37925487314409567219,s67.51700801631244530654
151_87,s0.82957161460920825213,s0.37694129501117884518,s68.38338624273097821060
151_88,s-2.41160423571007109800,s0.92108850239688278005,s248.20748318713754088094
151_89,s-3.56541806375301462140,s-0.69710961247246994166,s248.20922978460242802612
151_9,s-3.56540513428758076842,s-1.77689754502890706611,s248.38181137007018151053
151_90,s-2.41165363764778462041,s-1.23285826710475387991,s248.16260236890857981962
151_91,s0.22868659392372478467,s3.01252889639008536449,s61.01835041296079253925
151_92,s1.98313570185541143687,s-0.69636769121372488200,s68.32966249727368790445
151_93,s-0.14830271747741013977,s-3.32019908462697799223,s239.10506465165661893479
151_94,s2.22387000258645883832,s2.06712693796629976006,s-1551.52835249433633180161
151_95,s-0.32438900017288363475,s-0.16662922138464231203,s68.26462295979185057604
151_96,s2.22577880745759237868,s-0.08838204548883721312,s248.35077064128381607588
151_97,s3.13855607415131077076,s0.38912971226291026561,s68.28583792965028465005
151_98,s-1.15048302253756307145,s2.98235962132684040427,s300.24574910456533416436
151_99,s1.98513249724255591566,s-1.77388601427753145323,s68.43455807222527198519
152_0,s2.87218986697724520951,s-3.65442347053122640332,s341.03981427308167440060
152_1,s3.30911107185215813686,s-1.60303286510217057881,s341.49441228571487272347
152_10,s2.78844841738269044740,s-0.13909631514429099397,s338.28449174624876150119
152_100,s0.63642548648738139772,s-1.29642808942157428120,s338.26818752136853163393
152_101,s-2.56335312048449148747,s-3.65439459729209170646,s338.20456505507439715075
152_102,s0.08859454360169659315,s1.01270785277997710239,s338.48930133724365987291
152_103,s-1.00165984402658225783,s2.16775092644799949326,s338.54730062138531820892
152_104,s-0.98212765877521712721,s-2.48576300447468190313,s338.22442471000903196909
152_105,s0.18848745361565341638,s-1.54860762321759271032,s158.27169261704946734426
152_106,s-0.45135489464979566820,s1.01332909934075954261,s338.51850866322388355911
152_107,s2.84193127918202570470,s3.07802071870696636324,s158.23799553728443356704
152_108,s3.38652089660472377375,s3.07803771517195601248,s158.04486688818832362813
152_109,s-0.34458504829621339205,s-2.74098076830803316639,s158.19909528140061638624
152_11,s-2.02799131407050348130,s1.92915783207183966219,s158.48423050037951043123
152_110,s-1.42679843516640603163,s-1.54782793979605681756,s158.17667348718401854057
152_111,s1.80869520080422385711,s-2.73925788790297719544,s158.50960379257730892277
152_112,s0.69463875743181047184,s0.77117642405037889475,s158.47028904418297656775
152_113,s1.77389509372527176545,s0.77144826548515876841,s158.30693086878602571232
152_114,s1.69967483702712107707,s2.16618768466326283573,s338.50705401909925740256
152_115,s-0.40453334584294858844,s3.07800105049340277930,s158.52846457115231260104
152_116,s1.71119853826318291112,s-2.48488751973680166429,s338.29800064325877428928
152_117,s-3.09934334161187674539,s1.16394997243321207669,s167.60274429933505757617
152_118,s0.12923325436924204546,s-3.65397675827696666317,s338.17978858421292898129
152_119,s2.29268218730694783858,s-3.65450734949675037910,s337.19348994993424639688
152_12,s1.23831292653319913200,s-0.38325573836102366787,s158.28710642874330005725
152_120,s-2.68003359857917455855,s1.04765907317577311453,s332.02422754408968330608
152_121,s1.23465222354892922851,s0.77076093157072278483,s158.33477533199322806468
152_122,s0.13635887650917774550,s3.07800096907058451379,s158.53408474226142743646
152_123,s0.67645970556613088664,s3.07799940093087798232,s158.56096633754688696172
152_124,s1.16824063208026585059,s1.01257921159574637571,s338.50151493778150779690
152_125,s-0.46102286952573351408,s2.16647695069870183104,s338.52159755889124426176
152_126,s1.75726536582385595153,s3.07800197464297697891,s158.50696657707740655496
152_127,s2.79203982398084749050,s-1.29295341131036312099,s338.34812341597762497258
152_128,s-0.91509900929599186092,s-0.38293590605330829479,s158.04912147995852933491
152_129,s2.25271800628461438265,s-1.29407555998774248529,s338.27802650534465556120
152_13,s-0.38471863263040456671,s0.77205897649890631307,s158.49099165721256099459
152_130,s-0.34990022388549474330,s-1.54908187134167918408,s158.22491660375885658141
152_131,s0.19385620873067821446,s-2.74085700316164615487,s158.23551748483077972196
152_132,s-1.96042711527075463884,s-2.74168898412967010358,s158.24601870795129343605
152_133,s-2.63321447670976427347,s-0.06570001913722754716,s335.14223749161686782827
152_134,s0.73231939696168113496,s-2.74042186408619148352,s158.26292337108313290628
152_135,s2.24989628578887357335,s-0.13995936755640311921,s338.30364754968218221620
152_136,s2.85383734757089779777,s-0.38043329625878213873,s158.29664934949209964543
152_137,s1.27118328388109813609,s-2.74043175659002180566,s158.13700628346802545821
152_138,s-2.02466609838131539334,s-3.65433389478307546483,s338.24127138742181841735
152_139,s1.17220169034202559288,s-2.48507062661190802899,s338.18130923042826907476
152_14,s0.09505108479620240358,s-2.48583583818145203992,s338.21950581725877782446
152_140,s1.26548003335062753116,s-1.54769887287485352623,s158.28647716573752290969
152_141,s-0.94758087005564339833,s-3.65438599925115248368,s338.26011082584636824322
152_142,s-2.61250193497601035375,s-1.25306251463808093760,s336.31896241064021069178
152_143,s1.15944133817214667381,s2.16578221000981852029,s338.51169277982398853055
152_144,s0.14619837283374090275,s1.92484213621593247545,s158.53158849432875854291
152_145,s-2.99356422169410407719,s-0.22902302054770437567,s34.02477378986270650785
152_146,s3.39271270565235472105,s-0.38031392929610102760,s158.27544393285404566996
152_147,s-1.96369156616814621863,s-1.54498346429056487850,s157.59365663309131377900
152_148,s-3.12100959662228349956,s-0.54797043562472547151,s156.37108600858670115485
152_149,s0.68632165692769586673,s1.92435563269586773494,s158.50627302977741805989
152_15,s3.35319791596429128688,s-2.84558646788960567520,s343.72266140165442038779
152_150,s-1.42167541596120439173,s-2.74172047071051006029,s158.20302380680595888407
152_151,s2.84820134114009082538,s1.92639999293333419317,s158.24018122626483773274
152_16,s-2.72608676772369218355,s1.78907460780028704228,s125.16003709760349238422
152_17,s-0.88335012559185166481,s-2.74136332727835752010,s158.28593922810617300456
152_18,s-2.00886669430774933431,s0.78089087476876717364,s158.47692627244558138955
152_19,s1.76595121881608685399,s1.92509727240370609458,s158.49614640820402655663
152_2,s2.87286779093172750521,s-1.54378060354842938651,s161.04380199033411713572
152_20,s2.24680394748145673134,s1.01380604218776593228,s338.31969243477470854486
152_21,s-1.53254503862143209858,s1.01649534040877398411,s338.50926095309085894769
152_22,s-1.52059367976255699340,s-1.29282589419005145004,s337.96831099292234057430
152_23,s-3.10189756448312348169,s-3.65439146197812192440,s338.20499416794319813562
