id,x,y,deg
147_32,s0.223701502854203,s2.929476081043570,s248.278948479910014
147_33,s3.436388246853170,s1.249951601480350,s67.890092059243997
147_34,s3.681108330649760,s5.656442972545740,s248.542333108517994
147_35,s4.821754425982530,s0.768596613792145,s247.805898859129002
147_36,s2.289537844999490,s2.331229908212920,s68.310165710556305
147_37,s3.441165951671680,s1.794220012925300,s68.116155594317306
147_38,s3.440300215157390,s4.506355712741270,s68.551188791550103
147_39,s5.744332890121570,s3.989848703320830,s68.667556233713299
147_40,s2.285486642969260,s1.248477127002860,s67.942062355603696
147_41,s5.742903260311090,s1.801597661752490,s67.987887888821206
147_42,s6.886029388737210,s1.258464138727910,s67.821273612122795
147_43,s5.745279047227470,s4.530509464132260,s68.626780234653907
147_44,s1.370583650302350,s0.767662441075343,s247.789561083366010
147_45,s3.441406136724210,s5.048802868564590,s68.526770358861597
147_46,s2.287932922093720,s4.494037629003900,s68.356558616484094
147_47,s2.513073991859850,s0.220675454481888,s247.683783174604002
147_48,s6.884530801892720,s0.169995651021780,s68.707615871422206
147_49,s1.135827175558050,s3.945769688461240,s68.337769898154605
147_50,s4.594087419394640,s5.059382608254260,s68.560731008482605
147_51,s4.593433158219210,s2.884663061617930,s68.321018374777296
147_52,s5.978652402695440,s1.318207023378630,s247.821496960214006
147_53,s0.223673445981248,s1.311911681403100,s247.956740189268004
147_54,s3.671667262983940,s0.767364112366964,s247.791567875091005
147_55,s5.989252051985240,s2.980877367895140,s250.629785623760995
147_56,s5.736720397875870,s1.254689345302740,s67.863168807821395
147_57,s5.974292408822270,s0.773732409558597,s248.197176222493994
147_58,s2.529733184997390,s4.017633691191030,s248.382444129579994
147_59,s5.724990819518110,s0.156664864024922,s67.823749833723696
147_60,s1.377141013503090,s3.471478162396800,s248.311150186323999
147_61,s4.836695611367140,s2.405711114316290,s248.278004416664999
147_62,s2.530477480890150,s5.103927207569650,s248.515704422947010
147_63,s2.530654058709270,s1.855946651700780,s248.116276315074998
147_64,s2.529601391436370,s4.560194984903910,s248.492816043238008
147_65,s1.377188326906580,s2.932327846688170,s248.288829033386008
147_66,s2.670122955268770,s6.589117226072230,s70.668427888066304
147_67,s4.835444530313350,s5.126395473210460,s248.610613367340989
147_68,s1.375988751782200,s5.635614850679660,s248.529438147982006
147_69,s2.527479952372810,s6.188760703072240,s248.431226535858997
147_70,s3.682496161674230,s5.115310172350290,s248.534058187712986
147_71,s5.999683414194050,s3.535538165323120,s253.645999845397995
147_72,s0.223660304958289,s0.758694995512678,s247.808858578202006
147_73,s5.987332290659750,s2.421364983290150,s249.018818720550001
147_74,s6.030576528754000,s4.684915887191830,s257.764082191175987
147_75,s2.521267757777120,s0.767171386060469,s247.789322932847000
147_76,s0.223741714747288,s0.159679029029796,s249.078404769504999
147_77,s4.835884418785890,s2.951487600069370,s248.796772029694012
147_78,s6.885940335530050,s2.402637234540590,s69.018025784241203
147_79,s5.746363487150690,s3.450421939786520,s68.880148724695403
147_80,s4.570915889735190,s0.156786909271618,s67.680994573869100
147_81,s4.828572414614440,s1.315473520472040,s247.864205276310997
147_82,s0.223718804087105,s5.625072762733150,s248.527416224158998
147_83,s2.289224362413630,s5.037677723549400,s68.516606306251504
147_84,s3.442205814264040,s2.875800959015760,s68.317002872582293
147_85,s1.377119109434030,s4.552029875124510,s248.351417721149005
147_86,s6.887895964254150,s4.855857761687840,s77.790570741093802
147_87,s6.890532017581960,s6.182932586220210,s81.464643239256603
147_88,s0.223820433298268,s5.085049055225570,s248.573019605259987
147_89,s1.138143528945110,s6.254617058230950,s245.285537263052987
147_90,s3.683098870048990,s1.858691519061780,s247.996639981828991
147_91,s2.288751732511750,s3.410781608365200,s68.311494213415600
147_92,s2.270945755945160,s0.157490307519572,s67.684417488788000
147_93,s0.223758179820412,s1.852493471201090,s248.174244990097009
147_94,s6.010266614475730,s4.105309201504050,s253.601346813412988
147_95,s2.289210672446480,s2.870836655079390,s68.311936383048703
147_96,s4.834950999950500,s3.500305542162400,s248.882521628224993
147_97,s3.683040963627880,s3.483867552810870,s248.606552553384006
147_98,s2.528598336571150,s5.646172509386720,s248.536751385237011
147_99,s3.681833294268500,s4.027939931487420,s248.641861414950000
147_100,s1.135790248160930,s1.788327171517300,s68.176080623784401
147_101,s2.530192456947910,s3.476320737275830,s248.321998025813002
147_102,s5.805164169112860,s6.308500835429690,s82.221752345211101
147_103,s3.441045705785020,s3.417577371681580,s68.321180555191305
147_104,s5.731450933005770,s0.708853093435154,s68.034182877588194
147_105,s6.886012225931750,s1.822977745618630,s67.989936301042405
147_106,s0.223705754663844,s2.390858559598170,s248.231851646904005
147_107,s4.834909659557150,s5.666265639376400,s248.763201635616014
147_108,s5.744264154023840,s2.908158260353420,s68.846985105134195
147_109,s6.072967832409850,s5.935932802078320,s259.889088950946984
147_110,s2.527369162590150,s1.312315207671740,s247.890720472644006
147_111,s2.289059452016540,s1.791195065123260,s68.154625663874398
147_112,s1.136447034159870,s5.027171820636060,s68.514859817755394
147_113,s1.135617531779090,s3.406056266680840,s68.259808830587701
147_114,s2.530574372915360,s2.936397980443150,s248.318770944056013
147_115,s4.592639341380420,s4.518589836430030,s68.604127461997706
147_116,s5.790096033656680,s5.658933450738570,s74.996586385635695
147_117,s4.592464078891750,s1.797464236472640,s67.995520970621897
147_118,s6.047656694602590,s6.574584695691720,s262.732408866908997
147_119,s1.375683283509620,s1.311750428097880,s247.942131868630014
147_120,s6.059585422737950,s5.296741512761250,s259.703954601547025
147_121,s2.279876804650600,s6.121835766337830,s69.334871140202594
147_122,s4.591794542366250,s3.977092263459090,s68.644342106904901
147_123,s4.579887322273790,s0.705268103027900,s67.799551068286604
147_124,s1.135707369186840,s2.327871061076530,s68.235359812981301
147_125,s6.885578980310260,s0.711933459032594,s68.159689484752306
147_126,s3.438792442387760,s6.130950702149500,s68.430081405588297
147_127,s3.440051799464290,s5.589962547573750,s68.534952372054406
147_128,s4.591047484932500,s6.140507444553840,s68.311439961728894
147_129,s5.747035447008130,s5.071528797133940,s68.623803322220496
147_130,s1.377080330838290,s4.011356782808200,s248.340581424829992
147_131,s0.224047451319394,s4.546271046299440,s248.326675597167991
147_132,s3.663267507948690,s0.219500591017487,s247.644309305323986
147_133,s3.421147781810290,s0.156739275131755,s67.682937444111403
147_134,s4.833988944374230,s6.206842866545580,s248.524151569706987
147_135,s1.133952507205700,s1.247796935206070,s67.957218845255298
147_136,s3.839666527289090,s6.590710650153850,s65.584936965331494
147_137,s6.886266676550180,s4.199021420100280,s73.681462092849102
147_138,s2.279402775179590,s0.703900835700697,s67.789455232396094
147_139,s0.791060781017703,s6.534897964741050,s77.459894002972604
147_140,s3.679997942173190,s6.196925500284210,s248.430993452440987
147_141,s5.984549836228310,s1.865708584124020,s247.989877002767003
147_142,s0.223700060172354,s3.468326988954440,s248.263399090104997
147_143,s5.744178725766220,s2.353993079771650,s68.278054696939606
147_144,s4.593183732294450,s5.598933501263250,s68.543884095305302
147_145,s1.134945909767340,s5.569215285458930,s68.526521256949707
147_146,s4.586787683716450,s1.251884036985350,s67.866398163066506
148_0,s-0.413266012489025,s1.248980809949466,s248.560311785888643
148_1,s-2.726477768434528,s1.777120629168618,s248.140026191162633
148_2,s-2.968218736423599,s-3.676253165637743,s68.247659645950364
148_3,s1.897187390531378,s1.832527146189444,s248.514113355291670
148_4,s1.887730842849389,s-0.360584538787435,s248.367933165703448
148_5,s-1.814698154468113,s-1.519160038213003,s68.232852050417023
148_6,s0.740751637806971,s1.260199846854173,s248.580138904446926
148_7,s1.888931539439363,s-0.902894166247077,s248.230455432016925
148_8,s2.798292047044119,s0.675132724581966,s68.295008227747985
148_9,s1.646536224559597,s-3.130591772712719,s68.253177027801257
148_10,s-2.968584310370572,s-2.059599439716131,s68.179750708992174
148_11,s2.798852508171536,s-0.418161433561431,s68.379855775664623
148_12,s-1.814330727463076,s1.173569250228182,s68.130068301098959
148_13,s-0.267672065701738,s2.190512758028827,s64.332598739804553
148_14,s-1.814715020838735,s-3.674160397145456,s68.235081162388269
148_15,s-1.814467800731747,s-0.442077017549113,s68.206145861614914
148_16,s-2.727301474679510,s0.699510549793383,s248.221233731579332
148_17,s1.646591344893211,s-2.051125402573635,s68.299028314468330
148_18,s0.493768848624917,s-2.594585052124549,s68.247583748837428
148_19,s1.648717435366929,s0.661486980797165,s68.319665766376033
148_20,s-1.573367918397737,s-1.992857434237796,s248.219815445167569
148_21,s0.735291598196911,s-1.450043534778938,s248.276313204216876
148_22,s-1.573286908655246,s-2.531364228111606,s248.206804392452568
148_23,s-1.573248935792375,s-3.609036985401923,s248.215080772257693
148_24,s-1.814617795706348,s-0.980719261707718,s68.178515335758448
148_25,s0.735246803907964,s-2.529253581108013,s248.289945035782353
148_26,s1.887915516302828,s-3.065322247403315,s248.254265898968470
148_27,s0.498907392436503,s1.192026799317148,s68.555724815336703
148_28,s1.646232970833849,s-1.509710629443263,s68.269645094080602
148_29,s2.799341030157435,s-3.667263355713815,s68.224941605059996
148_30,s1.647135300013439,s-2.590825920077243,s68.295928458558308
148_31,s-2.629606892501201,s2.194463423655280,s73.753519072712209
148_32,s1.888335521813801,s-1.444673895831422,s248.251743352650692
148_33,s-1.572280018958427,s1.238734392318431,s248.189700466965405
148_34,s0.834005369174195,s2.218864536575325,s80.198680891537322
148_35,s1.646521134313062,s0.116969526420506,s68.276366492610634
148_36,s-1.571913439768600,s1.777414967770770,s248.132497818320871
148_37,s-0.659665103024943,s1.173671860073326,s68.181485494999322
148_38,s-0.660251337073019,s-2.596887356620755,s68.168224560250110
148_39,s0.494762355069729,s0.108238834988358,s68.275157920475579
148_40,s-1.572632751332134,s0.700258190532200,s248.156570087494629
148_41,s2.798432693034552,s1.231605749728909,s68.552756410713641
148_42,s-0.659846254360272,s0.635085498576985,s68.187593712542821
148_43,s-2.968544053295436,s0.095814744117169,s68.250751663245069
148_44,s-0.660257742614372,s-0.441996476242527,s68.210509790618119
148_45,s-2.968393404556065,s-1.520703941623944,s68.242557814536667
148_46,s0.734535001082775,s-3.607543958453808,s248.207473178505097
148_47,s1.892309656815980,s1.274755631268746,s248.553161384249051
148_48,s0.493457539173680,s-0.974821266119350,s68.377059841551556
148_49,s-0.659194538568544,s1.712407972184729,s68.183219226569747
148_50,s0.493186046827351,s-0.433228335156394,s68.329357968853401
148_51,s1.887749286386743,s-3.605258075287276,s248.214691293170972
148_52,s2.799477386054112,s-2.045988489703381,s68.305111837613595
148_53,s-2.726809670092554,s-0.378172055570010,s248.218951538230840
148_54,s-0.418273189527566,s-0.915158382978989,s248.367935119717004
148_55,s-2.968804556811603,s0.634434784408162,s68.191166483607390
148_56,s-3.880663520711181,s1.236870279897630,s248.216393691241251
148_57,s0.493086218152845,s-3.672590067046417,s68.200436026716545
148_58,s-1.573079596510650,s-1.454030180624610,s248.174616457946968
148_59,s-0.660275894555514,s-2.058034965250919,s68.237084270281628
148_60,s-0.660233222536658,s-1.519741971426176,s68.146294732971000
148_61,s-2.726965111467660,s-1.455548772754592,s248.225885085733125
148_62,s-0.418005122893593,s-1.453850970359838,s248.275959083112525
148_63,s-2.726916658469426,s-1.994468751389337,s248.204416791253152
148_64,s1.887982388693817,s-1.985594965294539,s248.305928938953684
148_65,s2.799553097787759,s-3.127120651592251,s68.254651562427625
148_66,s1.645897204869309,s-0.426313813335487,s68.375845338195802
148_67,s0.493829477780868,s-1.515683791144962,s68.277067775937610
148_68,s-2.968576806540102,s-2.598721743556070,s68.230254345047115
148_69,s0.502121897553771,s1.735010430886932,s68.186204516671978
148_70,s-0.660099069888160,s-0.980742876034457,s68.212356474078092
148_71,s1.650889849507358,s1.207896550178647,s68.563563257632211
148_72,s2.799516535962561,s-1.505072092160608,s68.256836047911406
148_73,s2.798489234330165,s0.124087481448618,s68.213373142849832
148_74,s-2.726806228767871,s-3.611021692677951,s248.238323208641077
148_75,s-2.726944099110819,s-0.916819859423517,s248.206825855603597
148_76,s-1.573372516738718,s-3.070177707392263,s248.247538626249820
148_77,s-2.968511051088688,s-0.443126882370123,s68.216052086318996
148_78,s-1.814804751473740,s-3.135382833181346,s68.230465038521231
148_79,s0.493237826508741,s-3.133585644798295,s68.218787592726130
148_80,s-0.412425535090845,s1.789469540449565,s248.489118984753077
148_81,s-0.418472201650933,s-2.531438296062289,s248.221023310620012
148_82,s-0.418925608734651,s-3.608975050546403,s248.195880849521359
148_83,s-0.418839825434594,s-3.070178150029569,s248.213388151349477
148_84,s-1.814916450516807,s-2.596650160048782,s68.250917171901619
148_85,s2.799160003908862,s-0.961623113889055,s68.224919344572527
148_86,s0.734838976454504,s-1.989934936982428,s248.295439032690751
148_87,s-1.448046568829440,s2.187057633723646,s67.432283145278632
148_88,s0.496638409787071,s0.650492238306108,s68.357337042902031
148_89,s-2.968437364916225,s-0.981908786426343,s68.228380887518654
148_90,s-1.572939246644433,s-0.377025134274599,s248.208402340512293
148_91,s-3.880153867485514,s1.776240797542011,s248.158100943610975
148_92,s1.888185867396742,s0.182638612114969,s248.243010197857984
148_93,s-2.727018390483946,s1.238275910195390,s248.201389653341153
148_94,s-2.968477420483407,s1.173202324444405,s68.202389757590140
148_95,s-0.660182998677969,s0.096443633459827,s68.176022909722121
148_96,s-0.660278613604616,s-3.135277752125845,s68.228579654993780
148_97,s0.734487910908259,s-0.367586428388378,s248.328256699469534
148_98,s-3.880663938271646,s0.697921451721183,s248.191355148040202
148_99,s-1.572973404884654,s-0.915572714621173,s248.200437872151383
148_100,s-0.416052031556053,s0.167708155208200,s248.269250527912504
148_101,s-1.813560496388437,s1.712372611199653,s68.139486338347581
148_102,s-2.968493847760597,s-3.137528987622819,s68.227438756424590
148_103,s-3.880507098449911,s-0.379844672425816,s248.217281127595243
148_104,s-3.880663007342315,s0.158789839909737,s248.247410275202355
148_105,s-3.880621779246949,s-1.457346811732845,s248.244315033815269
148_106,s-3.880612183134732,s-2.535569573090056,s248.229997114400703
148_107,s-3.880328441233607,s-3.613275631237918,s248.242593133954870
148_108,s-2.727086847805522,s0.160986962982803,s248.221151356703558
148_109,s0.748479489050822,s1.803582964901042,s248.737876224556885
148_110,s0.736499111005661,s0.174505275114755,s248.276130520634865
148_111,s-0.414521239463718,s0.709019584189682,s248.342967931219050
148_112,s-0.417754885378793,s-0.374722199335714,s248.327527642213681
148_113,s-1.814625488738500,s0.635193601649131,s68.214288833252795
148_114,s0.493311747467104,s-2.055273456150380,s68.259454431263521
148_115,s-1.814548290928438,s0.096609832085312,s68.211573303946238
148_116,s-2.727146069460912,s-2.533531847227822,s248.249536627965881
148_117,s-0.418635281519622,s-1.992914595618620,s248.249008037831572
148_118,s1.888620094164877,s-2.525498688901397,s248.246746407710134
148_119,s1.646561313525913,s-0.968205481818327,s68.339315999918995
148_120,s2.799994038057394,s-2.586836299102577,s68.246763987974930
148_121,s0.735057184628168,s-0.908986280227553,s248.363848287592759
148_122,s-3.880565839424387,s-3.074508117725612,s248.237829146574654
