id,x,y,deg
123_27,s-1.68197083832961813421,s1.70782800714772942108,s248.23702915426474646665
123_28,s-2.85688556756258149605,s0.09142460342227425041,s248.55828038173410732270
123_29,s-3.10480337232243641665,s-1.05281574792071075386,s68.39795215607944101066
123_30,s-4.04891001822728657800,s-2.07023105805829166215,s248.15434721744406942889
123_31,s1.93976330195643464904,s-0.02090300216722113663,s342.90495494856577352039
123_32,s-4.04594203737815494293,s-3.15280830731910866049,s248.22216469188674636825
123_33,s-0.53839896286219512955,s-3.67935019831414189539,s247.98102098258596015512
123_34,s1.89474121879129953072,s-3.52590699462915857509,s202.43222132293215054233
123_35,s0.62028753337164210802,s-2.06355632477603734287,s248.12667898322160908720
123_36,s-3.10413685892105428721,s0.02562422883344007626,s68.63870960436310042496
123_37,s-2.90987018919331408284,s-4.25578967881693426278,s248.16049662405953313282
123_38,s-4.04196504258577249402,s-3.73407190987066606169,s249.01281624268733594363
123_39,s0.61544090045627253271,s-3.68289543909803951394,s248.00497368253491003998
123_40,s-2.86118813763059698374,s1.70692976507876847947,s248.59697163147893661517
123_41,s-1.69063205368697677677,s-3.13856491031359796651,s248.04640923964302601235
123_42,s0.37360897742573784264,s-3.74706817210203446677,s67.98174201580945918977
123_43,s-0.53336271682993674492,s-1.52374616388162609226,s248.15283316374132027704
123_44,s-1.93716800212007655979,s-4.28178473352466681945,s68.26632759587891996489
123_45,s-3.10430830766869192416,s-0.51523263789344120323,s67.88370185215637775400
123_46,s-4.05398362451659721728,s1.69753629196987043670,s250.82687377505226322683
123_47,s0.37920575809845102899,s-1.58949486840528209086,s68.14284525910460388332
123_48,s1.88672797716593798611,s-1.58685894739259247821,s216.95840423658614781743
123_49,s-0.76992103604132822170,s1.10397081527635299025,s68.11671274906336748245
123_50,s1.53530620043298360322,s1.69996990496692790273,s66.55359611202413816500
123_51,s-0.77538812798197742637,s-2.12734223421361523521,s68.17133466408229480749
123_52,s-0.53298944706051853970,s-0.98515927146063941855,s248.15754296366333164769
123_53,s-0.76790038261710535927,s1.64256944322466913455,s67.91635033087339934355
123_54,s-1.93162724159275467350,s-2.66622218846860725705,s68.03264626080073185221
123_55,s-1.92846406601818398663,s-0.51174526429031275132,s68.04975181386225813185
123_56,s-0.78027581825081993028,s-3.74393647923997852089,s67.98426997429622531399
123_57,s-4.04305451999349063641,s1.16623433642914164921,s248.11466203146255793399
123_58,s0.62930230875209358654,s1.16700569075494886562,s248.13865012074393234798
123_59,s-1.93615574766028974985,s-3.74395165020194031769,s67.96968226014246283739
123_60,s-1.68424895116442741028,s0.09270556052986288209,s248.07971913953804232733
123_61,s-4.04377646280566960257,s0.08826859940918382885,s248.40976824389838384377
123_62,s0.38444714019362175028,s0.56459763678056551495,s68.05765406426644403837
123_63,s0.37870212051710655521,s-2.12843929554523869641,s68.13310102086319375303
123_64,s-0.52773245886877473421,s0.63104056405344799430,s248.03902777054872785811
123_65,s1.88919805073314073240,s-2.46804882024176253097,s200.83484012067219737219
123_66,s0.37699066632295097357,s-2.66755743335098927105,s68.05632796596086109275
123_67,s-3.10638090797754884420,s0.56339616760087629643,s68.26089609394296076061
123_68,s1.53458231974998282610,s-1.05035423774716552003,s68.14876702223375559697
123_69,s1.52976702115811891147,s-3.75242133339050942809,s67.97365898237387682457
123_70,s-3.10162455904882694568,s-3.76161829274852976823,s70.91405938103332573519
123_71,s-0.77479260728252741242,s-1.05034804263751291309,s68.13044468648344320627
123_72,s-0.78206304891160793868,s-4.28232113323892615853,s68.03158467977681311822
123_73,s-1.92685806211473131810,s0.02666733267358431872,s68.00580932610614581790
123_74,s-4.04873045997999980727,s-1.53084832169835327598,s248.19974193169423415384
123_75,s2.01295251508927908191,s1.43360867467030361766,s172.20329432008088588191
123_76,s1.58260511285942206960,s-4.24594487397523412398,s86.77409797686675574369
123_77,s-0.77828920154726499714,s-3.20517716079435910359,s68.03305644074293923040
123_78,s-1.68784398248425326905,s-1.52336299579266420956,s248.19907466512859173235
123_79,s0.61879159339973910381,s-2.60310587197734344400,s248.04203308994715371227
123_80,s1.53860827258202093049,s0.02648680702612484991,s67.90937452264489593290
123_81,s-3.10821083935089470529,s1.10296845469602455836,s68.55465990263786579817
123_82,s-0.52499367543812203163,s1.70778988629286798684,s248.15334421575607848354
123_83,s-0.77673378175751806030,s-2.66644648620673674344,s68.06470989931494841585
123_84,s-0.53508412444856456869,s-2.60186395121945324149,s248.08237126958692897460
123_85,s-4.04845118957738847598,s-0.99218935556359111327,s248.24735414634039898374
123_86,s0.62099630653648973944,s-1.52456580548186382273,s248.14362692488157335902
123_87,s-4.04410594023879177428,s0.62772891641096828508,s248.07385735205730270536
123_88,s-2.85383796910622145049,s-3.14119408559448531904,s248.67797311646438629396
123_89,s-0.53107759886707872621,s-0.44586736055871928341,s247.98614451705043393304
123_90,s0.62615711098499504672,s0.09332522052723572770,s248.03946683886499613436
123_91,s-1.92580150266424343641,s0.56568306577701532589,s68.18059891213688672451
123_92,s-4.05336250913409568142,s-4.27898887450932008392,s245.88450894233346843976
123_93,s-1.69223300098173523587,s-3.67701461410520780149,s248.00709033345037823892
123_94,s-2.85636611634641734980,s-1.52318665563487631864,s248.08229942760112862743
123_95,s-0.53376738121285427496,s-2.06252429794744296387,s248.13317732721907304949
123_96,s-0.77369460557323077587,s-0.51206269290924288917,s68.02934300051862237524
123_97,s-1.68321955164737957489,s0.63117133768240529790,s248.09857001650163965678
123_98,s1.53333521847221465606,s-2.13026053959070793553,s68.08297071192458815858
123_99,s1.53381202502983993163,s-1.58964137691614970649,s68.17440271378762872700
123_100,s-1.92961058012862629596,s-1.58840039960694934251,s68.19442098648107730696
123_101,s-0.52608018523584620940,s1.16965112321738362589,s248.01260947393882361212
123_102,s1.53094892215634126309,s-2.66939520520787088032,s68.04244216969050285115
123_103,s-2.85624503047766076236,s-0.98485125281102137151,s248.26226647572514139028
123_104,s0.38316802367419267039,s0.02608908932888227838,s68.07580409456090819731
123_105,s0.38918578947095594511,s1.64093571825908757233,s67.74897710591528721125
123_106,s0.37529761836368835670,s-3.20681636144158677126,s68.03888492500738038871
123_107,s1.52962555732758276328,s-3.20892710819578619308,s68.05123793866789583262
123_108,s-3.10109619249164669696,s-2.13121734343868451944,s68.43469586506671475945
123_109,s0.44612670577360680202,s-4.28465089062817305887,s246.34204411246548716008
123_110,s-1.68906211517005133693,s-2.59997633720713805516,s248.02646226412184660148
123_111,s-1.69491560992168976973,s-4.21682164550420601756,s248.03406399923755998316
123_112,s-0.77087862010353369602,s0.56519734080051764469,s68.06995268497917095374
123_113,s-1.93040673933529305373,s-2.12738005731862767078,s68.11674970164881415258
123_114,s1.93009425384421251515,s-0.56533958108385951036,s202.46432334522228302376
123_115,s-1.92937739295660604100,s-1.04999436232688214687,s68.15196727415576560816
123_116,s-1.68586645473416596452,s-0.44557109984287895932,s247.98321687546331304475
123_117,s0.62219988548116511584,s-0.98552244632246388534,s248.05185154050684559479
123_118,s0.38609515794654142296,s1.10295012466256303618,s67.99214119228815889073
123_119,s-1.93346187162252536318,s-3.20489778463634689132,s68.00522822007980039416
123_120,s-0.77211757357814370106,s0.02661746358248338537,s68.06483518239764407554
123_121,s-0.53652978471092527268,s-3.14081490926094764049,s248.03812989627385832136
123_122,s-3.10256234356278248754,s-1.59213286621891048078,s68.41832379385220974655
124_0,s-1.50853067274451,s-3.79404316333738,s73.8405503481106
124_1,s-4.03914938016268,s-1.10953010616506,s253.479109592423
124_2,s-0.406017448794536,s-1.95430518604309,s253.45110464564
124_3,s-1.42080827994034,s1.17505802684362,s73.5632116765974
124_4,s-0.453976958878961,s-4.711181438636,s254.03578060368
124_5,s-1.3055394311894,s-1.93655412239203,s253.625772970516
124_6,s-0.543710671191811,s-1.00693129281542,s73.5949705994586
124_7,s-4.16255598730333,s-0.822262421813678,s73.478630470447
124_8,s0.258899144802862,s-2.51791847333858,s73.4507333295087
124_9,s0.358657694652611,s-0.277678767521379,s73.4466626596107
124_10,s0.335847583000885,s-1.74508974913823,s73.4510970725372
124_11,s-3.3154502966655,s-3.08070979277041,s73.5218194779622
124_12,s-4.92537311067934,s0.379261465120869,s253.486455895212
124_13,s0.367320771697359,s0.449766644520721,s73.4433937269906
124_14,s-1.35877339103273,s-3.27486722116408,s254.038526409956
124_15,s-0.3969538448193,s-1.2172817312718,s253.451203446134
124_16,s-3.16172490195361,s-2.56315842739486,s253.664593532647
124_17,s-1.44319979900035,s-2.40688154828327,s73.8597683001035
124_18,s0.459845557747897,s-1.32989874864761,s253.447734184447
124_19,s-4.9253717691522,s-2.4472409361022,s253.484171070702
124_20,s0.508923342135829,s0.925826158873765,s253.438511322909
124_21,s-3.05950924556823,s0.966916656869618,s253.548616055141
124_22,s-3.14991317259525,s-1.83674220654915,s253.655443073554
124_23,s0.180571382699962,s-3.73762979141933,s65.6808460805773
124_24,s-0.550568751290325,s-1.73617097797347,s73.6147588797362
124_25,s-1.30792438501398,s-2.65943558587806,s253.890356565364
124_26,s-2.21252164490819,s-1.89992707055612,s253.645413996309
124_27,s-4.06975365048391,s-3.28052664695742,s253.522053341997
124_28,s-3.3172528928316,s-3.79735333367105,s73.6142246211901
124_29,s1.20693209198154,s-2.56693553752073,s73.4554947546546
124_30,s-4.92514424029804,s1.1435515725279,s246.389208024511
124_31,s-2.41050463834718,s-2.35937707360539,s73.6642054340721
124_32,s-0.537013773229245,s-0.278713714967654,s73.5740898553051
124_33,s-4.04800120922639,s-1.83660515755636,s253.478481331842
124_34,s0.198176717301288,s-3.09906228296482,s59.7052462608444
124_35,s-3.31148619761274,s-2.36219119268992,s73.48071903243
124_36,s0.374428244189739,s1.17526379066841,s73.4416744554686
124_37,s-3.94654496371953,s0.964054864299137,s253.484528691447
124_38,s0.346474679026045,s-1.00932844204412,s73.4477394858572
124_39,s-0.603126001765779,s-4.5053720667769,s74.0341808707061
124_40,s-4.14895652551122,s-0.129562366694837,s73.4799011097667
124_41,s-4.02667764196994,s0.280136813765575,s253.485773838979
124_42,s-1.44030318280897,s-1.01332473660536,s73.612897157606
124_43,s-3.06771540092198,s0.233888889665544,s253.573319062116
124_44,s-2.26007638713792,s-2.55994543946074,s253.859597780624
124_45,s-0.388410713715252,s-0.482623739562396,s253.447701833304
124_46,s-2.16750853250751,s0.968548394710455,s253.57081045828
124_47,s0.346037611199469,s-3.34678178140822,s253.503264203165
124_48,s-4.19872056412101,s-3.7152873200688,s73.5243348962162
124_49,s-4.0752802537597,s-4.71112545532277,s253.481795922343
124_50,s0.445631964337689,s-4.72689857665238,s246.429720832236
124_51,s1.20692957026381,s-0.38334587989837,s73.4484524979685
124_52,s-1.43408049192662,s-0.2839402972524,s73.5919056358562
124_53,s-4.09620636214234,s1.19005466018152,s66.388882505409
124_54,s1.20670303389973,s-4.60909216854549,s66.4301678566824
124_55,s-4.17865233287592,s-2.24163357122003,s73.4800888437268
124_56,s-0.454584901590937,s-3.98606857243659,s254.04513154515
124_57,s0.487364454947559,s0.151713307762806,s253.443024036776
124_58,s-1.4275055172266,s0.445594120180804,s73.5714584817698
124_59,s-1.44683719011308,s-1.70797386015871,s73.6216822834842
124_60,s-0.530414139031303,s0.448671056033293,s73.5636926344341
124_61,s-2.41241914178207,s-3.79682145864887,s73.6891834208576
124_62,s-1.50986647567701,s-3.07498580635826,s73.859380486465
124_63,s1.20692027891599,s0.379041382120397,s73.4385989538758
124_64,s1.20693032175834,s-1.85000518296819,s73.4516895331625
124_65,s-3.16861713088896,s-4.71189909691017,s253.621404503401
124_66,s-4.21459712821708,s-4.47678872307331,s73.5244940475371
124_67,s-2.35343056373315,s-1.66965935755609,s73.6549737307535
124_68,s-0.381453923757499,s0.246206034612536,s253.447393342722
124_69,s-2.26238416880652,s-3.99765804891958,s253.791002678578
124_70,s-4.15148919667017,s0.562784803134019,s73.486995861438
124_71,s-3.25999836926135,s-0.229671172833988,s73.4859581110415
124_72,s-2.17414244345627,s0.239019278444773,s253.573766553241
124_73,s1.20710730587422,s-3.84460613692911,s74.1049500336602
124_74,s-4.92538301812069,s-3.18468956673474,s253.522087524276
124_75,s-1.28469816979455,s-0.484686420886753,s253.593070038566
124_76,s-3.12087089039356,s-1.1612803577597,s253.577362573764
124_77,s-1.29073977684241,s-1.21365964234238,s253.614768595545
124_78,s1.20691675254416,s-1.12494924265776,s73.4450232066619
124_79,s-4.06509530599153,s-2.56215118910806,s253.481130195484
124_80,s-1.27861762326057,s0.243347514038607,s253.5734571278
124_81,s-1.35691289670697,s-4.7116048938228,s253.793280216496
124_82,s-2.21270138283963,s-1.19949731570428,s253.618025625317
124_83,s-0.493350116889002,s-3.15836457189069,s74.0364478152273
124_84,s1.20672104430956,s1.18918134117365,s66.3103209850303
124_85,s-4.9253695811217,s-1.01470316021354,s253.478504683857
124_86,s0.293811471294064,s-4.50060590728136,s74.045198566505
124_87,s0.42800528169292,s-4.03069973316504,s254.104919159514
124_88,s-4.92537115139897,s-0.310949159935302,s253.479811661643
124_89,s-1.50666331723388,s-4.51023019316605,s73.7912340407212
124_90,s-4.92537064342789,s-1.72159498269115,s253.479363147695
124_91,s-2.32285004924655,s0.44191933424017,s73.5633422828252
124_92,s-3.21715713092593,s0.434650677007018,s73.4858760356982
124_93,s-0.523498755257812,s1.17525854873444,s73.4463378262867
124_94,s0.453864050550585,s-2.05011590988449,s253.452723470112
124_95,s-3.16742220601111,s-3.99780278661479,s253.688173246754
124_96,s-0.375142145544822,s0.972402223410233,s253.44316814426
124_97,s-2.26263842843818,s-4.71178268879077,s253.69045263861
124_98,s-3.11991079277088,s-0.46218698353918,s253.57460424307
124_99,s-2.31515265393604,s1.17508354544189,s73.5479523858041
124_100,s-3.31820391914642,s-4.51158715631905,s73.6216668028872
124_101,s-4.07295334009046,s-3.99705769202708,s253.619348097784
124_102,s-3.26117207372904,s-0.929422741990885,s73.4792693033686
124_103,s-2.26161133023747,s-3.28042883119436,s253.840683155894
124_104,s-3.29883946507523,s-1.63304771251053,s73.4790618487679
124_105,s-4.92538254723427,s-3.93758631948522,s253.524339913794
124_106,s-0.555425419156429,s-2.45436547116575,s73.8884425754657
124_107,s1.20694563124074,s-3.23384692024163,s73.5032660042745
124_108,s-0.605652554833506,s-3.78684738062502,s74.0390064008877
124_109,s-3.16577192211923,s-3.28211444252006,s253.689185512838
124_110,s-2.4120057365837,s-3.08013200126355,s73.689669731642
124_111,s-2.41246501841021,s-4.51164384631263,s73.6893868069915
124_112,s-4.16486068605648,s-1.52726960983581,s73.4785640229522
124_113,s-3.20663210447045,s1.17519378688815,s73.4842593500135
124_114,s-1.35744026917886,s-3.99402362431637,s254.036314722927
124_115,s-1.27263932264083,s0.970476537751562,s253.563099954051
124_116,s-4.18703261214605,s-2.97191003082514,s73.5219832009663
124_117,s-2.3303065010472,s-0.290458773575988,s73.574149232065
124_118,s-2.35405912240041,s-0.971037701177385,s73.5771832375976
124_119,s-4.92538289176617,s-4.71199684916541,s253.521948749752
124_120,s-4.02630000344622,s-0.41936913971341,s253.479953924559
124_121,s0.405287255806015,s-2.72753440769956,s253.457733413828
124_122,s-2.18074319915679,s-0.490935255489418,s253.611998510668
124_123,s0.47203254153729,s-0.598218465012335,s253.446462435144
125_0,s-1.39855196141906,s-4.73152825995932,s253.444597727767
125_1,s-3.18737139904109,s-4.73160193681586,s253.394427010883
