id,x,y,deg
140_89,s-0.35250519883299558099,s0.59834321610849827699,s255.21390357771940671228
140_90,s1.28796476334989207224,s-1.87888226082537568296,s75.24454030354314681972
140_91,s-1.51400318494769492439,s0.19704828358378972952,s74.86292042034096994030
140_92,s-3.23746821841192700120,s-1.98971709111479988508,s254.86291997381044893700
140_93,s1.51236668342620039773,s-0.79792822985127676017,s254.73673744360525006414
140_94,s-2.33358535359262075914,s-1.35907161454696390201,s254.86292045158617725065
140_95,s3.23746786140346465288,s-0.01526523105762804013,s74.73570127515230865356
140_96,s-0.46447919082127270274,s-2.04997998890655086512,s255.24454116418343119221
140_97,s-1.36536311174406232993,s-0.02512064347606196915,s255.20526592801653009701
140_98,s1.40412205907272125138,s1.44908883992459869283,s75.20864167271233213796
140_99,s-0.39075679762665088690,s-0.05518470158960706723,s255.21390360418419618327
140_100,s0.46379664851728197306,s-2.04306417525150063597,s255.24454031965404965376
140_101,s2.34097768608700107507,s1.44137092064861072060,s74.73570062630840027396
140_102,s-2.26582511133549369120,s1.99996215696642187787,s255.23804163019408974833
140_103,s-0.46314759355753798431,s1.44449573125746200120,s75.21390372687970682364
140_104,s-1.56061833735454857930,s-0.47056632294284556073,s74.86292042009746694475
140_105,s2.24790450427472565664,s-1.94889676043991699750,s74.76979337040070561216
140_106,s3.23746786149297971491,s-0.70417114432270089264,s74.73570132731198611964
140_107,s-2.24939202692313067189,s1.34863828695015741665,s254.86292044171699444632
140_108,s3.23746821781300209153,s-1.39065825677099708102,s74.73673745874559415370
140_109,s0.47217257256297423540,s0.76176171351399002418,s75.21390355808144079219
140_110,s-0.61965357019799438554,s-1.85382895176858153441,s75.23269909187548876162
140_111,s0.33374452007284249877,s-3.21556254704507482600,s75.27551799500663776143
140_112,s1.55943315630899692614,s-0.13137643485195107940,s254.73570203585825311166
140_113,s1.38525489311636196277,s2.81215169169963985496,s75.04378612585756513909
140_114,s0.60403354866082026309,s2.61546143196584113255,s255.18079208462950191461
140_115,s2.31924874216552412420,s2.81264495092515520724,s74.73404155549864924524
140_116,s-0.60442552981532093881,s-3.21500504419527866062,s75.21923848976847182257
140_117,s-0.62149964016603775896,s-2.53633504744955029508,s75.23269918597578964636
140_118,s-3.23746821883129998199,s-1.28169927665811944628,s254.86292018345707788285
140_119,s-1.32571928520994375411,s0.62872065445237501624,s255.20526592576473490226
140_120,s0.34993861580238777576,s-1.19557103028711209092,s75.22170581644982689795
140_121,s1.40737057999231596206,s0.07861405921071536185,s75.21390324134530658284
140_122,s-1.40522206387408177264,s-2.73128126008804228420,s255.23269920944829891596
140_123,s0.62715927874632992900,s0.56527489185800516847,s255.21390312039346781603
140_124,s-1.54055195419798529599,s-3.21521281677478976135,s74.96681750537190680461
140_125,s-2.39251727693021987164,s1.58545833785034040453,s74.86292012408188156769
140_126,s0.46891732993991824818,s2.13212186288037619519,s75.21390366476884992153
140_127,s-1.39887064984596776185,s2.12739746422848874374,s75.23804164140339878486
140_128,s-2.31831150486641535124,s-3.41212006839984960394,s254.86291318571818464989
140_129,s-1.40778024457629769017,s-0.67684047333768759813,s255.20526617802823921011
140_130,s2.33042018093726399641,s0.06796563120417910275,s74.73570114471904446418
140_131,s-1.42532126690857929852,s2.81181909213311564955,s75.23548382441451565228
140_132,s0.42915135468829829213,s0.11188123174218705946,s75.21390358974481671339
140_133,s0.54424752940253762201,s-0.73916639067178036004,s255.21482053116525889891
140_134,s1.55646568873627821894,s0.56235734537620207796,s254.73570113852096596929
140_135,s3.23746786084855742160,s1.38980485523636998479,s74.73569983393437610175
140_136,s3.23746786097943450855,s0.67953172797043370768,s74.73569985333006115980
140_137,s-3.23746821434047982180,s-3.41212002570760697395,s254.86290500457442931292
140_138,s1.55916077416667619993,s1.25045490387666569099,s254.73570057892780482689
140_139,s-3.23746821895288849902,s-2.71113824543888748408,s254.86292096720023891976
141_0,s3.35343305807066682789,s-1.87252539273832785405,s68.14229649637070451718
141_1,s2.58753297230378187521,s-0.64241657893277270830,s248.03319477745213816888
141_2,s0.06348794546918215542,s0.33839400495777294253,s68.30130241481765551725
141_3,s-3.15688669402911381567,s-2.79997947460047846846,s256.08558681823711822290
141_4,s2.44305328594882542603,s2.24865819520776488716,s248.22290714972245950776
141_5,s2.47488976369990254511,s2.80100109297326493873,s247.03064154686509823478
141_6,s-1.26299898953451017469,s-3.48788437411494323115,s68.22370815293939472213
141_7,s1.33395006552166539571,s2.80339800199743738318,s246.04510512243359698914
141_8,s-2.26062374384770325975,s-0.75268624509773129905,s67.39212307204275020922
141_9,s-2.20327226350452276549,s-3.47784329089908927912,s253.20172976366822581440
141_10,s2.44139775341502174300,s-1.80773022649654513394,s248.13959515920203102723
141_11,s1.28838053663904505974,s1.16538347544378773080,s248.31417856765898477533
141_12,s-2.09712489537925828031,s-1.23945259972107302282,s244.37849794890152566040
141_13,s1.18576994060066875925,s-0.74868485056409517231,s66.90717592269136559935
141_14,s1.08739329902678649731,s2.74884240320788508782,s65.23800213850510942848
141_15,s-1.09001140173032728953,s0.33490816167262171810,s68.25242001120558654748
141_16,s-2.41030539004388488777,s2.16576798199544162671,s68.29258177429592535645
141_17,s1.28673814698949984248,s-2.88476215099655286522,s248.14116354079138204725
141_18,s-2.24367573391929342463,s-0.20662102338715598870,s68.19886759895636885176
141_19,s-1.01929647408480938964,s-1.80714486685555564272,s248.08344028057214813998
141_20,s1.04710424953003600201,s1.09989887700064703502,s68.31575697635365429505
141_21,s0.13303137744157345068,s-2.88470706416773747804,s248.15492968078291369238
141_22,s2.19991654810567549561,s-1.87247079372841085387,s68.13672173516043528707
141_23,s-3.15549940917033522325,s0.39540934041836944823,s248.25242001092246368898
141_24,s-0.84872400300829620168,s0.93912546029443966233,s248.31036890780114845256
141_25,s0.13250905823659103744,s-3.42336308710621617379,s248.14146271457110515257
141_26,s1.04464936793467222387,s-3.48808928222622327553,s68.13346714619066801788
141_27,s-0.92720625783565879807,s2.80892624730121198695,s243.90557586085165553413
141_28,s-2.16871123174838764669,s2.23178633259853809179,s248.32577893609038710565
141_29,s-0.94381985445015625924,s-1.23949199432175505287,s244.37919480823219942067
141_30,s-0.10565863304659484090,s1.63530039228119639105,s68.29334515076197931194
141_31,s-2.17623398879514384774,s-2.34738762885802421110,s248.33728237423196105738
141_32,s1.28616004269970418683,s-3.42332146211188215190,s248.13030410427973038168
141_33,s-2.05118258811568532352,s2.81282589688304174302,s242.48978910895840499506
141_34,s3.35399616828052637985,s-1.24862585935083014732,s65.56020580566531918976
141_35,s1.42922572650461288113,s-0.68846667220456614356,s247.15995347040762908364
141_36,s-0.04923371820112906749,s2.75511150569523044496,s63.90557586003443191203
141_37,s-2.49347646015383839213,s-2.01904028166969196079,s65.25338848909132138942
141_38,s1.04735989879747148912,s1.63937634712125146486,s68.29118484665116284305
141_39,s2.22867004330823847980,s2.74250294718831577612,s66.04510512623505746888
141_40,s-1.02134639772670010593,s-3.42289572597566049694,s248.15098996082173243849
141_41,s-1.25678743626912803322,s2.17079324506550452867,s68.29988050515834174803
141_42,s1.04899489709115645297,s2.17985537992473110691,s68.24964283684106192140
141_43,s-2.47034117395775298931,s-2.52360613974299008433,s76.08558682310342646815
141_44,s-3.15559017209651981872,s-0.71511702469305449270,s247.39212307231318277445
141_45,s1.04517302891036645285,s-2.94951934792036540856,s68.15296723019140756605
141_46,s2.20033228453622786702,s1.10394242593445190970,s68.31417856765740737046
141_47,s-2.24341904237593237070,s0.33253064746893740145,s68.25242001105536360228
141_48,s1.21541182321810858902,s-0.19675776919503051854,s68.32264090358758323873
141_49,s2.19932029953199403849,s-2.41103385353987498263,s68.14330766425010210696
141_50,s1.35445830865982919100,s-1.24279723059250168937,s244.77816095584634581428
141_51,s0.13521433346993713687,s1.16116741393768219126,s248.31575697631356547390
141_52,s3.35357038773146021171,s-0.51180436584925803611,s68.03319477776769019783
141_53,s-0.10854616839405469009,s-2.94949370397989163450,s68.16195078933741058336
141_54,s2.49216580244908580966,s-1.24841261911628631509,s245.56020580405561304360
141_55,s-3.15602427680014541167,s-1.39674752156884252052,s245.25338849481454417401
141_56,s-0.05273938059594514283,s-1.32213327899818167133,s64.37919480919443060429
141_57,s2.33498639546044239879,s-0.73387523215831118595,s68.03319477446392227193
141_58,s-1.01732952228725559429,s1.69647271010970546179,s248.29334515076112666065
141_59,s-0.86471422318848834010,s-0.68497288270799094878,s247.31856151430184809215
141_60,s2.44164247727616601225,s0.63020449157445612709,s248.30935651136073261114
141_61,s1.09700475842504574508,s-1.31592678401386153908,s64.37919480947499550894
141_62,s3.35355414581194910539,s2.18891513462872389084,s68.22290714986714021961
141_63,s-1.26336062491704570476,s-2.41053982834163083027,s68.33728235821990892873
141_64,s0.30479517442289488782,s0.40384224821336611733,s248.30935654664605749531
141_65,s-2.00207627067206805904,s0.39775078659045187690,s248.25242001127136859395
141_66,s0.28488660103457597028,s-0.68795825734217930236,s246.90717592295823124005
141_67,s-3.15550143288871831615,s1.47332402661223893503,s248.22659514739999053745
141_68,s1.45693012453353953894,s-0.13064351975848961795,s248.33527829075637782807
141_69,s2.44160461590555666334,s1.16942266811391726300,s248.31417856752216266614
141_70,s-2.00227208235399434244,s-0.14162649804771046402,s248.19886040333582855055
141_71,s2.20036463589349429171,s0.56474455528774825108,s68.30935651182342382981
141_72,s-1.09071015179307551080,s-0.20428617735380397158,s68.19886040330563048428
141_73,s-2.36238795339493012904,s-3.27362160023116244290,s76.09480423124178116723
141_74,s0.13564537358318201621,s1.70068976277916683593,s248.29118484670061661745
141_75,s0.20835893264137284042,s-1.24020707838918808896,s244.37919480949221906485
141_76,s-1.17505796967934839081,s2.76331922731200796406,s63.26179711472757105639
141_77,s2.20036733862572386755,s1.64343859391265545433,s68.28934468450273698181
141_78,s0.13423398753441848075,s-1.80764436502842218424,s248.14428484227286730857
141_79,s-1.09026258409013299122,s0.87376574396479855800,s68.23856609644199977538
141_80,s2.44028663778873067258,s-2.88477547289404112618,s248.14419311536229884041
141_81,s-1.20570927697329888240,s-1.32306041570202892466,s64.37849794854975016278
141_82,s3.35354595320076365184,s0.02968423518275952952,s68.33079868874017392955
141_83,s-2.17566614867916774401,s-2.88545667310773490399,s248.17526261597265602177
141_84,s-0.10902847781827566809,s-3.48808810191012375057,s68.13398346899123225739
141_85,s2.44148534022362051488,s0.09107192184647995570,s248.33079868843518056565
141_86,s-2.00200818377933620340,s1.47534340772608585368,s248.26832636146554023071
141_87,s1.04631247877665067847,s-1.87250965418319825773,s68.14475115146755967999
141_88,s3.35354901138239291924,s1.64708027360754982737,s68.28934468447931749324
141_89,s1.28853079615125665214,s0.62600070731992019102,s248.30935651202406688753
141_90,s-3.15549634816304980234,s2.01191179622175031483,s248.29258177410017083275
141_91,s-1.10916530591353312829,s-0.75097232358083410020,s67.39212307513345479038
141_92,s-2.30122647714580041978,s2.76908853233259089066,s63.72353324801219542906
141_93,s1.28727995266316685985,s-2.34624477831289723895,s248.14074082414890654036
141_94,s-1.26280168804166081920,s-1.87306265255607318210,s67.94720731138025371365
141_95,s-1.02105293083381187813,s-2.88446662760313854434,s248.18279047757047806044
141_96,s-3.15622055434011272723,s-3.47576539248379212665,s254.30197723652952390694
141_97,s-1.01549877193169502121,s2.23621327611550624326,s248.29988050515686381914
141_98,s-1.02038024168448671070,s-2.34565935465373476276,s248.08311272113604672995
141_99,s-3.15550365400320220743,s-0.14334084299850363697,s248.19886759902360040542
141_100,s-2.17384296470026638914,s-1.80695879470874354311,s247.94720731225726240154
141_101,s-1.26293280012284103719,s-2.94955155620962239382,s68.15708957329577799555
141_102,s-2.36240489897581351642,s-1.32749863835406767265,s65.25338849673742913637
141_103,s2.19881056294370402782,s-2.94954401596171944533,s68.14606841124411573674
141_104,s-3.15651692734306799082,s2.78994319286892444865,s243.72353324803245300245
141_105,s-2.00221130014477877168,s0.93659384824758251664,s248.23856609643931392384
141_106,s-1.25863802243900591016,s1.63105745291561565757,s68.29255989023256745440
141_107,s0.13361384041176999071,s-2.34609380092439279153,s248.12008388206896825068
141_108,s0.06203282654518679773,s-0.20143199128024527611,s68.19886040331635967959
141_109,s2.24199199036378216121,s-1.30782812765056677407,s64.77816096104176324388
141_110,s0.13757157574383083176,s2.24045034705442658307,s248.28186444167806712358
141_111,s3.35293079351705891611,s-2.41102643891305312707,s68.14781391591047565726
141_112,s0.19991244623236567590,s2.80526677736023355436,s245.23800213763468036632
141_113,s-0.10606319690176432835,s1.09568330992639761945,s68.31383785626171345484
141_114,s3.35219590386099097756,s-3.48804495004275905146,s68.15296086832456978755
141_115,s3.35255422622127241539,s-2.94948574691627296573,s68.16851490137426594629
141_116,s1.29043834002994928234,s2.24502487357173130533,s248.22290463458929821172
141_117,s1.04725295468363999163,s0.56054077093623044803,s68.30935654672572354684
141_118,s1.28866520272292062188,s1.70475708443795004321,s248.28934468450867711908
141_119,s-2.24356983478968974310,s0.87143206685187590832,s68.23856609641198645022
141_120,s0.04072258381530795973,s-0.74931629086463236167,s67.31856150919301740032
141_121,s2.44166802863014442693,s1.70881425454804869446,s248.28934468448292705034
141_122,s1.28793431101627353641,s-1.80767860044936257147,s248.13672173633358397637
141_123,s2.44083239165923160385,s-2.34623980566029866068,s248.13719770883903947833
141_124,s1.04571983427370485131,s-2.41107484952506823106,s68.12694613515279229432
141_125,s-2.01581214612637493744,s-0.68505323780461935268,s247.39212307346545571818
141_126,s3.35354716589291035334,s1.10800296137048781553,s68.31417856751281192373
141_127,s-0.10806041532850570175,s-2.41105380515166478617,s68.13024119290294322582
141_128,s2.19831334049565452204,s-3.48806229091576813772,s68.14533378075424252529
141_129,s-0.84854605291986195947,s0.40026308117569153744,s248.30130241478414632184
141_130,s2.20167694242054956533,s2.18356238323991602712,s68.22290463459515308386
