id,x,y,deg
148_144,s-1.58370251207834322749,s-2.44477900409435955353,s158.26760172620186040149
148_145,s2.19510807653446482490,s-1.30357931119777670226,s157.53076610631603671209
148_146,s1.64788354717458851439,s-0.14103265469635650753,s157.86344097786889051349
148_147,s-1.35436492404077157836,s3.28894491538029498656,s162.99810047722021977279
148_15,s-1.11527909605658792636,s-1.04955176470831701430,s338.58197674753245109969
148_16,s2.74447165189625064130,s0.98246695598948807771,s157.73894340366700816958
148_17,s0.50165862418604689754,s2.16200348640070494355,s159.98993114764277834183
148_18,s2.13294855331811072929,s-2.20973357489977173529,s337.53076610634553844648
148_19,s2.19700319162203472345,s2.14211869852845504525,s157.53013969972064955982
148_2,s0.00559776698145962679,s1.01768939722122175873,s159.17790925412296587638
148_20,s-0.50555884421883545699,s-2.44475162291705583328,s158.24193043404082459347
148_21,s-1.04908013993590221169,s-1.29154636664424415926,s158.29960930266173591008
148_22,s2.74360614517593814909,s3.28858848171477591293,s158.11598055328192913294
148_23,s0.02499852598495513542,s-0.13892670288965430769,s158.28706225650100236635
148_24,s1.58619160246962564997,s-2.20334419335906472881,s338.09750990197733244713
148_25,s1.64870921727974306670,s-1.29264276420095103326,s158.09750990197733244713
148_26,s-3.00427940374206192686,s-3.23723395475415864908,s245.40383247253086551609
148_27,s-2.12295875610406703515,s-2.44448880771369303488,s158.33086549058089076425
148_28,s-2.57060356107582244078,s-2.58748371347956540589,s125.49665079436780956712
148_29,s2.13616485443897463625,s-3.35672870856323468658,s337.53285618450286165171
148_3,s-3.79052405643487766440,s0.27828171015494884699,s292.80976071946497540921
148_30,s2.74299294795256631829,s-3.35664624926614374445,s338.38689867675572031658
148_31,s0.50947155152207268536,s-3.35665881903844631751,s338.21767534810953748092
148_32,s-2.87464870680292738925,s1.29646562224397343677,s340.26160470888891040886
148_33,s-1.64582421127509692660,s-3.35665493080054799790,s338.26741870394243960618
148_34,s2.74382554848040438600,s2.13521390652642306662,s158.01638679152301847353
148_35,s-1.10687990951481074475,s-3.35665250401755654863,s338.29956100780782435322
148_36,s-0.06762975501074446061,s2.16462498821464199850,s160.74343587548580103430
148_37,s2.68138898595730923446,s1.22441045883254662208,s337.74918119550494566283
148_38,s-3.68330386074357152282,s-1.13985833421027038526,s156.37062226905800343957
148_39,s-2.18457888557807589081,s-3.35665020507075295697,s338.33086549036875112506
148_4,s-2.74329215029053585795,s-1.03457813966355494095,s338.26525995866171570015
148_40,s-1.04471912872974126429,s-2.44450669899863015644,s158.29956100783155648060
148_41,s-0.53906660042666332266,s1.01173631878723191413,s158.75509837003386337528
148_42,s-3.46282929810544759519,s1.38966287680438105312,s338.33420180679706845694
148_43,s-2.19561993214109563155,s-1.04821464626362703676,s338.91201496359275324721
148_44,s-0.03180177826267636260,s-2.20321584036812812002,s338.25385540123994587702
148_45,s-0.58495144542685817424,s0.10309582772992720301,s338.75509837003664870281
148_46,s2.19274573181458487525,s3.28865323762623429360,s157.53013969985329367773
148_47,s-0.04282554275405921207,s0.10458450005853726916,s339.17790925420666781065
148_48,s1.04602116709908221637,s-2.20302048617974133293,s338.28376225994736614666
148_49,s1.58645830616483141107,s-3.35666632191949876329,s338.12698750083808363343
148_5,s0.48184481850989513418,s1.25560499127335911673,s339.98993114761168499172
148_50,s-2.66270883383318102133,s-1.28715062597992080384,s157.14111071226167837267
148_51,s-1.60114693661134399605,s-0.13850650457455690456,s158.53144384632361152399
148_52,s2.13293290978610139419,s-1.06143397469088673901,s337.53069267083890281356
148_53,s2.67959793131572121538,s2.37682558095042217872,s338.01709947720371474134
148_54,s-1.12777939246605019008,s0.10551988591930198946,s339.45813926761888978945
148_55,s-2.20259462886552137562,s1.01832980767714387227,s160.55553446152092078592
148_56,s-2.82561371635223368415,s-2.24361438067835461396,s328.33705884512033890132
148_57,s-1.73674508809196725956,s1.26192489420218412199,s343.14988398159078997196
148_58,s-1.17595480155259757282,s1.26160293648602883643,s342.99530034094647135134
148_59,s1.57978521010106764955,s2.39784784364011693825,s337.54316496481004605812
148_6,s-0.72719290110541889849,s2.40127089604242538456,s342.63385269344871630892
148_60,s-0.57464394835674104112,s-1.04985736817232089280,s338.48066787600964744342
148_61,s1.04045749446024116125,s0.10400203866471956216,s338.28758434925282472250
148_62,s0.50721404570880146423,s-2.20336388013912998218,s338.25414119652066347044
148_63,s0.99943642592807957481,s2.40099668087966966468,s338.58409552411427512197
148_64,s-0.78503175102771760585,s3.28886504384802469403,s162.63385269333264204761
148_65,s-1.11013794754208805493,s-2.20321754879582920594,s338.29960930147240105725
148_66,s-0.51801095838522803749,s-0.13866833755829427455,s158.48066787600112093060
148_67,s-2.78465369724284750319,s0.12137621979140063300,s338.60921234068376861615
148_68,s2.19648723548209190426,s0.99360269221315467014,s157.53049654215007535640
148_69,s-0.06788240311198731614,s1.26171751777605001266,s340.74027195602212714221
148_7,s2.68140311741637837883,s-1.07571338733401433707,s337.73859656843279708482
148_70,s-1.29329635864183689620,s2.40045412707327576740,s342.99810047699889992145
148_71,s-1.65265550165705010777,s1.01571934986310230542,s160.30820613721937206719
148_72,s1.60473575851306549112,s3.28865162147586209684,s157.54316496480555542803
148_73,s-1.65556866486636033997,s-1.04913408766214288903,s338.53144384446403591937
148_74,s-3.60536751068811156529,s2.14690058053843468855,s158.33420180735197391186
148_75,s-2.30155698542051423416,s1.26851547437435741017,s342.96165239171023131348
148_76,s1.11134641566201564089,s-2.44439503643801003818,s158.26526068867636354298
148_77,s1.65084006377096303986,s-2.44493657374473016830,s158.12698750083305299086
148_78,s-3.00328254233600455692,s2.44268258731422127639,s343.01024423009215524871
148_79,s-1.67246300571327322082,s0.10684670912015037381,s340.30820613786124795297
148_8,s-0.21754358984913321762,s3.28885950403490490146,s162.60703543343478827410
148_80,s1.58448761506280555444,s-1.05027287442796057881,s337.86344097794597018947
148_81,s1.03671838790579617928,s1.25820771059932279279,s338.58092246114574663807
148_82,s-0.57073479778223235037,s-2.20339691490660127826,s338.24193043434939909275
148_83,s-2.33699648836735240920,s2.17035010464060063029,s162.96165239420543002780
148_84,s2.19511614462457327335,s-0.15527043590052042044,s157.53069267083770910176
148_85,s-0.64372576114441582007,s2.16561598616922745819,s162.63385269359920926036
148_86,s0.37446597109934298686,s3.28867575598130734704,s161.53081736026416592722
148_87,s1.58404295025225683169,s1.25120622520982016646,s337.54316496514985601607
148_88,s0.03091175009356732922,s-1.29119505324633565557,s158.25385540120538507836
148_89,s0.50451564616513555617,s-1.05007402111742575990,s338.25557376120377739426
148_9,s-3.67143161458063627123,s-1.84901820635405078619,s198.18054738849434670556
148_90,s-1.85782171192444045538,s2.40008975020296899672,s343.14988397916022222489
148_91,s2.74446506047843241660,s-1.31763943091946456043,s157.74179191734191363139
148_92,s-2.49577539084491339949,s3.28898074160825615309,s163.14988397289414479019
148_93,s-2.14645695324809837601,s-0.13679802854372496990,s158.92099017886181400172
148_94,s0.50180519084696373344,s0.10329780044393528649,s338.27726469393320485324
148_95,s2.13483056199926579666,s2.38426444828654160446,s337.53013969976547059559
148_96,s-3.67526728688799408928,s2.39200239229717803724,s339.90412218690653389785
148_97,s-1.64930658038251132247,s-2.20316292447086059525,s338.38362385613828564601
148_98,s1.00007140100733615817,s3.28855814309868321743,s158.58409552411788467907
148_99,s2.68141460954422194973,s0.07433637394907505191,s337.73885801750736845861
149_0,s-1.03082291335997666692,s2.40340996482393665090,s248.38165702569813220180
149_1,s3.33448086358224582426,s1.27588305713722904855,s68.25181866841582234429
149_10,s-2.18611687575791968641,s-2.48246493448045013608,s248.11385528756969165443
149_100,s1.27639281106216739836,s2.95871740856006049114,s248.15276804084072637124
149_101,s1.27143380411911466332,s1.33074900334968404536,s248.24982002273486614286
149_102,s2.42352903492462523616,s-1.37051176012866293696,s248.38539370912599224539
149_103,s3.33448428460422974240,s1.81943660488293912358,s68.20849886595560462865
149_104,s-0.12040718355948190621,s1.80258744877182852662,s68.23344731303085097807
149_105,s3.33341348054847719240,s2.96384232413508419413,s68.55786895054302476638
149_106,s1.02964126991167259639,s0.18169134758124294571,s68.37097647478005058019
149_107,s-0.12077071481426758515,s-1.99929503030682864662,s68.42628663698327784459
149_108,s2.18221286241361145386,s1.27085118200310986936,s68.24982002279615755924
149_109,s-3.33423812930472251992,s2.38857230055649116807,s248.09387035643786134642
149_11,s0.12004545116026366092,s-1.38994040688474784773,s248.44742147165078449689
149_110,s-2.32150600171584819975,s-2.91852706238009940165,s219.78755192541393626016
149_111,s-3.33421631053771605480,s-1.47995655917553459169,s250.49384833319800236495
149_112,s1.27174639436803116332,s-1.37930396707311264670,s248.38539370672413042485
149_113,s-2.18409930818927833229,s0.76372631570120885769,s248.36089737860382342660
149_114,s-3.33430145690554580185,s2.96637783802045573722,s247.44966018826096387784
149_115,s-1.27404368960047365000,s0.70753408981173093739,s68.36089737859896331429
149_116,s-2.18240758120820688148,s1.85140217158896946970,s248.39196604390025413522
149_117,s-2.42560689145269625655,s0.69816428945272257511,s68.28176368990608580134
149_118,s-1.27374400352522476609,s2.33834316654368778998,s67.91852921965697476026
149_119,s-0.12209338183424596480,s-0.36898849497118102470,s68.42224268228697781069
149_12,s-3.33418423185490153671,s-0.90187390052434412979,s249.10305444852099299169
149_120,s-2.43315953819308949946,s-1.48030373458327502156,s70.49384833136596739678
149_121,s-0.12246647863580796545,s0.71626043762904545442,s68.35575751338625138942
149_122,s-1.27376959830633196269,s-2.00796008791722568887,s68.15706172765521841939
149_123,s1.03431815600219212392,s2.89416692791562679687,s67.98283673007563265855
149_124,s0.11889395116788342710,s0.78186182555423711094,s248.31857792981344346117
149_125,s2.42340022709424474101,s0.25389264662858157529,s248.29077348727491880709
149_126,s2.48617188070719397075,s-2.46341967206427980841,s234.67656201573663565796
149_127,s-2.44217284618192120860,s-2.03308221553745127608,s72.49447821407414949135
149_128,s-1.03758477045051855647,s-3.02357087366380739013,s247.90538941784637927412
149_129,s1.03289748097767586366,s2.35017160707205441383,s68.23768376475156571814
149_13,s2.42356360853559715807,s1.33606587976765656123,s248.25181866825269594301
149_130,s2.18196294554849812286,s-0.35293916600987762511,s68.34000965304772989839
149_131,s1.27114568827848262167,s-0.29460244758211834304,s248.34000965502485769321
149_132,s-2.62302490024991463713,s-3.23154842669885500328,s69.90767657704742532587
149_133,s1.03008807308213401477,s1.26553981603468290729,s68.24982002276365733451
149_134,s-2.43640666133979566510,s2.35698667845728948578,s68.12633566777809335235
149_135,s-2.42549987189339866234,s0.15298473761489433942,s68.51568032913010597440
149_136,s-0.12179254820503937484,s-0.91239127787106899525,s68.46475191013531969020
149_137,s3.33447108352872323422,s-1.42830938276576313584,s68.38539371049728288199
149_138,s2.42417475178574415295,s-1.91278907793210195543,s248.29280400618699786719
149_139,s-2.18032082868875054515,s2.96748355505609673344,s246.90886785776689293925
149_14,s-2.42456452224607499346,s1.24233301699273734897,s68.25337328847942330867
149_140,s-2.18304397333501576384,s1.30775390568257732227,s248.32472374387748459412
149_141,s2.42320573147929962943,s-0.28735015588589324365,s248.34000964723583138039
149_142,s-1.27415616758804062236,s0.16419313081649652974,s68.41132842533228597404
149_143,s1.03158810971260983536,s-2.53110654647480792789,s68.53269344563750564703
149_144,s-1.03245666396148672028,s-2.48261234017102605520,s248.21233544687143535157
149_145,s1.02955476768144849053,s0.72349657296721869848,s68.31857792979207033568
149_146,s-0.12141864353618195271,s-1.45590269922486936771,s68.46268584034609716582
149_147,s0.12250418896817594216,s-3.01393329603382831294,s248.22293534179380003479
149_148,s-3.33422303396451757962,s1.84358843581828546476,s248.29986042643093924198
149_15,s-3.33418744570901193214,s-3.43348405483974650210,s249.90767612127697816504
149_16,s2.42613654051436267167,s2.42124421272395995430,s248.27883042286339332350
149_17,s-2.45250125942336483220,s-2.59630131373240802262,s72.12000017783807948035
149_18,s1.03136662783833399359,s1.80797003011468881972,s68.19612257910065977740
149_19,s-1.27320636795498276506,s1.25141004927164400939,s68.32472374382990665254
149_2,s-1.27420390388835103046,s-2.54751956204296581276,s68.11385528949413981081
149_20,s2.42319316529171091545,s0.79494952587359235530,s248.30172790317604381016
149_21,s2.50359480876630069446,s-3.07569356209588296025,s220.61705950020657951427
149_22,s1.27118856910813660122,s-0.83675118059687125793,s248.37961343177991579978
149_23,s-0.12177656373122715261,s1.25934487799880012737,s68.28216862764416816844
149_24,s2.42466057916106825232,s1.87786446211188096100,s248.20849886658925242955
149_25,s0.12077258793417237903,s-2.47627584853860405190,s248.53269345073940144175
149_26,s3.28235758897769702713,s-3.43135854751539115526,s40.61705949019278705237
149_27,s0.11952867257138025114,s-0.84636495394963184857,s248.40400988841102503102
149_28,s0.11884971462326444913,s0.23940365528382148708,s248.37097647474638506537
149_29,s-1.27333894776696499029,s-0.92400864944379956789,s68.53033789424570443316
149_3,s-2.18407823004225010166,s0.21916243403421040159,s248.41132842532329050300
149_30,s-0.12244323124670335179,s0.17358972479742640349,s68.40520191078100253890
149_31,s1.27277442539589369375,s1.87295416129479175282,s248.19654403724234725814
149_32,s3.33447879222040732827,s2.36754173318241623036,s68.27883041829437615888
149_33,s-1.03297284006741185713,s0.23007352219721402542,s248.40520191077015965675
149_34,s3.33447773929010349292,s-1.97079401758267747091,s68.29280400503290593406
149_35,s-2.19263203103527937188,s2.42121705112449703279,s247.54434313186180816047
149_36,s-0.11932934720262509953,s2.34485320374440231461,s68.29327770172064049348
149_37,s0.12044342491592754940,s-1.93326497460329815858,s248.45444484778215610277
149_38,s-1.27972661354297856384,s-3.08818240320579828762,s67.89090567700604594847
149_39,s-0.12124951748177717481,s-2.54250611862006881125,s68.27983834973218790765
149_4,s-1.02548885340908846331,s2.95061152310943608512,s247.94085876901405640638
