id,x,y,deg
123_77,s-0.102543782030958486,s2.352150246463645011,s67.860694930948739056
123_78,s-0.094505771235206038,s2.892357446645815955,s67.780755589580166998
123_79,s-1.018667935639891997,s-1.90178455717832473,s248.932191302909586739
123_8,s-4.840791919400307286,s1.902006262322907704,s162.301295001240077909
123_80,s-2.182401386674825972,s-1.924212457467629811,s250.10761245511935158
123_81,s-3.332357527127840946,s-1.974264262416081772,s250.289333928009114061
123_82,s-4.523553675668102514,s-2.02838572514142923,s248.022897996690858236
123_83,s-0.102845490472769807,s-1.960731691776681718,s68.932186157442686181
123_84,s-1.260759029096351735,s-1.971608273530865763,s69.558438995733354204
123_85,s-2.421526270639947853,s-1.997259235017433854,s70.10940655895620921
123_86,s-3.580088968176377673,s-2.066574876493354473,s71.944309301781117938
123_87,s-4.910347517316456134,s-2.43419946539098353,s351.301305782006011214
123_88,s-0.89958089150203846,s-2.684042670964152943,s269.00917320295366153
123_89,s-2.011089865810138377,s-2.369503131471247137,s207.241741253347527163
123_9,s-4.476225657110354916,s1.313262020323635815,s248.707378021288150194
123_90,s-3.61781643124795993,s-2.487582278896856458,s267.628631724438491801
123_91,s-4.479186599613552033,s-2.495773611613059995,s203.041499324484107092
123_92,s-0.016784972299914255,s-2.426688919733566152,s89.066105188546828231
123_93,s-1.488730494397722426,s-2.524364614242243121,s294.607338029481525155
123_94,s-2.369292869346074859,s-2.61902907709746513,s62.233442753801796243
123_95,s-3.844542392591287161,s-3.018556700543352012,s23.042278165669927148
123_96,s0.369846968876291871,s-2.447028338614419596,s198.566870202856193828
123_97,s0.181873165145460369,s-1.917780752203105843,s236.236724833901348575
123_98,s0.134720736392779677,s0.796160419710963074,s248.198994639576085319
123_99,s0.134642205379479574,s-1.358820448045033213,s248.263294259928102292
124_0,s-4.791639014974413691,s3.193705327016253204,s156.348773186700213955
124_1,s-4.796941381708965224,s2.287731858356162995,s339.317966849677304708
124_10,s-3.418822182488568284,s1.391804749826622389,s68.315204588992116896
124_100,s0.283877505175674061,s0.386869780677925768,s248.234450793663881996
124_101,s0.283653550359508455,s1.464136169419450129,s248.230461715157730396
124_102,s0.283656066651228667,s-0.692428057692293542,s248.403172937230579009
124_103,s0.283934751490868331,s-0.152363150185348906,s248.202180904858209942
124_104,s0.283279454495247718,s2.002667550098017557,s248.243873028546886417
124_105,s0.284572594422964453,s2.542024567449123751,s248.111556149102398194
124_106,s0.28976101851816416,s3.082467983467254147,s248.00490202019022945
124_107,s-4.766465256924004024,s-2.329226904586974456,s153.455942801732476255
124_108,s1.039413708251616608,s-2.885722615610995856,s332.428354797688825784
124_109,s1.196147107865091375,s0.862166651470619549,s68.235234859402794427
124_11,s-3.177184494382196966,s1.457144877460921917,s248.284136878609047017
124_110,s1.19597118088205856,s1.400620465305992823,s68.206499697697893225
124_111,s1.19614526036022073,s-1.292884596063558211,s68.25447313511460834
124_112,s1.201991868484039605,s-1.956659305247678615,s55.954869405660247139
124_113,s1.196132985337254873,s0.323471311978918818,s68.201089523612893117
124_114,s1.195648221990595284,s-0.215262329141488795,s68.202237884619762553
124_115,s1.196134385027715075,s-0.753449924248672742,s68.402978623066076125
124_116,s1.195662969711735801,s1.939278909181450627,s68.258014302010565189
124_117,s1.196157300334475426,s2.477697950007165417,s68.11161037723957179
124_118,s1.196221485949448216,s3.03238862094716799,s67.510006728678490617
124_119,s0.085364901743279265,s-2.791302653379649001,s245.181636066412920627
124_12,s-3.177389396658178544,s1.996035178334493176,s248.242696952940377741
124_120,s-1.199903257384508981,s-2.806273618789653757,s246.357456657149441526
124_121,s-2.11461277660550051,s-2.80640310313525676,s246.386536613333646528
124_122,s-4.568255753263753327,s-2.806436504329044901,s246.37288537215249562
124_123,s-2.955338394015920578,s-2.740555066656952921,s241.106862206506889379
124_13,s-3.171431157433366455,s2.539864367752926455,s247.873725278345659717
124_14,s-3.16794958103012636,s3.082249135500922499,s248.07428528613513663
124_15,s-3.176541217452314214,s0.918612265483175316,s248.271836519009070798
124_16,s-4.319920072328584659,s0.891301783879714593,s248.319187702701128728
124_17,s-3.417977729172201329,s0.853182567870180097,s68.317954461966678537
124_18,s-2.264357364723028621,s0.85588100417293711,s68.267391978683008347
124_19,s-2.264969358275716882,s1.394570039773237013,s68.285381043583015526
124_2,s-4.320997871269974588,s2.536024024303125124,s247.873421558083350646
124_20,s-2.265468026529044998,s1.933411857420261226,s68.232851102265897225
124_21,s-2.26195245676644241,s2.476096739864605212,s67.873859092329439591
124_22,s-2.256610031265586347,s3.018207050210631515,s68.013966997324985186
124_23,s-4.790640329914687356,s1.229896667283953526,s162.462020968101114704
124_24,s-3.166512010875271343,s0.354612955642925776,s248.046700803382009326
124_25,s-4.328339201747716913,s0.358829916309253649,s246.195307512036947628
124_26,s-2.266030550566581869,s0.315194926177843116,s68.045229352473256768
124_27,s-3.415234364314618354,s0.281467013465641902,s67.237256833487208496
124_28,s-4.790640107096500344,s0.313456157923359013,s342.461933652266338868
124_29,s-2.022938284026223776,s0.921127578276547787,s248.24984609815010117
124_3,s-4.322229234587648961,s3.082254679059901026,s248.090311025909159071
124_30,s-2.021352196964279369,s0.379010084228234734,s248.236214884715309381
124_31,s-2.02354589521084316,s1.459903291724207852,s248.265729414272982467
124_32,s-2.02405490971213986,s1.998645713497307019,s248.239699904855342538
124_33,s-2.020017707439578203,s2.539901284226872669,s247.939679581615223469
124_34,s-2.018146703913181739,s-0.171888381429684489,s248.389527460407180115
124_35,s-2.014972305330171576,s3.082454342790292845,s248.010985859930087827
124_36,s-3.174483903014565733,s-0.196878187970525753,s249.395859576022075998
124_37,s-4.359291088539503534,s-0.238227554450320927,s253.108045168352646215
124_38,s-2.26181813667894005,s-0.240467384816433788,s69.395799656353460705
124_39,s-3.41447778277144165,s-0.266902197779979422,s69.396124244200336761
124_4,s-4.330723108280171374,s1.992937544872439348,s248.2511977101728462
124_40,s-4.707855526918191202,s0.077531331816732815,s162.470482204741074383
124_41,s-1.11093077061188561,s0.858424226168934768,s68.251634553985297771
124_42,s-1.110799063000019071,s0.319396874978072731,s68.235585838065276221
124_43,s-1.111373503531332352,s1.39706437127302463,s68.264538852049497564
124_44,s-1.11053986204959787,s-0.221661820872245618,s68.398965426373763421
124_45,s-1.111787608176450171,s1.935605448003300033,s68.251020485059598286
124_46,s-1.109911261438085051,s2.476659532846125611,s67.971013998617650032
124_47,s-1.104225750225623193,s3.01824442799903192,s68.009975523169828193
124_48,s-2.021040286262155483,s-0.723008326527237788,s248.856351443920630118
124_49,s-3.17202055116856485,s-0.743392976854195475,s248.875445574968239271
124_5,s-3.418877774158053828,s1.930698780754687371,s68.255661118351270034
124_50,s-4.330830865237757621,s-0.765331160053554616,s249.377114512180924066
124_51,s-1.110698093994834101,s-0.770911695282288201,s68.858132248132505993
124_52,s-2.261733531559442678,s-0.790748897303206855,s68.856361446082587463
124_53,s-3.414509925162736881,s-0.813540038785889097,s68.760669277133217747
124_54,s-2.017592879933634009,s-1.267815782110266243,s248.814632435553448886
124_55,s-3.168539346915931976,s-1.287711283337438672,s248.845840836535899143
124_56,s-4.322257921483627641,s-1.30244269699177373,s248.867950838673095859
124_57,s-1.107726358983865955,s-1.31542689065161178,s68.81458930025388554
124_58,s-2.258340419203479499,s-1.335463769303268933,s68.837254422098737905
124_59,s-3.409389939267222225,s-1.355826725164317681,s68.870609477349375993
124_6,s-3.413201227620340727,s2.47624075450015857,s67.873607784465775694
124_60,s-0.869532497050292563,s0.923619322641986873,s248.239168156827645362
124_61,s-0.866112431251496506,s-1.248202826756583228,s248.56279160128769945
124_62,s-0.869422167464966367,s0.384574342668172531,s248.234714992795829858
124_63,s-0.868792203315495115,s-0.703605713473464789,s248.539551862536541194
124_64,s-0.86864843200313735,s-0.156110289726304308,s248.215857513064065643
124_65,s-0.869956812000713509,s1.462300653899703873,s248.24074544882967075
124_66,s-0.870380989217692247,s2.000801184711824554,s248.247478664907248458
124_67,s-0.868049355826510216,s2.540912515550832307,s248.050835876015867143
124_68,s-0.862603476869847396,s3.082454884611593116,s248.010522734820369806
124_69,s-4.737906748601287354,s-1.200711374536737264,s153.533871338175572419
124_7,s-3.410152715692246872,s3.016425054584396914,s68.083299059989030866
124_70,s0.042583656824106246,s0.860425220714480909,s68.237245586615131288
124_71,s0.043835443891990941,s-1.300489514144520742,s68.56127140357943972
124_72,s0.042507946452541585,s0.321718661651897997,s68.234693428572768426
124_73,s0.042250890242478599,s1.398985057502004636,s68.24040221706718512
124_74,s0.042404314763193528,s-0.758387918328161548,s68.419123012806664974
124_75,s0.042494245369088121,s-0.217416212267354081,s68.218356792538429545
124_76,s0.041853427987516095,s1.937507653628871562,s68.242136133332621739
124_77,s0.042931455455490194,s2.477452490131116569,s68.073698234281152963
124_78,s0.048132292977080396,s3.018282459801199913,s68.005386297961081254
124_79,s-0.864020952699425138,s-1.792690405366491824,s248.878925210130546475
124_8,s-4.727206310092443076,s2.047576065858198291,s159.305950639254774615
124_80,s-2.014708883094498582,s-1.813366352787229241,s248.830219262033551786
124_81,s-3.165734922123335071,s-1.831540938535852092,s248.734571802350274083
124_82,s-4.31080018085738903,s-1.858995607133167471,s248.389193082627002696
124_83,s0.052855439578464308,s-1.837352776744060945,s69.60695061327237454
124_84,s-1.104954050797042786,s-1.860422516498986489,s68.831070146618003491
124_85,s-2.255732892297834358,s-1.880880767075797655,s68.734756624961505622
124_86,s-3.40776238114725416,s-1.898299217900823788,s68.395101759369424599
124_87,s-4.811279530572555529,s-2.08326719595377563,s333.457561717073872387
124_88,s-0.732971594526528269,s-2.581383639220504289,s270.361625697906106325
124_89,s-1.883031652993936822,s-2.253235593793653457,s211.32498972196071918
124_9,s-4.331072925450826894,s1.453689940504399702,s248.319729126341030678
124_90,s-3.47006481549167356,s-2.331206053140618906,s265.248024747646695687
124_91,s-4.213746447773425885,s-2.304732877448453898,s203.273282534557893086
124_92,s0.145753659462175278,s-2.300104467324086244,s90.778194581508273586
124_93,s-1.322462741273674469,s-2.422604999819176541,s295.855628688811407301
124_94,s-2.217584055197138859,s-2.501286688848660233,s61.725747141185593136
124_95,s-3.581067662620375014,s-2.913737159815576128,s23.273091642449287519
124_96,s0.491132367642958312,s-2.321679690091352111,s199.854316922296334269
124_97,s0.338632990288392888,s-1.794681982445194945,s236.273582491403317363
124_98,s0.283961726346772747,s0.925599539483688893,s248.235552965956799198
124_99,s0.285942626296991742,s-1.234414313680584296,s248.254507294998347788
125_0,s-4.800750165645600198,s3.194082313920204363,s157.826462815801505712
125_1,s-4.796712144676522627,s2.294293283396727556,s339.650054846357079441
125_10,s-3.417744837643542866,s1.395220861177028926,s68.211106547389874777
125_100,s0.28635158929977339,s-1.234892228556794258,s248.129209903103628676
125_101,s0.284080211273560146,s0.387224048063277926,s248.214345956359238698
125_102,s0.284094850643589192,s1.464462660361168123,s248.204242174337423421
125_103,s0.284570074206055179,s-0.692431967584735686,s248.290386215160310712
125_104,s0.284176788005654768,s-0.15152155280178603,s248.210779372827119005
125_105,s0.284029354734522732,s2.003028731865160061,s248.21197396868319629
125_106,s0.284934581487123584,s2.542340568728027161,s248.111698714239082619
125_107,s0.290472571824971271,s3.082886223775952672,s248.086260346264680265
125_108,s-4.767168797410044512,s-2.331172350542887628,s153.440737215013427885
125_109,s1.047501184110233075,s-2.885592455637988163,s333.080729325325819445
125_11,s-3.176354627012026199,s1.460267259141492246,s248.211026426265334521
125_110,s1.196175180169224639,s0.862154965483389213,s68.207342929813478349
125_111,s1.196176014929573261,s1.400692363500204873,s68.204056024260694358
125_112,s1.196182367963173121,s-1.294786414814715902,s68.129144607673765677
125_113,s1.202148336655733063,s-1.953305034316829003,s55.804865458102142384
125_114,s1.196175200380088288,s0.323607747452064554,s68.214285891386623462
125_115,s1.196175272048035643,s-0.214974189520276138,s68.210981640675299786
125_116,s1.19616952472867899,s-0.753490423628906725,s68.29003493322278473
125_117,s1.196168729608033221,s1.939264839472648827,s68.211945083749412788
125_118,s1.196183861954784433,s2.478801188355525209,s68.111696616692881889
125_119,s1.196126323123527957,s3.071867493753733136,s65.186719635123836269
125_12,s-3.176436380944104076,s1.998835574870428955,s248.210367123253149657
125_120,s0.086695041252635399,s-2.782587448848284239,s244.501319832721492276
125_121,s-1.194994154383765217,s-2.806027274604215638,s246.34612977170013437
125_122,s-2.120761271252961322,s-2.806323576682992815,s246.369429398099441642
125_123,s-4.566066890605002371,s-2.806337180264547815,s246.371798783383269438
125_124,s-2.967958011621326886,s-2.752476774727145248,s242.08577993638971293
125_13,s-3.171222692025013945,s2.540410606123080228,s247.857394176978118594
125_14,s-3.167470871591489434,s3.082901121745821094,s248.075239178029733011
125_15,s-3.176301306709023997,s0.921675975259130031,s248.203171547231477234
125_16,s-4.318172954513620709,s0.893372078143538362,s248.203221804458394217
125_17,s-3.417700344266228818,s0.856662902220117428,s68.20314894751322754
125_18,s-2.264206954772412406,s0.857856738787269979,s68.203136284542210888
125_19,s-2.264222309687011325,s1.396504130686470502,s68.211095152079167292
125_2,s-4.321664009057064604,s2.53979570426418011,s247.784632496559652282
125_20,s-2.264316040363528515,s1.935122203178188949,s68.211758002168323856
125_21,s-2.26176472560392483,s2.476727277354587198,s67.87076381117708479
125_22,s-2.256092938926437697,s3.018874387662432657,s68.002492570761717161
125_23,s-4.791546138708248748,s1.236549335062138377,s162.239550912143272399
125_24,s-3.166670831115685925,s0.350999351341153343,s248.2179292488901865
125_25,s-4.321295574238124715,s0.356712363532373899,s247.523347191822495006
125_26,s-2.266057463746509626,s0.314215090929993834,s68.217927225032099159
125_27,s-3.411286440173191714,s0.285208369480320356,s67.526722884170965244
125_28,s-4.791547758584607131,s0.321941135659328082,s342.239869245527643216
125_29,s-2.022778555470947204,s0.922886094391119793,s248.210518682036649807
125_3,s-4.32256461947481796,s3.08226621075781404,s248.303618361846588414
