id,x,y,deg
147_73,s-2.26832361174206864618,s-1.32914692635575359958,s338.57128593192601329065
147_74,s2.12853263430145833723,s-0.42065821044973006337,s157.85967537812325645064
147_75,s1.58096849320414323259,s0.73554074801110036486,s157.99294828216602581961
147_76,s-2.78913046470037384594,s-3.63287969197149029910,s338.62437954324150268803
147_77,s-2.77227269118904695588,s-2.84076770761320718250,s352.44876098641157113889
147_78,s-2.95741291341843259843,s1.95104539960734313375,s174.68062912879190662352
147_79,s-2.75959648117330447192,s0.73288155576203417585,s158.53546871798417328137
147_80,s2.06601332924559111248,s-1.32949949567311431764,s337.85967519342989362485
147_81,s1.57577622596056432513,s1.88553669423852787723,s157.99293808172387798550
147_82,s2.62057387154205212454,s-3.63299642739909778300,s337.79397113571576483082
147_83,s-2.81586218861017734127,s3.03299642739902663990,s172.00630434824938674865
147_84,s-0.09351145912138519867,s-2.47971341116303989338,s338.29224575924735063381
147_85,s-0.03221452090261717888,s-1.56799623082154160336,s158.29232960203535185428
147_86,s-3.22093230921282991375,s-0.04216320945702708295,s156.37517351326667380818
147_87,s2.67443405413365198342,s-2.72830427361274852061,s157.79397212936487449042
147_88,s-0.64814793857216113082,s-0.17485929951348166966,s338.47184483082173755975
147_89,s3.21612072172384078073,s3.02233226554787837159,s157.76329097512618204746
147_90,s1.51684175599889270458,s0.97717656024274202053,s337.99293634131231556239
147_91,s2.12375913429447082947,s1.87942201622760318713,s157.85668039743518420437
147_92,s0.43765974658273421039,s-0.17361806861968645532,s338.37870169043640089512
147_93,s-1.17433488172091671231,s-2.47942733258240632921,s338.29197590007674989465
147_94,s-2.21101676826719417690,s-0.41694415584330846158,s158.57142235171590982645
147_95,s0.95386247904690013577,s2.13004667134397163153,s339.13604938767002749955
147_96,s1.02160623798478655821,s1.88672406138001136355,s158.31074705921832901367
147_97,s0.97766516743659304112,s-0.17274997738314734619,s338.32499138547836992075
147_98,s-1.13883815134681465331,s0.73541414430538798452,s158.62233359949391342525
147_99,s-1.48371911628568975416,s3.03026001630899344264,s167.99990621715141969617
147_100,s0.36014856240498205331,s3.02804683936582597070,s161.68889016740899933211
147_101,s0.98772927016697642522,s-3.63295599848863437487,s338.21547617609962799179
147_102,s2.06020748324649005667,s2.12120951211597041919,s337.85667992317917196488
147_103,s-2.19122723890596660112,s-2.72240959839084073479,s158.37052217181690139114
147_104,s2.61153655040012999677,s-1.33582483332749868410,s337.78482569108246025280
147_105,s2.60441101868916335960,s2.11953004802663080852,s337.61717751698057554677
147_106,s0.44898417149738401033,s-3.63295179505628151873,s338.26600322534659426310
147_107,s-1.12650847842354262518,s-0.41761945614734108378,s158.37214864411362214014
147_108,s0.98544146017154365946,s-2.47946649154591947095,s338.31270492319026743644
147_109,s-0.56771546365449909732,s-2.72119001899376478093,s158.29655191871233910206
147_110,s1.58693516708214255040,s-1.56766093769497216748,s158.21077872669548014528
147_111,s-0.09768560461956388163,s-1.32662507163645049246,s338.32135502548283056967
147_112,s1.51144414997433229608,s2.12736105391640695217,s338.06781798791735127452
147_113,s-2.81675274835799349660,s-0.17896907388476959722,s338.53545505332959919542
147_114,s-1.92191450486208670334,s2.20239264001999091036,s349.88179612068984170037
147_115,s3.21901225809819813151,s-2.74112091029689031174,s159.23840190274404449156
147_116,s3.22104573264337945560,s-0.43486787634679813230,s157.72879274705132957024
147_117,s-2.28723194400744045396,s0.97794086255467249647,s338.73406638023016057559
147_118,s-1.18137582562866327862,s-1.32721560050025066957,s338.37240766796031721242
147_119,s-2.24823362660361603105,s-3.63293909796599745476,s338.37399530333834718476
147_120,s-0.05048214846573408077,s0.73689002436926120954,s158.54805488660508672183
147_121,s-0.61152596089967448112,s1.88803806804617346771,s158.82650379526421602350
147_122,s-1.67942473567289862757,s0.73567720614588516526,s158.39315099152213406342
147_123,s-0.07067663803406810941,s1.88854824471543736308,s158.85467172100288735237
147_124,s1.51982239552773279456,s-0.17375797889563029952,s337.99293949767888989300
147_125,s-0.66301935789137889099,s0.97635909262671938258,s338.82688745843256583612
147_126,s-1.73663121853581792209,s-0.17509255876807500174,s338.39331515507160474954
147_127,s-2.25714226506132709105,s-2.48100037440975640379,s338.43196275314744525531
147_128,s-0.62903237909964315744,s-3.63295064345405016581,s338.29659263732469298702
147_129,s3.15187310875212034489,s-2.49543571406561515147,s337.72741150780666430364
147_130,s1.55075186304328460629,s3.02794452295570604150,s158.06781816945658647455
147_131,s2.67342423351182922886,s0.72268727263491494561,s157.79216392257899315155
147_132,s-2.13880015258768585440,s3.03141731310280704292,s169.88173777796581020993
147_133,s0.39931228873886820407,s2.13759387533348199639,s341.68890007911863904155
147_134,s-2.75034373825537858949,s-0.41999366496974033236,s158.53392509601053461665
147_135,s-0.08992064412657327366,s-3.63295112055131630413,s338.29078225840976301697
147_136,s-1.11584119728205388711,s-1.56891739923700690440,s158.29173015854121331358
147_137,s-1.16839111605667911320,s-3.63294753979381335185,s338.32716108805425392347
147_138,s-2.21988772323781180518,s0.73637394459577332206,s158.56403334184005871066
147_139,s0.97232572061759825477,s0.98003937395157059154,s338.31074704047341583646
147_140,s2.06678647196294207333,s-3.63297924450661691154,s337.96266665124426253897
147_141,s2.60997366036081412943,s0.96470445503676405252,s337.85471470685411077284
147_142,s-0.58208577844593223372,s-0.41615752506054737303,s158.43050236637077432533
147_143,s-3.22069416514980355615,s-1.21494524541830406505,s156.40583229354956529278
147_144,s-0.72810741736624340348,s2.15378612120300472199,s343.74864212119086914754
147_145,s-2.56119178301078509463,s2.21539156105788448414,s349.88248110777931287885
147_146,s1.52504472173278382563,s-2.47912982971668638399,s338.22403703087002213579
148_0,s2.11386622303123017375,s1.88115971309797380684,s158.27469531336839736468
148_1,s1.57689298781555575779,s0.73366306451819318646,s158.19759292911680859106
148_2,s-1.26461239544485315456,s2.15010033518987064838,s342.89549334824175730319
148_3,s-0.65549627406629074056,s-0.17620019437390144201,s338.63197398443492147635
148_4,s-0.11018467053015390533,s-0.17551434111026736895,s338.47486267702936402202
148_5,s-2.76233401794016941722,s0.73249854109613954378,s158.52704440753916514950
148_6,s-0.03434970683445689316,s-1.56862825785114168298,s158.39785621717135200015
148_7,s3.15736062921539062387,s-1.33873349773341554503,s337.78059358989037264109
148_8,s-3.20511291487733807060,s3.03293336930576051813,s165.52833153687436151813
148_9,s2.07217102555048482415,s-3.63298921057807477908,s338.00646306154919784603
148_10,s-1.15386627403571950801,s1.88708982637262701054,s158.73046860277133873751
148_11,s1.58998892930941648771,s-1.56863226721795778751,s158.19694240193337009259
148_12,s1.05369360079342611058,s-2.72106854503209172336,s158.26571740315296210611
148_13,s2.61372418342984857986,s-2.48560481020904289196,s337.98686052394566559087
148_14,s-3.21633099863222504666,s-1.18847455303753246625,s156.67083889316654676804
148_15,s1.53002514866288952256,s-3.63297257983351196131,s338.19669411818017579208
148_16,s2.06994343243808343047,s-2.48162068784332534577,s338.00646425219167667819
148_17,s2.61216448938690160020,s-1.33397978036272557567,s338.02473642508687134978
148_18,s-2.28660489077296880112,s1.93654092386513942969,s165.64344475982409221615
148_19,s2.65920711132658560416,s1.87911209703822956740,s158.31016614855309398990
148_20,s-0.62607866679938262156,s-3.63295499081812911513,s338.38209771740559972386
148_21,s0.43122653739025706976,s3.03176042555514912991,s159.15221090007230486663
148_22,s-0.69982688003487714123,s2.14240598791269798440,s343.03068070988342697092
148_23,s-2.28203809962633608066,s-0.17694086760666219438,s338.48336220499629689584
148_24,s-3.21968219769110008954,s-0.02800469611926613075,s157.42898528248133516172
148_25,s0.46926316549169533321,s1.88457699202540673866,s158.57998103263696521026
148_26,s1.55416942514147304877,s3.03180866035572149642,s158.19189128704374525114
148_27,s-1.73008420657970662937,s-1.32924270886400130998,s338.42688177352158618305
148_28,s-0.61353527056190526601,s1.88804501987076855940,s158.62931067577471822005
148_29,s-2.25608058087517227008,s-3.63297689401998091796,s337.93111141746101111494
148_30,s-3.21784775826314506375,s-2.24406723357467319246,s156.08980348773204127610
148_31,s1.51190385570980168062,s0.97506823619078863974,s338.19756634271323036955
148_32,s-1.65329784879694385857,s-2.72243092555455845627,s158.47085250068721506977
148_33,s-1.19734551685410628430,s-0.17753034700800615631,s338.44221098315165363601
148_34,s-1.20842091444727928184,s0.97482753002963773437,s338.73064962506100528117
148_35,s1.03227807964435758237,s0.73581049917637286750,s158.38360721725291568873
148_36,s0.44185124431720895766,s-1.32728883146041387597,s338.40254216000209908088
148_37,s2.13412695175381239565,s-2.72324121485623926731,s158.00646331968277991109
148_38,s3.15250237063330596143,s-2.49264008107842682804,s337.58866311204553767311
148_39,s2.06838600692534457792,s-1.32996732624893176933,s338.00653921562127379730
148_40,s1.56784207733601177459,s1.88373944742564281007,s158.19756579277395758254
148_41,s2.10572015898745412699,s3.03179479650695604676,s158.16547980352686408878
148_42,s-2.20759185208007879808,s-1.57198678001830471906,s158.43928353396802322095
148_43,s-1.74926374557140018595,s0.97496443549369682380,s338.57183528056305021892
148_44,s-1.66382088050857768202,s-1.57060639230797005617,s158.47328399561217793234
148_45,s-0.04413229537600334151,s-0.41693894833121075694,s158.40878520977491916710
148_46,s2.66847164231253053401,s0.72769886598447142134,s158.15460421305226645927
148_47,s0.95382391304503766349,s2.12754459224245451310,s338.50835080972194646165
148_48,s-0.02657323163529778931,s-2.72102614305182877175,s158.38594880075061155367
148_49,s0.97574894723037608468,s-0.17456927304609712315,s338.38363499731246974989
148_50,s2.06472801732733790558,s-0.17890244972548008384,s338.08879203774893085210
148_51,s0.51358188143063188136,s-2.72126752011443118207,s158.30719798720872404374
148_52,s1.01993690883208687481,s1.88602944361346791524,s158.38069375500504065712
148_53,s0.45261760354180818888,s-3.63296246077339723968,s338.30715066257960188523
148_54,s-2.27371877473325723074,s-1.33030804203110197825,s338.52162255522637224203
148_55,s2.60896724139084623673,s-0.18226309499149098703,s338.12093404490599368728
148_56,s3.15618520507679445330,s0.96279368127731190796,s337.20740995842163556517
148_57,s2.60329513321604233411,s0.96949646802344924268,s338.28550159804103714123
148_58,s-2.22346042534849885897,s0.73522263369440810088,s158.48612924366784682206
148_59,s-1.17615345503966151064,s-2.48073137580832758786,s338.44344966225708049024
148_60,s-2.85530980685447488554,s-2.64594316375801863472,s340.30504488839488885787
148_61,s-1.70854572604911592038,s-3.63294994929424897023,s338.46877062355002863114
148_62,s1.04147857656848930041,s-0.41587076309147774644,s158.35435270766686244315
148_63,s0.98830877463323330012,s-2.47964219267090202337,s338.30479772753130873753
148_64,s-2.75468548030334803300,s-0.42103009611601494022,s158.52694264271883639594
148_65,s-3.05943939194393799141,s2.17942502875921428895,s345.53954229069734083168
148_66,s-1.16686258302154954869,s-3.63292586096575798038,s338.44627816852687374194
148_67,s0.40096322418299845669,s2.12700419958950082133,s339.15221133387024110561
148_68,s-1.83641350146948356681,s2.16565628121797582040,s345.60379917292243590055
148_69,s0.44809209071800237822,s-2.47994201436723527010,s338.31985053810205954505
148_70,s0.49926291903849784326,s-0.41637734442007645619,s158.40228840320912695461
148_71,s-0.10017063010499953346,s-1.32737323445566235414,s338.38725640851191656111
148_72,s-1.18665784624944281589,s-1.32899169797723071262,s338.43951596817180416110
148_73,s-1.14159666407679716293,s0.73297636845085367696,s158.44238968036734149791
148_74,s3.15672068779888048695,s-0.18706819880241040699,s337.45037698084900057438
148_75,s-0.64341039697820612275,s-1.32830375512607501420,s338.54618217261884183245
148_76,s1.52845219930531373009,s-2.47969798477570879669,s338.19695973400587263313
148_77,s-0.57720586099288484494,s-1.57004470536125473323,s158.40399681999178937986
148_78,s3.22082518695986719237,s-1.58082110308716305980,s157.83770266519979941222
148_79,s3.15424617800752216112,s2.11681808893864875643,s337.64104275374268127052
148_80,s-2.21567119365331732794,s-0.41816659546132112224,s158.52202970596238174039
148_81,s2.67353866600151723887,s-0.42399117753597675984,s158.05688858792098017148
148_82,s1.58451939611764269777,s-0.41702669016342702735,s158.19690207243286295125
148_83,s0.48819981600996464888,s0.73517196716584254368,s158.45458306288242056326
148_84,s-1.74047784257502535787,s-0.17772951093357081120,s338.41990105357797347096
148_85,s0.50758785561118280327,s-1.56877852749012935973,s158.31940274090891307424
148_86,s-0.75894471768816818003,s3.03217530100349286215,s163.02928613589892847813
148_87,s1.59343833336560281033,s-2.72110479100912794337,s158.19669464418882398604
148_88,s-2.26222107715018960761,s-2.48199682680749367236,s338.44040866556235869211
148_89,s2.05798921116269672993,s0.97185619106064458084,s338.25501831750432302215
148_90,s0.42178165839894316003,s0.97659610496109561240,s338.57998257182100587670
148_91,s2.04870586752691163923,s2.12288371844810486166,s338.16680668938261078438
148_92,s2.59421001794748606883,s2.12252330358063767690,s337.98945022034604335204
148_93,s0.98317906353744377590,s-1.32678521035313234933,s338.35435118605971638317
148_94,s2.12297699545537676968,s0.72991064451126219659,s158.08879209135250221152
148_95,s-2.74641441127690466573,s-1.57469746425168044546,s158.53804022743941004592
148_96,s-0.60012568999696913608,s0.73565265260045875628,s158.62974944103768848436
148_97,s-1.67455213887434495312,s-0.41891580659282084964,s158.41416579121357699478
148_98,s2.62502410813596798178,s-3.63299078496051475184,s337.98972300761386122758
148_99,s1.52500256319510252290,s-1.32722630521995887953,s338.19690106903738069377
148_100,s-2.81281525986084579571,s-1.33340531264282291524,s338.54172554465048960992
148_101,s-0.09238438519699776474,s-2.47978734625615215847,s338.39813337215991850826
148_102,s2.67636933058950576836,s-1.57571772718777580735,s157.98686010338485630200
148_103,s-0.14579584609385670690,s2.13262223218748259157,s340.63928956191114139074
148_104,s0.99398222776285694025,s3.03178613820268827439,s158.50835057377014436497
148_105,s-0.15163807207457005721,s3.03180412497142626194,s160.63928348083459241025
148_106,s-2.19696333055137005275,s-2.72500220509278445746,s157.92814596461437304242
148_107,s0.99148455537504687207,s-3.63296715380762336167,s338.26564811715945779724
