id,x,y,deg
134_110,s0.84077302443481305438,s2.30128239464982176088,s265.96507128332592628794
134_111,s-1.08256972640721738088,s0.89629781976614386618,s259.85576234444562260251
134_112,s3.08858125013715723028,s2.83196754102425130029,s194.80971429240133829808
134_113,s-1.08671288619667993913,s-0.31221306364059492333,s259.72839919421465992855
134_114,s1.99333080670892837105,s-0.31096102166239869558,s259.44356721357473816170
134_115,s-2.29987173777888065374,s-1.33490965385134852106,s79.37986582797631740505
134_116,s-0.05316710350691489922,s0.90500178728916946813,s260.09097510490789773030
134_117,s0.79843157558085942060,s-0.11495951538192202002,s79.72839970132265818847
134_118,s2.80612012592375359432,s-0.75786782136270802734,s77.89372443122707068142
134_119,s-2.28133604695313607635,s1.08178871351320537997,s79.57948366239953941204
134_12,s-1.11590702830551458113,s2.10639110688987951647,s259.45973948614829396320
134_120,s1.74774663540148789131,s-1.97045101440013570304,s78.14360161388739811628
134_121,s-2.28134153518788496129,s0.48060604487352803771,s79.57927888684901063243
134_122,s0.71395943727045518834,s2.71214690527315882562,s1188.60177349730702189845
134_123,s-3.14140413360022074940,s-0.30650431233844227519,s259.56175069993122406231
134_124,s-0.22200942336689638568,s1.69857713793819509185,s80.41759841779830253472
134_125,s-1.25311723331181856800,s1.07985950245369433098,s79.69353520448227357065
134_126,s-2.28134427432826436544,s2.28415923342873750101,s79.57948366061614819955
134_127,s0.99805109642953948601,s1.62914002870097185394,s262.44696065154602138136
134_128,s-2.11407142007574977427,s-0.31534165355422022481,s259.61522046748319780818
134_129,s2.73844897031056566661,s-3.40451769991523178760,s74.51191955519541920694
134_13,s-3.14128607483904254138,s-1.53762839699642595015,s259.37986582798015433582
134_130,s1.97612262913524761032,s0.33370337854708853609,s262.38119270611991851183
134_131,s1.98158995235848811589,s-0.95384659056697318480,s257.89372443122550748740
134_132,s1.10468692194321405076,s2.70291205631539854792,s295.27591474429760864950
134_133,s1.97753883823135478970,s2.72800253875367015866,s115.27591475060556547305
134_14,s-1.25993529802172932186,s-3.23443063074249703703,s79.27013579803242748767
134_15,s-2.31790739937054990349,s-1.96475270191293449606,s79.32736625211930459045
134_16,s2.81312654996316346967,s-0.05122876401254768813,s82.38119270604057930996
134_17,s-2.11170018154829053358,s2.10004638307017321708,s259.46700461287474581695
134_18,s-2.15353995011264087722,s-2.17291288971884855030,s259.27013579534633436197
134_19,s-0.16730145221436365510,s-2.78046119086297371936,s258.84082874051057387987
134_2,s-0.05442221898912340261,s0.30032144477855532427,s259.87780995166355069159
134_20,s-3.14141562285162301293,s0.29553214127177179771,s259.57927888692552187422
134_21,s-0.12706855294553692781,s-2.15266348790313877259,s258.84082874052916167784
134_22,s-2.15610247351941808347,s-2.82175551155659443126,s259.27013579590663994168
134_23,s-1.08143213684393901808,s1.50037566859914717199,s259.90065122962573695986
134_24,s1.69961352190058523348,s-2.59732007078038273917,s78.10118874776651409775
134_25,s-1.25347000506250094709,s0.47754131792601373085,s79.69321999696335012686
134_26,s0.83912298479327107614,s-3.42884790308342024545,s256.55888604044747580701
134_27,s-0.33408633141071825134,s-2.59253413342372240891,s78.84134481934141547299
134_28,s-0.22493726208458711402,s0.48335531988979651974,s79.85576178607091435424
134_29,s-1.34086397457347317186,s-2.60316723088986812229,s79.27013579594387238103
134_3,s-2.11382767047043351738,s-3.42538060820335532597,s259.27013579893610994986
134_30,s-2.28183569252180218356,s-0.12087737853799319920,s79.56175070026642970333
134_31,s-0.24196185996807442753,s2.72383921244486115754,s293.62937773066681756973
134_32,s2.79095363035419063991,s0.95220470719456618003,s66.58074359294043631508
134_33,s-0.28228412382991407981,s-3.23644654889545524412,s76.57154537165902752349
134_34,s2.26854022236952213021,s2.69977221212806028916,s295.52485405935101425712
134_35,s0.72558662739017631971,s-1.96409078355531852011,s78.82414286413103354789
134_36,s-0.07421386485613866435,s2.12493000072312065996,s267.78526680059508180420
134_37,s3.14141792113822049259,s-1.70735655464237701118,s203.62937773090811788279
134_38,s-0.08883907048105983695,s-1.52935113605393779856,s259.11128947733726590741
134_39,s-2.28426012896979502287,s-0.72358075061747784140,s79.55302041643471966381
134_4,s-1.31395390006211210121,s-1.97034822847253132672,s79.27013579560384926026
134_40,s-1.26333634097927549611,s-0.73312099625330406916,s79.60363963493961136919
134_41,s3.12280124846784623571,s2.01538715225245068652,s194.22276000210811730540
134_42,s1.93815447976635901739,s2.08933293823463639427,s263.95718572639640342459
134_43,s-2.28133604697082770230,s1.68296800577818927991,s79.57948366237765469577
134_44,s-3.14141575719284071866,s2.09907943673847707799,s259.57948366145205909561
134_45,s1.79688091979894148942,s0.52221412755792051552,s80.59598272616091207965
134_46,s2.85016289438040981707,s1.48262103661248811903,s61.36595316939762767561
134_47,s-1.25644007295044080053,s-0.12635776177303259526,s79.61522046748014247441
134_48,s-1.17228246538797087339,s-2.79073787321401223238,s258.84134481925281079384
134_49,s0.68165996743994838880,s-2.58946483469583510484,s78.84082874053100908895
134_5,s-0.23675024763478758061,s-0.72976287934036032645,s79.61176022557714304639
134_50,s1.96253975204542552291,s1.61920432195723829061,s241.36595317012663031164
134_51,s0.80078095525472026139,s1.11370727358980592392,s80.65506060666700705042
134_52,s-0.06690739950916615997,s-0.91340257018130510680,s259.65562895513602370556
134_53,s2.83149262412421798274,s-1.39492536456890459107,s1158.04285728208856198762
134_54,s0.89300751044904480569,s-2.15178073562929350615,s258.34177878409366257983
134_55,s-0.04686553467753971219,s1.51691903567526886754,s261.16633256339810031932
134_56,s-3.14141575717767373987,s0.89672085219349195739,s259.57948366248098182041
134_57,s3.07332311118799594851,s0.43390681297057848154,s85.14678450811263132891
134_58,s-0.22890833547318617525,s-0.12232626778259381162,s79.72839919421490151308
134_59,s2.66995275630004424983,s-2.66267534086553858685,s75.78445542796019651632
134_6,s0.96652104130349547617,s-0.31110050378374254354,s259.44356721357746664580
134_60,s1.72288767433564271592,s1.95568691022786222966,s83.95680120180776384586
134_61,s0.78997277534627741158,s-0.72291998314083560917,s79.65565044748223044735
134_62,s1.82462545510411300320,s-0.12455669319206168211,s79.44356721357709716358
134_63,s1.65597484289773566601,s-3.23146721885656695861,s77.36895962578208241212
134_64,s0.97084993179420286946,s0.29321470419506101557,s259.99055372807583808026
134_65,s3.11592396631614487745,s-0.87553542600519096428,s188.50722921990077907139
134_66,s-0.12258299325563697113,s-3.42884789906021891781,s256.55888887388954344715
134_67,s-3.14125239241320119987,s-2.82091585323023341658,s259.32736625210895908822
134_68,s-2.11234670982405914330,s0.89238629020665949376,s259.69352243959554016328
134_69,s-0.27592468481061760421,s2.31103309818321722702,s79.45973948614329174234
134_7,s0.68025528502400633979,s-3.23317296378818541669,s76.55889637601272568190
134_70,s1.77478067518132642810,s1.18359393944575264079,s81.13268616313895620351
134_71,s-2.31907838666298093955,s-2.60621149753516512249,s79.32736625189417623005
134_72,s-2.11206901720851814019,s1.49462732356776983877,s259.71440163476358975458
134_73,s1.79107275829895495889,s-1.34887896282320496333,s78.55747408969271816659
134_74,s-0.25718672879626808259,s-1.34421708103132231393,s79.18485837776884750383
134_75,s-3.14125239241544562674,s-2.17868808216346154794,s259.32736625206098324270
134_76,s-2.11258861216007831629,s0.28991127688150997166,s259.69321999692169811169
134_77,s0.80575670488522432855,s1.80523937655713773154,s85.96087084664966937453
134_78,s-2.21521730493432711384,s2.70817062888475579285,s-1513.63758575752808610559
134_79,s0.80279523033545130417,s0.49257220411307461871,s79.87780995166372122185
134_8,s-3.14141575719360544028,s1.49790014446004504656,s259.57948366234870718472
134_80,s2.89552418253463406117,s2.30764101018031997370,s89.90977511577291636513
134_81,s2.77891177573688308300,s-2.01650975706249857566,s4036.64544385396766301710
134_82,s-1.08984508679083225147,s-3.42882994954320663439,s256.57153583443641764461
134_83,s-2.11803562152328606061,s-0.92623656988748759300,s259.60363963493506389568
134_84,s-1.08319145360663693367,s0.29273471949260626568,s259.84414483901230141782
134_85,s1.85563132070672920371,s-2.84080569443604336044,s255.78445542794804623554
134_86,s-1.28151299450083899778,s-1.34797749683965228940,s79.52073046124503719057
134_87,s3.14141715932990939208,s-0.09083292216987452761,s203.62943728456576764074
134_88,s-3.14141779142321508900,s2.70026348597835408327,s259.58258393147275455703
134_89,s1.94824580078998055299,s0.91737680026971435421,s246.58074359296364264083
134_9,s0.84928334153561790831,s-2.77804711093630229968,s258.10118874774832420371
134_90,s0.76530370823370119648,s-1.34024936438997288590,s79.09638920180417187566
134_91,s-3.14139841848015466397,s-0.91264665822259960493,s259.55302041611525964981
134_92,s1.91340971191937914142,s-2.16356707061024566841,s256.71613890937447877150
134_93,s-1.09409230547897595720,s-0.91913067566165351785,s259.61176022557691567272
134_94,s1.81957948024826987599,s-3.43197105951591163731,s254.51191955591374949108
134_95,s-1.14510992374945930194,s-2.15653285294182595067,s258.84147651983261084752
134_96,s-1.24729989296417898004,s2.72383921244520577076,s293.62937773064459179295
134_97,s0.97377001705008092713,s0.93322241408992157030,s260.65506061141144300564
134_98,s-0.29425942046194347723,s-1.96679194261557843681,s78.84147651971805714766
134_99,s3.07815873391461680697,s-2.97016080238121604751,s177.28252162211509812551
135_0,s-2.12967504997118473042,s-0.29376221023128451515,s259.43190380505922121301
135_1,s-0.18642236245729132404,s-2.16526519269179162919,s258.28635351961003152610
135_10,s-0.06876554976602954061,s-0.29867889159159027868,s259.43037716724518304545
135_100,s1.65341819730706607317,s2.33698469003415620904,s79.23715369314230372311
135_101,s-2.35245442891148881515,s-2.59667866380253498093,s78.28942428117966301215
135_102,s0.95896314180202490984,s0.28590417940992812751,s258.77688772000971084708
135_103,s2.96352517171204876689,s-3.12693722034174514945,s215.58294275710312604133
135_104,s2.64881785015337500866,s-3.39930732858177453437,s66.37062236884327148800
135_105,s-1.10608731024144169020,s1.50077829211605395798,s259.43043985680026253249
135_106,s-1.34164094951026768854,s-1.98838274612386323170,s78.29050082576239333321
135_107,s-3.15835352898766474894,s-0.28415206986984575810,s259.42985129664253918236
135_108,s2.81614603940618701827,s0.46333919388800082206,s78.77688772000392702921
135_109,s0.92570082174340206915,s1.51846789567659401499,s259.36302383821566763800
135_11,s-1.15543195127397657629,s-1.53157727123304199246,s258.28831647519848502270
135_110,s-0.14833437295803786338,s2.11899020482039501800,s259.09595161184307698932
135_111,s-3.15835161549671994408,s2.12301630477680669529,s259.40858886296393848170
135_112,s2.95992389076840067830,s2.20455366477555037008,s220.45660971604453948203
135_113,s1.79617512419105507249,s1.10014045030228957422,s79.22447672798035966935
135_114,s0.68465277073796149132,s-3.24236811695744941986,s77.74861091932871204335
135_115,s0.70500116332523898866,s2.74925353104378578095,s293.51231575428192854815
135_116,s-2.13281007622335216922,s1.50441286641365645771,s259.43043985760294845022
135_117,s0.84736984167518991651,s-3.43552735498857630958,s257.74861091919734690237
135_118,s-2.21647939152402750906,s2.72291140759037597618,s262.85638037918062082099
135_119,s-3.15766982281601249483,s-2.81060007179237913988,s258.28942428126754293771
135_12,s-3.15543661878068659732,s-3.45690137450215706494,s246.37062227336292608015
135_120,s0.79127013373123200601,s0.48213713603475683023,s79.43046912974024564846
135_121,s-1.25565585889179853751,s2.74528700983799867075,s291.86374240414676251021
135_122,s-0.08980731069078651263,s-0.91326060312681733855,s258.37676711407397078801
135_123,s3.15836642690484570295,s2.85690090640578153725,s203.62937773063111990268
135_124,s-1.20440388986014279560,s-2.81364750702747601352,s258.28839060413071138100
135_125,s1.83052908678116543761,s-2.24234352843447126702,s254.98087315246192474660
135_126,s-2.29764082066748320798,s2.30539695349954332215,s79.40858886208582134714
135_127,s-0.20324667951669586619,s-2.80807905919585554244,s258.28839060473097788417
135_128,s1.65797429090988690525,s-2.63991257951207058952,s78.20541920751031739201
135_129,s-1.27421229579776285057,s1.69010266018047561332,s79.43043985751866387091
135_13,s-0.30263365854542240152,s-1.35016028367388063458,s78.28635406489395620611
135_130,s2.65259368382450322343,s-2.07975790384461145521,s74.98087315246490902609
135_131,s-2.30960088069334146255,s-1.31652354250135950053,s78.69151742425320605889
135_132,s-0.36863516426293546635,s-2.62060466330197927576,s78.28839060439830177529
135_133,s-2.29734614618625254678,s-0.10197302339453030717,s79.43045232761627971740
135_134,s-1.10057997782521566066,s0.30301327925118154427,s259.43046913111015783215
135_14,s3.15834575268851436292,s-2.48116686867114033532,s203.63099389748310841242
135_15,s-1.10193013602326561617,s0.90219653989481174428,s259.43046913105899875518
135_16,s0.75656541634631035986,s1.70285756263906939978,s79.43043966265952349204
135_17,s-2.15159227810507980294,s-1.54630950837334779635,s258.69151742346645050930
135_18,s-0.23785803339827077396,s-0.11453785601302485242,s79.43049749110352308890
135_19,s0.62305825843625584071,s-2.60857283648252380459,s78.28839060478310329927
135_2,s-0.07145770596033164390,s0.89968709068857088962,s259.43046913106144302219
135_20,s0.93130245978933090534,s-0.92237110879069050817,s257.83258363127094980882
135_21,s-0.10538507477732479700,s1.52205870525068931443,s259.43043966290252910767
135_22,s-0.27375621026970869965,s1.71006390836739630146,s79.43043985312866084314
135_23,s-1.14224710123592987365,s2.12638399914233033883,s259.43043942402334778308
135_24,s1.89822104665356716779,s-1.57616924855763107516,s254.98087604133385752903
135_25,s-2.29892151082717965949,s1.70452825263789420340,s79.43043985762876957324
135_26,s3.13185388252143104282,s1.54405214315972005856,s188.60110860991480308257
135_27,s1.66279831418907808605,s-3.22832187266106096502,s78.20259515741629741115
135_28,s0.76515067045253337685,s1.10617522145609226136,s79.43046913106189776954
135_29,s0.83568310762362296717,s2.12042802638532768000,s259.23715369317193335519
135_3,s2.66472423451534501382,s1.80037900835391040388,s80.73489780952932903801
135_30,s-1.32240070656707664476,s-1.34378484740822545795,s78.69885030214459220588
135_31,s1.82683244092610630460,s-0.13945184977653071745,s78.77688772002544226325
135_32,s-2.14352689437554966290,s-3.43489163166574762442,s258.24911151162291389483
135_33,s-1.09920382551699891138,s-0.29624400679404544467,s259.43190380505672010258
