id,x,y,deg
157_41,s-1.600585,s1.018094,s336.597091
157_42,s2.180445,s-3.743142,s337.922811
157_43,s-1.589695,s2.203956,s332.888025
157_44,s0.564847,s-3.742589,s337.906128
157_45,s1.626734,s-2.576444,s337.849479
157_46,s0.027684,s-3.742218,s338.395082
157_47,s-2.701826,s-1.705434,s156.348396
157_48,s1.158322,s-1.660055,s157.694509
157_49,s-1.074032,s-1.37376,s337.323871
157_50,s0.091166,s-2.825374,s158.573692
157_51,s3.279748,s-2.602741,s334.127284
157_52,s-0.460633,s-1.648546,s158.916121
157_53,s2.246728,s-2.830577,s158.025715
157_54,s2.270933,s3.129044,s163.676575
157_55,s-3.236116,s1.6839,s149.994025
157_56,s2.167314,s0.917486,s336.451443
157_57,s1.696601,s-1.66446,s157.812977
157_58,s-2.204474,s-2.634085,s337.006326
157_59,s-1.549846,s-1.625948,s157.626065
157_60,s-2.144621,s-2.877033,s156.93874
157_61,s2.759908,s2.248864,s331.794568
157_62,s-2.145657,s-1.733239,s157.006356
157_63,s0.001211,s-1.39428,s336.747481
157_64,s-2.20793,s-0.334637,s337.006215
157_65,s1.168892,s-2.826439,s158.314512
157_66,s-2.919452,s3.029854,s66.370629
157_67,s-0.524904,s-2.56719,s338.723906
157_68,s0.55009,s-2.570331,s337.994223
157_69,s0.104674,s1.892565,s156.447787
157_70,s-0.935617,s3.102426,s157.624494
157_71,s-0.456439,s-0.461096,s157.173612
157_72,s-2.759006,s-1.462044,s336.353628
157_73,s1.708825,s-2.827866,s157.797591
157_74,s-1.043983,s2.167797,s336.04415
157_75,s1.629566,s0.932919,s336.652364
157_76,s-0.512709,s-3.740717,s337.708037
157_77,s1.067872,s-0.219324,s336.470459
157_78,s0.036359,s2.144204,s337.361139
157_79,s-3.281281,s1.949126,s336.370609
157_80,s-0.547474,s-0.18239,s336.338003
157_81,s2.258609,s1.827223,s156.390901
157_82,s-2.748868,s-0.317316,s336.883667
157_83,s3.30708,s3.144528,s185.206515
157_84,s-3.306719,s0.552151,s154.376046
157_85,s2.236293,s-0.507732,s156.932849
157_86,s3.286064,s1.893436,s333.207413
157_87,s2.23545,s-1.668814,s157.766731
157_88,s1.642608,s-3.741748,s338.169319
157_89,s2.712897,s0.913001,s339.100543
157_90,s-1.535594,s0.766467,s156.51146
157_91,s-2.205628,s-1.490527,s337.007748
157_92,s3.304023,s0.779572,s333.926992
157_93,s-1.584334,s-3.744083,s339.62656
157_94,s-2.101506,s1.728107,s156.729501
157_95,s-0.458753,s0.741665,s157.321759
157_96,s-2.714925,s-2.849354,s156.348276
157_97,s3.297654,s-0.353812,s333.418046
157_98,s0.643334,s1.875229,s156.3744
157_99,s3.294043,s-1.4731,s333.424972
157_100,s-3.325471,s-3.744201,s339.213548
157_101,s1.161723,s-0.487506,s156.140189
157_102,s2.771365,s-0.513655,s158.155739
157_103,s-2.658648,s1.738183,s156.868206
157_104,s-2.727444,s2.065165,s321.428155
157_105,s-1.623814,s-0.144127,s336.340014
157_106,s2.837844,s3.121789,s151.794564
157_107,s-1.614325,s-1.362115,s336.628394
157_108,s1.696244,s0.682641,s156.666714
157_109,s2.146979,s-0.248403,s337.349554
157_110,s1.157841,s0.696915,s156.694013
157_111,s-3.284397,s-1.682635,s155.70465
157_112,s-2.451763,s2.923703,s138.837669
157_113,s0.631676,s-2.825395,s157.844591
157_114,s1.181031,s1.859256,s156.615644
157_115,s1.10694,s2.151528,s335.467999
157_116,s-2.160289,s1.971098,s336.729492
157_117,s2.720003,s-3.744024,s338.300994
157_118,s1.090752,s0.948381,s336.464576
157_119,s-1.534515,s-2.813054,s160.625393
157_120,s0.080971,s0.731073,s156.843524
157_121,s1.606038,s-0.235728,s336.433707
157_122,s-3.273556,s-2.821837,s156.562276
157_123,s0.133594,s3.115581,s160.363728
157_124,s-3.336796,s-1.434339,s334.495558
157_125,s-2.726072,s0.834899,s336.868208
157_126,s-1.06276,s1.002301,s336.430416
157_127,s2.784484,s-2.830865,s158.301184
157_128,s2.705983,s-2.584356,s338.297125
157_129,s0.621532,s0.714153,s155.997689
157_130,s3.347047,s0.52677,s151.846187
157_131,s-0.437579,s1.904999,s157.359452
157_132,s-0.005069,s-0.19327,s337.813384
157_133,s-3.347067,s0.812348,s329.994026
157_134,s2.703619,s-1.427058,s338.156358
157_135,s-3.266579,s-0.546727,s154.462865
157_136,s-0.521902,s0.989753,s337.341539
157_137,s-1.603337,s-2.558119,s338.162302
157_138,s-0.975515,s1.915758,s156.963358
157_139,s-0.446117,s-2.826866,s158.127722
157_140,s-1.514626,s1.93143,s156.688737
157_141,s-1.050242,s-3.737826,s338.060753
157_142,s0.552443,s0.964788,s336.474065
157_143,s1.104876,s-3.74284,s338.457876
157_144,s-2.126589,s0.575319,s157.003197
157_145,s-3.331605,s-2.578617,s336.54641
157_146,s2.198282,s2.110758,s341.893298
157_147,s1.619344,s-1.412622,s337.694322
157_148,s2.159385,s-1.41898,s337.204755
157_149,s1.719614,s1.84374,s156.591447
157_150,s-1.086613,s-0.163162,s335.986364
157_151,s-2.690263,s-0.562057,s156.353632
157_152,s-0.98122,s-2.820591,s156.903074
157_153,s-2.77209,s-2.605977,s336.348392
157_154,s-2.186108,s0.819014,s336.7295
157_155,s0.082837,s-1.650825,s157.135149
157_156,s0.583758,s2.151695,s340.729059
158_0,s-0.471938,s2.507931,s267.309167
158_1,s2.656727,s1.332465,s258.153671
158_2,s-3.459981,s3.036831,s299.32288
158_3,s-2.59404,s0.917529,s78.505194
158_4,s-3.460128,s-0.444902,s258.465413
158_5,s2.644554,s-2.465917,s258.179251
158_6,s2.648993,s-1.816612,s258.171613
158_7,s0.652,s0.726532,s258.996254
158_8,s-2.495593,s-1.727907,s258.774258
158_9,s0.639303,s2.670162,s249.130823
158_10,s-1.647321,s2.092371,s79.004885
158_11,s1.970207,s2.810243,s248.590499
158_12,s2.49211,s-2.217986,s78.179251
158_13,s-0.34115,s-3.571862,s258.218013
158_14,s1.451305,s-1.58896,s78.774198
158_15,s-1.650087,s-2.155176,s79.720099
158_16,s-1.374419,s-3.569863,s259.945518
158_17,s1.63861,s0.086235,s258.171619
158_18,s2.590072,s1.982716,s257.805325
158_19,s-0.563045,s-0.325567,s78.437954
158_20,s1.620354,s-1.189242,s258.171619
158_21,s0.586168,s-1.758122,s258.774198
158_22,s-1.569306,s0.902567,s78.505194
158_23,s-3.459743,s-3.572109,s978.021689
158_24,s1.626333,s-3.576057,s255.227778
158_25,s-2.428599,s0.727456,s258.505194
158_26,s1.639443,s-2.982512,s252.824864
158_27,s-3.460151,s1.346942,s258.505194
158_28,s-1.621616,s3.107961,s-426.370622
158_29,s0.432242,s-0.963823,s78.428084
158_30,s0.419403,s-2.168328,s79.321039
158_31,s0.631344,s1.330523,s258.996419
158_32,s3.201481,s-3.708628,s323.972618
158_33,s2.538413,s-3.526184,s75.227778
158_34,s-2.460929,s-2.381878,s259.720099
158_35,s-2.411733,s-3.569667,s260.131037
158_36,s-1.607238,s1.498188,s78.506722
158_37,s-1.516623,s2.499925,s258.985969
158_38,s-1.476455,s1.906406,s259.819042
158_39,s0.54146,s3.1075,s293.440448
158_40,s2.489745,s1.520757,s78.683388
158_41,s-3.460131,s-1.069203,s258.47075
158_42,s3.460974,s-2.908884,s78.316624
158_43,s1.617582,s-1.782525,s258.171613
158_44,s-0.373288,s0.086049,s259.018847
158_45,s-1.471689,s-1.732611,s258.774258
158_46,s1.459986,s-3.377569,s78.149579
158_47,s2.642842,s-3.114306,s258.316624
158_48,s1.624575,s1.352615,s258.683397
158_49,s-0.429994,s-2.937414,s259.321059
158_50,s3.460888,s-0.407369,s78.164235
158_51,s-1.566817,s0.297191,s78.505194
158_52,s-2.459151,s-1.108504,s258.470878
158_53,s2.483789,s-2.864918,s72.824864
158_54,s0.601647,s-2.944337,s259.057506
158_55,s0.45638,s1.517148,s80.873956
158_56,s1.621019,s-2.37168,s258.180048
158_57,s-1.417077,s-0.507946,s258.437954
158_58,s-2.694289,s2.224547,s76.664333
158_59,s1.468757,s-2.77507,s79.057506
158_60,s2.635166,s0.034504,s258.153575
158_61,s-0.606012,s2.090388,s80.478885
158_62,s0.628649,s-3.571948,s258.149579
158_63,s-2.65729,s-1.513235,s78.47075
158_64,s0.481461,s0.914357,s79.818205
158_65,s-0.54519,s0.904408,s79.818205
158_66,s-0.635288,s3.107961,s293.629378
158_67,s-2.580938,s2.634088,s254.077408
158_68,s-3.460912,s-2.373415,s259.720099
158_69,s-2.616506,s-0.87925,s78.47075
158_70,s-2.624537,s-2.163232,s79.720099
158_71,s1.606124,s3.107961,s293.629375
158_72,s0.333781,s2.882679,s91.511771
158_73,s-2.583689,s-3.387501,s80.292551
158_74,s1.453233,s-2.183347,s78.89475
158_75,s-0.51298,s-3.382967,s79.945518
158_76,s-2.468244,s1.325647,s258.50664
158_77,s-3.460151,s0.752717,s258.505194
158_78,s3.460892,s-1.014099,s78.171613
158_79,s1.458011,s-0.985218,s78.341748
158_80,s-1.407693,s-2.976997,s259.72487
158_81,s3.460882,s0.88646,s78.153671
158_82,s-2.603778,s-2.788024,s79.813747
158_83,s2.594402,s-1.174733,s258.171613
158_84,s-2.435342,s-2.981516,s259.813747
158_85,s0.419382,s-1.571118,s78.774195
158_86,s-2.43013,s0.128153,s258.505194
158_87,s-1.435751,s1.310363,s259.900895
158_88,s-1.398912,s0.109071,s259.018863
158_89,s-2.542061,s1.961202,s258.378973
158_90,s-1.545878,s-3.387125,s80.131037
158_91,s-0.599448,s-2.748498,s79.702554
158_92,s-0.374856,s0.721416,s259.818205
158_93,s-0.445798,s-2.343222,s259.321056
158_94,s0.622231,s0.106285,s258.50202
158_95,s-1.480055,s-2.338524,s259.702554
158_96,s3.460882,s1.545552,s78.153671
158_97,s-0.610594,s-1.557404,s78.774258
158_98,s1.456691,s1.53918,s78.996419
158_99,s-0.427268,s-1.137805,s258.428084
158_100,s-1.450259,s-1.123185,s258.472128
158_101,s3.460516,s2.134102,s77.683998
158_102,s-0.432047,s1.909124,s260.873956
158_103,s-0.538005,s0.287111,s79.018863
158_104,s-3.460151,s0.157604,s258.505194
158_105,s2.42627,s2.171578,s-2082.194675
158_106,s2.601488,s-0.578771,s258.164235
158_107,s1.676674,s0.719243,s258.171619
158_108,s-1.577548,s-2.790745,s79.813747
158_109,s1.625193,s1.948561,s258.636622
158_110,s2.497212,s0.921299,s78.171619
158_111,s0.432741,s-2.758906,s79.321059
158_112,s1.511503,s2.71221,s69.130823
158_113,s0.412641,s2.14972,s82.30693
158_114,s1.475539,s0.290068,s78.50202
158_115,s-0.578063,s1.502181,s79.900922
158_116,s2.650541,s0.677619,s258.153671
158_117,s1.458784,s2.135779,s78.645226
158_118,s-2.897282,s2.800993,s119.322862
158_119,s0.593193,s1.96244,s258.996419
158_120,s3.242832,s3.108628,s212.444519
158_121,s-2.594559,s0.323201,s78.505194
158_122,s0.597116,s-1.156197,s258.341748
158_123,s-2.709817,s3.082601,s278.654294
158_124,s-1.612991,s-0.920268,s78.470878
158_125,s0.621109,s-0.547916,s258.341807
158_126,s-0.672094,s2.695696,s78.985969
158_127,s-3.460131,s-1.730853,s258.47075
158_128,s2.430792,s-0.980258,s78.171619
158_129,s1.508975,s0.910166,s78.996254
158_130,s-0.403697,s1.318779,s260.873953
158_131,s-2.437349,s-0.482043,s258.45528
158_132,s3.460882,s0.232791,s78.153575
158_133,s-0.592381,s-0.946277,s78.472128
158_134,s3.460892,s-1.60863,s78.171613
158_135,s-0.615682,s-2.157981,s79.643113
158_136,s2.813836,s2.657644,s257.683998
158_137,s3.460896,s-2.260893,s78.179251
158_138,s1.430369,s-0.336149,s78.341807
158_139,s2.443064,s-0.359487,s78.171619
158_140,s-1.638651,s-1.546493,s78.774258
158_141,s-1.399304,s0.7083,s259.818205
158_142,s-2.598862,s-0.273188,s78.465413
158_143,s-3.460974,s-2.979656,s259.813747
158_144,s2.485104,s-1.623471,s78.171613
158_145,s0.468138,s-3.361551,s78.218013
158_146,s0.457432,s-0.349695,s78.428135
158_147,s0.454162,s0.293577,s79.018847
158_148,s-1.686586,s2.702397,s74.245438
158_149,s2.480837,s0.273413,s78.171619
158_150,s0.588223,s-2.354965,s258.950129
158_151,s1.592546,s-0.540977,s258.171619
158_152,s2.859053,s3.080148,s84.637892
158_153,s-0.443622,s-1.743469,s258.774195
158_154,s-2.627751,s1.54493,s78.505194
158_155,s-1.579752,s-0.304884,s78.45528
158_156,s-0.400048,s-0.526753,s258.428135
158_157,s-3.459179,s2.000132,s256.664333
159_0,s-0.380743,s-3.335914,s259.673525
159_1,s-0.598941,s-1.959242,s79.678019
159_2,s1.572879,s-1.529964,s259.466772
159_3,s3.454829,s-0.106586,s79.479569
159_4,s-0.40031,s0.922364,s260.39734
159_5,s-3.486309,s-1.506866,s259.474233
159_6,s-2.626066,s-2.55465,s79.64736
159_7,s0.413085,s-0.73541,s79.53601
159_8,s2.636233,s0.31887,s259.807468
159_9,s0.43552,s-1.966188,s79.672395
159_10,s3.454823,s-1.954005,s79.428051
159_11,s-3.486342,s-0.278659,s259.466826
159_12,s-1.663675,s2.947766,s79.748015
159_13,s1.579122,s3.360902,s293.628789
159_14,s1.659469,s-2.743774,s259.479999
159_15,s0.593302,s2.192338,s260.853411
159_16,s-2.459301,s0.30797,s259.499462
159_17,s1.679466,s-3.337967,s257.97089
159_18,s-3.486382,s0.323434,s259.500828
159_19,s-0.480195,s2.746111,s269.030339
159_20,s-2.638533,s-1.307073,s79.465211
159_21,s-2.626211,s2.309994,s79.528218
159_22,s-2.651125,s-1.929577,s79.529893
159_23,s-0.569696,s2.326048,s80.789497
159_24,s0.582472,s-0.91971,s259.519057
159_25,s2.653804,s0.97484,s259.814676
159_26,s-2.577733,s3.335584,s278.708031
159_27,s-1.460846,s-2.142726,s259.673795
159_28,s-1.500136,s2.716389,s260.189203
159_29,s-2.458665,s1.510779,s259.531815
159_30,s-3.485718,s-3.337167,s258.605609
159_31,s0.421072,s2.383385,s80.950208
159_32,s0.628816,s1.565654,s260.879744
159_33,s3.451413,s2.384989,s69.437148
159_34,s-1.60196,s-0.110022,s79.485647
159_35,s-0.574455,s-2.551804,s79.687296
159_36,s3.455188,s1.843838,s80.064772
159_37,s1.629395,s0.971914,s260.322029
159_38,s-0.592381,s-0.735958,s79.541397
159_39,s2.622413,s-0.316433,s259.476158
159_40,s0.578374,s-1.560171,s259.528058
159_41,s0.448981,s0.513448,s80.284105
159_42,s1.483864,s2.96519,s69.001647
159_43,s1.457374,s1.154107,s80.352387
159_44,s0.619603,s0.324607,s260.288807
159_45,s2.475784,s0.557034,s79.784631
159_46,s-1.424345,s2.119213,s260.551337
159_47,s0.511818,s3.355045,s291.08667
159_48,s0.454553,s-2.555081,s79.67483
159_49,s1.425016,s-0.715949,s79.516381
159_50,s-2.625831,s0.507066,s79.502247
159_51,s0.622383,s0.935307,s260.348762
159_52,s-2.465456,s-0.906855,s259.467871
159_53,s-1.599342,s0.49248,s79.503144
159_54,s0.454867,s1.745575,s80.942284
159_55,s-0.580306,s-0.124982,s79.564416
159_56,s2.360068,s2.503269,s80.904698
159_57,s1.931686,s2.989743,s260.900835
159_58,s0.601509,s-0.291289,s259.634576
159_59,s2.534831,s-2.581508,s79.450664
159_60,s-3.486352,s-2.138223,s259.530465
159_61,s2.689301,s-2.844636,s259.43802
159_62,s2.600343,s-0.932061,s259.470908
159_63,s-1.597962,s1.695537,s79.58468
159_64,s-1.429944,s0.291741,s260.237914
159_65,s-1.629025,s-1.949756,s79.660933
159_66,s-0.576707,s0.494077,s80.279146
159_67,s-1.412785,s-3.335933,s259.683779
159_68,s0.431999,s-0.106392,s79.627352
159_69,s-0.550678,s-3.152476,s79.686429
159_70,s-1.610072,s-0.716076,s79.46798
159_71,s2.969537,s-3.375787,s299.640354
159_72,s-2.626564,s-0.094141,s79.473683
159_73,s-2.61658,s-3.152558,s79.850758
159_74,s-0.610239,s-1.352191,s79.506974
159_75,s-1.42526,s1.511102,s260.376042
159_76,s1.622012,s-0.288754,s259.51468
159_77,s-1.43641,s-0.315817,s259.546542
159_78,s2.521407,s2.236892,s260.073169
159_79,s-0.410976,s-0.31118,s259.620571
159_80,s0.624466,s-2.738544,s259.66595
159_81,s-3.486342,s0.924197,s259.500861
159_82,s2.916165,s2.997088,s249.434175
159_83,s-0.572533,s1.103921,s80.371115
159_84,s-3.48648,s-2.739972,s259.649205
159_85,s-1.446076,s-0.929956,s259.536725
159_86,s1.403594,s-1.345039,s79.526225
159_87,s-1.431654,s-2.742361,s259.689973
159_88,s-1.629174,s-1.329732,s79.453342
159_89,s-0.65605,s3.360244,s293.349395
159_90,s-2.486052,s-2.140129,s259.661527
159_91,s0.411465,s-1.362711,s79.523567
159_92,s-0.404904,s0.312293,s260.281216
159_93,s2.428512,s-1.339453,s79.468885
159_94,s-0.396399,s1.533716,s260.856295
159_95,s2.740176,s3.231698,s80.888644
159_96,s2.622158,s1.627288,s260.058468
159_97,s1.626066,s1.577737,s260.840458
159_98,s-0.444111,s-1.553891,s259.523591
159_99,s-0.686021,s2.946468,s80.18666
159_100,s-3.486234,s-0.886772,s259.465504
159_101,s1.591288,s-0.916934,s259.476685
159_102,s1.508497,s-3.148319,s79.671717
159_103,s-2.630293,s2.9172,s79.510946
159_104,s3.455062,s1.208866,s79.800922
159_105,s-3.4864,s2.125582,s259.527177
159_106,s2.437098,s-0.71586,s79.469325
159_107,s3.342003,s3.468135,s202.686215
159_108,s-2.460609,s-0.296293,s259.473536
159_109,s-1.427017,s0.902797,s260.369005
159_110,s-2.459287,s2.111315,s259.584801
159_111,s1.640057,s-2.155109,s259.174593
159_112,s1.622008,s2.217864,s260.901805
159_113,s0.451875,s1.127014,s80.391398
159_114,s-1.465318,s-1.544179,s259.527551
159_115,s-1.631396,s3.360923,s293.61607
159_116,s2.595443,s-1.535809,s259.467604
159_117,s3.454842,s-1.350891,s79.467143
159_118,s-3.486013,s3.337492,s259.297233
159_119,s1.645028,s0.342414,s259.781134
159_120,s2.483946,s1.172495,s80.324132
159_121,s-1.583014,s-3.152294,s79.76586
159_122,s-1.598543,s1.093995,s79.537234
159_123,s2.462047,s-0.08339,s79.519157
159_124,s0.307275,s3.13613,s92.400895
159_125,s3.455079,s0.541508,s79.811564
159_126,s1.448175,s2.39786,s80.860553
159_127,s-2.456613,s-2.740529,s259.664431
159_128,s1.473009,s0.526572,s80.276666
159_129,s2.447919,s1.810599,s80.840429
159_130,s-3.486383,s2.726881,s259.519085
159_131,s-1.597365,s2.301868,s80.050614
159_132,s-2.629947,s-0.697122,s79.464163
159_133,s-2.45895,s0.909722,s259.534904
159_134,s-2.476335,s-1.529662,s259.452128
159_135,s-2.625657,s1.708699,s79.521802
159_136,s0.605494,s-2.149708,s259.654496
159_137,s1.453988,s-0.094584,s79.633873
159_138,s0.479933,s-3.150683,s79.6666
159_139,s1.48949,s-2.559641,s79.655366
159_140,s0.611468,s2.925275,s248.999342
159_141,s-0.429375,s-2.145324,s259.669677
159_142,s-1.599919,s-2.549516,s79.666745
159_143,s3.454855,s-0.739923,s79.473355
159_144,s3.454808,s-2.591468,s79.441275
159_145,s-0.570236,s1.714718,s80.559905
159_146,s1.45831,s1.794412,s80.8613
159_147,s-2.46351,s2.713536,s259.751323
159_148,s1.469928,s-1.969861,s79.651624
159_149,s-2.625784,s1.107828,s79.503721
159_150,s-0.395566,s2.145759,s260.947122
159_151,s-3.48637,s1.524857,s259.506691
159_152,s-0.405614,s-2.741268,s259.672808
159_153,s2.627268,s-2.166393,s259.427122
159_154,s0.649463,s-3.335915,s259.66746
159_155,s-0.426749,s-0.941148,s259.531109
159_156,s2.601472,s-3.260462,s77.781975
159_157,s2.464991,s-1.944008,s79.176669
159_158,s-2.446094,s-3.335832,s259.782006
160_0,s0.746016,s1.420813,s-1991.937349
160_1,s2.542784,s-2.625155,s169.339399
160_2,s0.913273,s0.559154,s348.069374
160_3,s-1.006554,s-2.432077,s347.957652
160_4,s0.041092,s-1.604921,s168.014877
160_5,s2.116748,s-3.464349,s349.12057
160_6,s2.540415,s-0.603257,s169.256804
160_7,s3.19472,s3.482813,s2327.900401
160_8,s1.324546,s0.380421,s168.765965
160_9,s0.834311,s-3.463915,s348.258793
160_10,s-0.56731,s-1.577393,s167.97404
160_11,s-1.568387,s-1.400307,s348.662839
160_12,s3.345915,s-3.464437,s6829.251466
160_13,s-2.945413,s0.361564,s168.50381
160_14,s-3.358346,s2.469391,s23.622936
160_15,s-0.44706,s2.494318,s167.580035
160_16,s0.715258,s0.396423,s168.104527
160_17,s-2.941184,s2.465871,s174.492838
160_18,s1.388146,s2.448738,s167.939469
160_19,s-1.528289,s1.689021,s348.192003
160_20,s-2.139272,s2.643749,s348.31913
160_21,s2.108644,s0.546206,s348.544707
160_22,s1.978117,s2.448606,s167.99492
160_23,s1.92166,s0.378953,s-551.191354
160_24,s-2.14515,s-0.392356,s348.987801
160_25,s1.495517,s-0.483857,s348.799503
160_26,s0.844114,s-2.492204,s348.216174
160_27,s3.347845,s2.613303,s347.897389
160_28,s0.887057,s-0.462428,s348.111539
160_29,s-1.725558,s0.493975,s168.917469
160_30,s-0.845959,s2.675636,s348.199119
160_31,s1.349764,s1.413423,s168.494848
160_32,s-2.758186,s-1.466435,s347.867134
160_33,s-2.35124,s-1.596893,s168.238792
160_34,s1.578293,s2.612744,s347.874303
160_35,s-1.088229,s2.521909,s168.194932
160_36,s-0.268924,s1.64968,s347.577796
160_37,s-2.745804,s-0.468614,s348.505519
160_38,s0.625851,s-2.651122,s168.237149
160_39,s-1.12696,s0.49371,s1248.693657
160_40,s-1.164896,s-1.565566,s167.953018
160_41,s3.348227,s1.606596,s347.590793
160_42,s-3.358233,s0.40085,s23.586709
160_43,s0.695363,s-0.626576,s168.132184
160_44,s-0.327173,s0.634873,s348.054087
160_45,s-0.60776,s-2.599778,s167.957486
160_46,s0.183791,s2.459961,s167.551971
160_47,s3.160847,s-1.562401,s1969.66296
160_48,s3.345688,s-2.423302,s349.663955
160_49,s-2.137734,s0.630119,s348.750943
160_50,s-2.764043,s1.555048,s353.444964
160_51,s-1.716895,s1.521627,s168.805339
160_52,s1.488388,s-3.464342,s1788.983964
160_53,s2.168162,s2.612829,s347.89752
160_54,s2.725683,s1.578851,s348.204895
160_55,s-2.747579,s0.55968,s356.812546
160_56,s0.349479,s1.600994,s347.551057
160_57,s-1.53942,s0.661606,s348.821631
160_58,s0.25045,s-1.444873,s348.010595
160_59,s-0.534199,s-0.554623,s168.128102
160_60,s2.516456,s0.387654,s168.877093
160_61,s2.746563,s-3.464535,s349.352935
160_62,s-1.045061,s-3.463695,s347.968633
160_63,s-0.394819,s3.482554,s167.57719
160_64,s2.605164,s3.482818,s167.905131
160_65,s1.274534,s-2.646803,s168.972372
160_66,s-0.51622,s0.470033,s168.153127
160_67,s2.14075,s-2.463251,s348.986556
160_68,s2.015643,s3.482779,s167.8817
160_69,s1.504822,s-2.487902,s348.960927
160_70,s-0.345535,s-0.389821,s348.143284
160_71,s-2.20498,s-2.474083,s348.082892
160_72,s-0.445475,s-3.463737,s347.954581
160_73,s2.757742,s2.612955,s347.907359
160_74,s1.905886,s-0.652778,s168.976691
160_75,s-2.349945,s1.445917,s168.739431
160_76,s-2.838597,s-2.532081,s346.052651
160_77,s1.542384,s1.579018,s347.998846
160_78,s-0.210362,s2.646991,s347.573995
160_79,s3.15902,s2.448165,s-551.834185
160_80,s0.988474,s2.612692,s347.862367
160_81,s2.118727,s-1.471644,s348.983309
160_82,s-1.499268,s2.66098,s348.262162
160_83,s-3.239926,s3.487052,s-22495.066529
160_84,s1.426182,s3.48273,s167.859801
160_85,s-0.939144,s0.660172,s348.706666
160_86,s0.794284,s2.449788,s167.867848
160_87,s-1.601187,s-2.435248,s347.956456
160_88,s0.658937,s-1.646242,s1968.215736
160_89,s1.481412,s-1.513462,s348.942794
160_90,s3.16186,s-2.594952,s170.054472
160_91,s-0.0043,s-2.620585,s167.978559
160_92,s2.713523,s0.553262,s348.527022
160_93,s-1.701605,s3.482974,s168.271898
160_94,s0.122198,s1.445548,s167.721195
