id,x,y,deg
162_92,s-1.5933441831486297,s-2.9605319681309856,s78.23820814458811
162_93,s-1.59042348906671,s-2.3653593610273624,s76.54541982162985
162_94,s-1.4673278018616407,s-0.7118873791031667,s258.44364978224127
162_95,s2.6222438258650937,s2.290573429889149,s259.829798981793
162_96,s-2.477268280179622,s-0.08551582863224,s258.302473983904
162_97,s3.4838674999364163,s1.8732664268028432,s79.37212625923436
162_98,s-1.7853659695769657,s-3.6327266672954193,s75.62642619465099
162_99,s-0.5667974036410585,s1.2716360491923206,s78.54942919916499
162_100,s-1.4315075246963411,s0.4987308489077961,s258.5494300807948
162_101,s0.5657993014983025,s-1.3722245208551456,s258.8186529305934
162_102,s1.5909190041970471,s-1.3977531379893766,s258.818657326556
162_103,s2.544897706386214,s-3.633580673753845,s-1356.6755071490036
162_104,s0.456843591509115,s0.6551718189671776,s78.92513197912595
162_105,s2.5993585758126825,s2.8814756893744424,s260.32986685382906
162_106,s-2.6140403470459543,s-2.306408512714624,s76.53808589932278
162_107,s-2.644165597488291,s-2.905653363555832,s76.53788734740702
162_108,s-2.4549488528441734,s1.1179271733298974,s258.43901209385297
162_109,s3.484168374728168,s2.47557206541493,s79.82981164280147
162_110,s-2.461160666959444,s0.5175719246231341,s258.43901198469445
162_111,s0.4374299820247029,s0.0459374660435581,s78.77194207723362
162_112,s-2.456732472941076,s-2.508489518778048,s256.5454198008378
162_113,s-1.479693327832425,s2.2882614201417057,s258.6112439619156
162_114,s-3.4841681235686592,s1.7415531466183127,s258.4382267042662
162_115,s2.427333472380196,s3.063268597581183,s80.23993671618197
162_116,s3.483597638932516,s-2.4435959397564133,s78.9430903011347
162_117,s1.4766984558416798,s1.8414444104772505,s79.3551542031422
162_118,s3.4836368225462486,s-3.040337613880583,s79.00958219811658
162_119,s1.4268366343598284,s-1.1964679998259395,s78.8186530212982
162_120,s-3.274380019442701,s3.087543901194061,s293.62935242883293
162_121,s-3.484167059812646,s-0.0890235830721888,s258.4363574778911
162_122,s2.4489779970998726,s-3.029706519611439,s79.86903768384268
162_123,s-3.484168133778448,s2.370618441867798,s258.43822011945525
162_124,s0.4166353640252253,s-0.5637337052898174,s78.77194173773766
162_125,s-1.4554536449318882,s1.6959952803913207,s258.5494006543152
162_126,s1.436384459686605,s-2.397464887033169,s78.91663919668153
162_127,s0.6396421257593249,s-2.624245364706812,s258.91663918431675
162_128,s-3.4841686068927724,s1.1444727028346786,s258.4390120106236
162_129,s-3.4831769124967025,s-2.4448503022383488,s256.5380857355268
162_130,s-1.579452122560634,s-1.7682504259461542,s76.79628727124019
162_131,s-2.6117070751015103,s-1.1260875358583486,s77.04341813380945
162_132,s-2.691386380796176,s2.594695204947007,s78.43821933375597
162_133,s0.5954646672953846,s2.2547523249306494,s259.8374739025518
162_134,s2.458016671589592,s-0.620366962292643,s78.68235958592227
162_135,s-0.4222973219779763,s1.6767456587519496,s259.2184872415751
162_136,s3.483439408590996,s-0.0380354394706056,s78.68236191764957
162_137,s-0.5247796135381609,s-3.02010313608924,s79.53353968861961
162_138,s-0.4029647953460153,s0.476476132409411,s258.92513176296177
162_139,s-0.3908159099576874,s-2.6126798972733694,s258.92297940195806
162_140,s0.4256121064768409,s2.445245335041073,s79.21849963388588
162_141,s2.4539618139306287,s-1.8235032624384395,s78.8231706978686
162_142,s1.44860587831868,s-3.062813894028443,s79.79602344657245
162_143,s-3.483306830208917,s-1.851241189961241,s256.81490277726704
162_144,s2.455890974256348,s1.8749013625306707,s79.37211464844093
162_145,s0.5633217759361245,s-3.0421708624991064,s83.07911269246748
162_146,s2.4544846234626125,s-1.2257706213953068,s78.81865730710157
162_147,s1.486289206865531,s1.245969444725942,s79.04818701398766
162_148,s-1.4192129877170636,s-1.3677836346313124,s258.0938894851208
162_149,s-2.6097616510517536,s-1.7168026388702908,s76.81490282955461
162_150,s3.4835982803357366,s1.2655418462744044,s78.94414092233603
162_151,s-1.3704855076815463,s-3.654265574263312,s249.08655869397225
162_152,s-1.5944457370126317,s1.2905185389627865,s78.43901206304976
162_153,s-0.399458993640132,s1.0805676632102936,s259.03449286866777
162_154,s2.454566683188845,s-2.4194282006915757,s78.93328683392716
162_155,s2.6624179911181174,s0.3973121742575947,s258.92326471527804
162_156,s-1.4884340812258252,s2.876570033368865,s258.4606767800842
162_157,s1.5896432221995844,s-1.994409785681461,s258.8231706872045
162_158,s1.5898171232730902,s2.291330310833625,s259.8056625431076
162_159,s2.6193298681560595,s-2.018601574487721,s258.83515496939424
162_160,s0.472067301427043,s-2.4385681495325504,s78.92355848045769
162_161,s1.388504172477353,s3.0632925594085134,s80.21670677541216
163_0,s-1.6422936206201353,s-1.6531501068275571,s78.10075338994953
163_1,s3.503345903684766,s-3.6426072087360253,s90.27378407723697
163_2,s2.65828463416079,s-0.844811218104,s257.4193601495458
163_3,s-3.49434139486568,s-3.165363769872186,s-1898.9517687427456
163_4,s-1.4370748602478882,s1.12650055229722,s257.78405607950833
163_5,s0.589818578910715,s-1.3420557114211733,s257.38740214735077
163_6,s2.5159662583146405,s0.6234508729466947,s78.5014662623404
163_7,s0.5417130605474244,s2.8934469155541462,s260.0902148418312
163_8,s-0.41136957568024146,s2.2792171987554544,s258.7041093019819
163_9,s-0.6123206539807952,s-2.2808089399966938,s77.84629686400619
163_10,s2.6339792139267355,s-0.21590044275787365,s257.58236828749216
163_11,s-3.5020241352711667,s-1.180750256676709,s257.5045395994382
163_12,s3.4932783310279687,s1.8789719085397802,s79.33743551297641
163_13,s-3.5019578431184266,s1.2155022031185603,s257.37667603405583
163_14,s-2.631340345955957,s0.18209692321389045,s77.38856797994333
163_15,s-2.469274963285928,s-0.009554621104532864,s257.38858644852377
163_16,s2.6093564005916154,s2.896828206616707,s259.6646143210431
163_17,s1.4307098709504869,s-1.7963084940665857,s76.90681020843917
163_18,s3.4922324389865,s-2.483310876859181,s77.54349886475435
163_19,s-2.504396380031371,s-1.8197470884771532,s258.1008951117708
163_20,s-0.4367713315256361,s-3.6489760833072467,s259.0495397789218
163_21,s2.372637136383817,s-3.1172862825154013,s77.52313525508386
163_22,s-2.653055603542165,s-1.0066392323229936,s77.5045393457059
163_23,s-1.477398714434396,s-1.842195486232337,s257.84629673353936
163_24,s0.467616087918566,s0.061678913383631746,s77.83311868294022
163_25,s-1.4399963326255119,s1.7170009904395582,s258.1742713787136
163_26,s0.4518859333948829,s-0.5371148016390451,s77.41248446983161
163_27,s-2.6491716186669017,s1.9805676729049666,s77.37667189334186
163_28,s1.5759717452993653,s2.896931597740144,s259.8040856937628
163_29,s1.605104995278767,s2.3056502201251314,s259.8066234084396
163_30,s2.4668737553684394,s2.490633436911794,s79.80635946198512
163_31,s2.4394815311834086,s3.080282769254897,s79.67254717357325
163_32,s-0.5649904141233926,s0.6883217469223228,s77.784109534273
163_33,s-1.5992682124777944,s0.13701066505157405,s77.38858645545626
163_34,s-3.502446120587953,s-1.8221284198882346,s258.27521624199227
163_35,s2.635600014102355,s2.2979125732694436,s259.6763645657466
163_36,s-2.6346085545797053,s1.3661259211799672,s77.37667624940512
163_37,s-1.4827614458890421,s-2.441531831588644,s258.38396462273545
163_38,s-0.40409784104633284,s1.6890847383882057,s258.704110326471
163_39,s1.4536586898092159,s-1.185781838746231,s77.38740217542532
163_40,s1.6645321414875667,s1.6602107693436188,s259.33739646971736
163_41,s-3.5019140314018684,s2.4287156291942016,s257.29105575141455
163_42,s-1.43534251473462,s-0.05336487324150603,s257.7799524981032
163_43,s3.493499056746404,s2.487132681961133,s79.67637517357704
163_44,s-2.583468218285448,s-3.6715442952581725,s-833.6388510471592
163_45,s-1.4833069867606967,s-3.0442625102176932,s259.09820407331506
163_46,s-1.6129767788647174,s2.493317762810441,s78.44762268667608
163_47,s-3.494503799860209,s3.0789464578735117,s-1901.9814654688712
163_48,s-2.5166998387429915,s-3.0943658835704437,s262.98218907820046
163_49,s1.6104462600797227,s-1.4010274093478274,s257.3884632897244
163_50,s1.434714866668143,s2.4886934374839527,s79.8305663555125
163_51,s-0.43361137903047076,s-1.2925160725881573,s257.38253106219787
163_52,s0.6213084452564022,s-3.1601750066560927,s256.7785591733601
163_53,s-3.503347110123605,s-2.478270887759587,s259.7305983708791
163_54,s-2.669021460640802,s-1.6276457402420628,s78.27521513818265
163_55,s3.492167921399643,s-0.661138851266161,s77.41936380689323
163_56,s0.4632292933302913,s1.8542152678462964,s78.70417752537644
163_57,s2.478063623555244,s0.006071447339786864,s77.58237510150572
163_58,s2.6873539012007766,s1.0500422661254973,s258.7494312091354
163_59,s3.4927234093428665,s0.6063876270836233,s78.42972492804377
163_60,s-2.493034571080661,s-1.208935921476193,s257.50454070323013
163_61,s1.627005681569809,s-2.628311036445515,s257.52313492813073
163_62,s2.519413558154467,s1.2363876480247946,s79.02166901385269
163_63,s0.623040430905312,s2.2609354271070674,s259.7184341534922
163_64,s-0.6066353856629425,s-1.6895395681249175,s77.54242310931211
163_65,s-1.6202814328218862,s3.081704657131807,s78.44632802246991
163_66,s-1.4341940380626823,s0.5361099572466083,s257.7840618401676
163_67,s-0.4454307360002809,s2.8730650052719513,s258.4048938794388
163_68,s-1.600964460392336,s1.3165140461262383,s77.48797367456277
163_69,s1.4932359791809755,s0.025965594515785933,s77.83339934406705
163_70,s-1.460878947270819,s-3.6489760797140227,s259.04954468618024
163_71,s0.4526334353816944,s2.4493301062975257,s78.70410627702772
163_72,s-1.4462930532825775,s-0.6470408156255671,s257.3723539917616
163_73,s-2.4746129074389085,s-0.6076946493541109,s257.39449681609926
163_74,s-1.6559403669760073,s-2.8580490525381617,s80.2925088747154
163_75,s-0.4012497689288505,s-0.09159770999413275,s257.8330413516501
163_76,s-1.644037493078617,s-3.461654611403768,s82.98219505408777
163_77,s2.4670069215278834,s1.8879659200287473,s79.337409109118
163_78,s-1.6527605160195888,s-2.2535223758787413,s79.49784827601766
163_79,s2.4596396424954197,s-2.4424854882684084,s77.52313558821325
163_80,s-2.6312375280582327,s0.7714455809901714,s77.37660764909742
163_81,s2.627742281702503,s-1.4505015389248974,s257.40605364949306
163_82,s2.3201468106056637,s-3.5444077194782935,s3724.072697897066
163_83,s1.405569055344902,s3.0801018124461503,s79.83854472737455
163_84,s2.6341833062393105,s1.694964139105625,s259.33741432285177
163_85,s-0.578265997693336,s2.466429173655362,s78.44764876925798
163_86,s3.4922326513200765,s-1.8948769397049674,s77.54349960973556
163_87,s-2.4731871073345455,s1.1715873611566043,s257.3851877291649
163_88,s-0.6143903229969904,s-2.872161712711737,s78.3838755090549
163_89,s-3.50195781265882,s1.8107760424031336,s257.3766730231768
163_90,s1.5239308378824286,s-3.073089125993874,s76.77855343128462
163_91,s-0.5775632755436981,s-0.49864178342946786,s77.3723785715459
163_92,s-0.4435769903600723,s-1.882455016950265,s256.89524366639785
163_93,s-2.46887685921102,s0.5812553785215072,s257.37622003136863
163_94,s-3.5019639766062687,s0.03650431900794659,s257.3885679991474
163_95,s2.6212323960271124,s-2.041611118223001,s257.5434993171755
163_96,s-1.6267483679925785,s-1.0552394703825523,s77.50454050247855
163_97,s-3.452917090400899,s-3.6488848891670913,s11404.70132457677
163_98,s-0.5671086499925934,s1.2839539071293342,s78.137600433837
163_99,s0.632004052010505,s1.0700364003294325,s259.02166108198867
163_100,s-2.6868760259125404,s2.624167652407134,s77.29104627979602
163_101,s-3.5019578130252116,s0.6261392251531024,s257.37660934306484
163_102,s2.5007457296986586,s-0.6325031234234315,s77.4193452479352
163_103,s0.49859573079762226,s-3.568346263285415,s-3162.6569679196264
163_104,s1.636198294083696,s-0.788007721125535,s257.41930887587193
163_105,s-0.40105221765117527,s1.0950326211173795,s258.4790031601815
163_106,s-2.572004065097738,s3.0332214908504187,s253.6763461013739
163_107,s0.606023937136106,s-2.56245411137557,s256.9068128403444
163_108,s3.492912699888382,s1.269020789543348,s78.74942545968231
163_109,s-2.6348992237051427,s-0.40801603731318314,s77.39449678732316
163_110,s0.43073014773494567,s-1.1370851286102144,s77.38254226148516
163_111,s-0.5944404705211455,s-1.0954150324328868,s77.38252578666608
163_112,s-1.5981419375129147,s0.72653427724789,s77.3762200418313
163_113,s0.42771811054353287,s-1.743476975621314,s76.89542818484624
163_114,s-1.6050111064171908,s1.904804432387561,s78.17427179186389
163_115,s-0.4150443051328692,s-0.688792276332384,s257.41245082472886
163_116,s3.4904061241130506,s3.103930167806284,s-3893.6182133822135
163_117,s1.6615685526143944,s1.0537828439301102,s259.02166885088604
163_118,s0.6296885954797993,s-0.1355556786974136,s257.8333969666359
163_119,s0.6122280167194998,s-0.736774402725941,s257.41250364435746
163_120,s2.4590514540854373,s-1.8484550813548164,s77.52313341357821
163_121,s1.17699740932339,s-3.6719481286363425,s113.62937560901764
163_122,s1.6525761104610988,s-0.18549082333072683,s257.58237481052845
163_123,s2.5533776673828075,s-3.3096675599733576,s262.1306198999601
163_124,s-0.3996706368913751,s0.4990652252717437,s258.19725593006956
163_125,s1.4957118629288546,s1.8447975571289805,s79.29261690506948
163_126,s2.470197868121359,s-1.238296781733948,s77.38846328316816
163_127,s-0.5651689482622207,s0.0973693736627006,s77.78406185401177
163_128,s1.477230739523789,s-0.5820611127698566,s77.41250587127581
163_129,s-0.5710502471785837,s1.8767706491181146,s78.33326686556548
163_130,s-2.6806186760918904,s-2.259134459005694,s79.73059319299513
163_131,s2.6225865587053363,s-2.6321692883111742,s257.5432423650478
163_132,s1.4694887521203144,s-2.4107721424897064,s76.90681285106531
163_133,s-1.4543767890676402,s2.8946868689013465,s258.4463292145248
163_134,s1.4595522224043191,s-3.7039407513307245,s-55.560085763222276
163_135,s3.4419264141565695,s-3.098701077725924,s76.01516685513603
163_136,s-1.608352573983092,s-0.45515877702339824,s77.39449481908366
163_137,s3.4921610483202414,s-1.2949382630231348,s77.40605477510591
163_138,s-1.4639400626927406,s-1.2449589696942982,s257.5045197692017
163_139,s0.5820100333304179,s-1.9630192333679308,s256.9068101779178
163_140,s3.4922531078482644,s-0.048818250286006074,s77.58237312251842
163_141,s2.674622479174396,s0.39960629972313383,s258.42972756656
163_142,s-1.447062848365821,s2.306302688616867,s258.44762269717
163_143,s-2.5230462830004203,s2.388534727954596,s617.9249009962705
163_144,s-3.5019670228235102,s-0.5592792635226961,s257.39449655759984
163_145,s0.46533851222625694,s0.6622431597226724,s78.19749576836199
163_146,s-2.5104770485352383,s-2.4428926343014594,s259.5958465945778
163_147,s-2.6984544799545116,s-2.9141021731580485,s81.04822529082196
163_148,s0.6319565609782208,s1.667565353029655,s259.21828645038016
163_149,s1.653574169491699,s0.4530603692156193,s258.5014660925644
163_150,s1.4874895503326406,s0.6399184545575897,s78.50148495723528
163_151,s0.4614656120338456,s-2.965175814774132,s76.83006753795875
163_152,s1.5912839214450187,s-2.0000311955023546,s257.52313342306087
163_153,s-2.4903781479839866,s1.7695859483263658,s257.6240970116398
163_154,s-0.6046356903825473,s-3.463715249579417,s79.04953604926841
163_155,s1.4949503287549621,s1.2450843582408788,s79.02166445144013
163_156,s0.3694306719680677,s3.081755426038993,s78.4048958188359
163_157,s0.6293330236340811,s0.46312883967677293,s258.5014772608559
163_158,s0.44590315655658497,s-2.3677201809578983,s76.92493823704181
163_159,s-0.6067783735231214,s3.0817552226874603,s78.40499820550542
163_160,s-0.44841691863876165,s-3.0611304350374464,s257.9021005159672
163_161,s0.46449304000688524,s1.260418264073917,s78.47900796831391
163_162,s-0.44795208437159634,s-2.4725900628793385,s257.01975345328276
164_0,s3.5096240574974207,s1.3235399833536725,s79.55006677803121
164_1,s-1.4247908369865419,s-3.0546236908653546,s260.03665721003205
164_2,s-2.487635376951831,s-3.651467265877963,s-9109.182577977304
164_3,s1.4594476124586613,s0.7331301696167367,s79.63505659510842
164_4,s-0.6497040187267855,s2.511364514059898,s80.14646547723356
164_5,s2.6262797474270703,s2.3330173588484397,s259.95166567691206
164_6,s1.457872795953274,s1.3338934686721409,s79.68638132564972
164_7,s1.6240556016064998,s-1.8700416611739707,s259.5621321845182
164_8,s-1.7111575971422068,s3.107496995478998,s76.82984998665435
164_9,s3.5096310393538737,s-2.295552605971615,s79.56073404285755
164_10,s2.4858173346645605,s0.7291252986177192,s79.57831631612154
164_11,s-1.6603032345981075,s1.9197021880088052,s79.93175991421548
164_12,s2.519391006175958,s-2.287401814217525,s79.27790001403733
164_13,s-0.5964394413642682,s0.131674854217222,s79.73137761979238
164_14,s-2.502608269110145,s1.147067062176782,s260.0517013503565
164_15,s-2.4904545860216234,s-1.872694289453377,s259.85029522118083
164_16,s2.6537714156516428,s1.1326369773819018,s259.5500667815797
164_17,s2.6519558531008727,s0.5267767734058582,s259.5776698088165
164_18,s0.6017560239779398,s0.5440313748513533,s259.63505663382693
164_19,s-0.3568078170181681,s-3.645015444554676,s259.8764357414124
