id,x,y,deg
135_132,s2.963679609135731141,s-3.127066984865385368,s215.591858710512383368
135_133,s3.158425940534275611,s2.856958126924465269,s203.629523134522344208
135_134,s1.826921716445024657,s-0.139472381349269703,s78.777770760590058785
135_14,s2.829974602272534945,s1.063786959992540027,s77.916995625591212615
135_15,s1.830816363508251055,s-3.456961038397089681,s246.370625163939934055
135_16,s-3.158421742732292703,s1.519952783948776087,s259.430145278545069232
135_17,s-2.298242801153454806,s0.499341107835427733,s79.430445742192134162
135_18,s0.792707462678811536,s-0.117028024164617564,s79.430530603661480882
135_19,s1.653466817038161896,s2.337043818169212361,s79.236084559894123913
135_2,s2.649002831342146091,s-3.399480881551799172,s66.370476899005964810
135_20,s-1.106049330014085230,s1.500788774777305212,s259.428721666575711424
135_21,s-1.341519211084678309,s-1.988078268787683456,s78.311550084167691921
135_22,s0.925799847201370985,s1.518500733559706717,s259.363253202411158327
135_23,s-3.158416233887970215,s2.122825949393253087,s259.421635103899916430
135_24,s2.959997137116590959,s2.204602840563498312,s220.455492233420756065
135_25,s0.704942910209096829,s2.749408491481364791,s293.553043986003899590
135_26,s-2.132908447845300426,s1.504364036108219338,s259.429939452683242962
135_27,s-2.222135485964099377,s2.723594446526290458,s262.075860082812994278
135_28,s-3.157743884871617723,s-2.809380119052528713,s258.320522249762802858
135_29,s0.791331704533169922,s0.482135185353538553,s79.430541876526461920
135_3,s-1.265210907988340017,s2.742894371431400025,s291.967124526412192154
135_30,s1.830622348024498081,s-2.242403038557436723,s254.979400338477290688
135_31,s1.658087944334430963,s-2.639971319574279551,s78.201692590286342011
135_32,s-1.274212674976869630,s1.689906595654427246,s79.429830290028746731
135_33,s2.652648823168955339,s-2.079805876891564154,s74.979403300082068995
135_34,s-0.369176828558006875,s-2.620363581558694754,s78.295435207206423911
135_35,s-2.297327547025662664,s-0.101996273719699396,s79.425300791554093394
135_36,s-1.100534148339684881,s0.303030333078123770,s259.430558115552457821
135_37,s2.664744642634498728,s1.800346530619818308,s80.724120607913746994
135_38,s2.747711577540997485,s-1.434695098250725831,s74.981367386753305482
135_39,s0.765172451820667732,s1.106168822804888707,s79.430529533291519328
135_4,s-1.269625009589598230,s0.487180912001141775,s79.430465439491555912
135_40,s3.158421957851766937,s0.712305564328491347,s203.629722294241503278
135_41,s0.685072104793663650,s-3.240467888973945776,s77.876181145201016420
135_42,s1.992464445863878719,s-0.347960994890592845,s256.388903517979315438
135_43,s-0.304423394224436872,s-3.246149702425227268,s77.720308961464283470
135_44,s-0.148266800356827183,s2.118942903754946983,s259.113858828125842138
135_45,s0.788575764534831691,s-2.796399394553645390,s258.206550180350859591
135_46,s0.847755556893173279,s-3.435422433244418539,s257.876240149726811524
135_47,s-1.268252388305566303,s-0.112058429624739400,s79.433169302275231871
135_48,s-1.308511601640261368,s2.324470284671446674,s79.429959403076779267
135_49,s1.947829301213854780,s0.298978400167751845,s258.777762147845180607
135_5,s-1.155344256964758287,s-1.531541815268851581,s258.286968630909143485
135_50,s-3.155210853198299858,s-3.451849236866289861,s248.553987615281926082
135_51,s-1.101911002050543154,s0.902195736555310046,s259.430527796338537883
135_52,s0.756670328309481333,s1.702887875026355413,s79.428726897817739427
135_53,s0.623113385289369659,s-2.608618031091151757,s78.295444415522581494
135_54,s1.688772327769249681,s2.749597392993138101,s293.629377711701067710
135_55,s-0.273652015865359088,s1.710010273493671962,s79.428719149600581773
135_56,s-1.142022151777374317,s2.126379552486661773,s259.428743384778329073
135_57,s-2.299020444878898228,s1.704468771761089130,s79.429949898145949305
135_58,s3.132873759209196418,s1.544114157103406937,s188.509742777956915916
135_59,s-1.322215073253308004,s-1.343763417696714813,s78.673231085043269672
135_6,s-2.143668036912070196,s-3.435088350787516731,s258.139453634587368924
135_60,s-1.099151356546728131,s-0.296191350224791650,s259.433170737799798644
135_61,s1.734989072904432161,s-1.377399549076228524,s77.335496005850629331
135_62,s0.670327458394058495,s2.333480882729499051,s79.113964032539527693
135_63,s-2.298862680210919329,s1.101722787860320407,s79.430434139555117667
135_64,s0.717223206879518127,s-1.357222811895131720,s78.241728379358050915
135_65,s2.815760983059704348,s2.577500921165812642,s81.012886404029927689
135_66,s-0.239148208245992644,s0.484654107763475839,s79.430560884760552653
135_67,s1.841766009211299293,s-2.831575411300707223,s258.201684939243534700
135_68,s-1.301058956547824552,s-3.246003302499620435,s78.307459561442854579
135_69,s3.158405098795018962,s-2.481203986725287525,s203.631046372040628967
135_7,s-2.193832098318261536,s-2.819048539834015266,s258.311460890720070438
135_70,s-0.351136573851575151,s-1.976311573839988567,s78.286987731335869967
135_71,s-0.237774453735010632,s-0.114510858859590267,s79.430838706135517668
135_72,s-3.158361490255635839,s-0.284078940080417452,s259.425304903781864141
135_73,s-0.089697800784152432,s-0.913217890794656539,s258.374412932373616059
135_74,s-2.351871663329953233,s-2.595548920565223128,s78.320528328101445936
135_75,s-2.309175724922907680,s-1.316555965732270073,s78.668265213899047694
135_76,s-0.105269359097578438,s1.522090735193806221,s259.428743468801428662
135_77,s0.959016822534167535,s0.285864425383612564,s258.777771561488123098
135_78,s1.796187865644268244,s1.100171563806678021,s79.225922174878832038
135_79,s-1.204518770980730569,s-2.813784504787316454,s258.295411632455170547
135_8,s-0.071431241298836878,s0.899676735711416820,s259.430538932959791509
135_80,s-0.302565990380936567,s-1.350133871218825332,s78.286968738288948089
135_81,s1.898290755417985753,s-1.576190624176960320,s254.981311084934930022
135_82,s1.676984084198957392,s-2.017786951471500778,s76.479330083608672908
135_83,s-0.070055564321319902,s0.300513612829446608,s259.430539616163912342
135_84,s-0.140981814145989370,s-3.435624037392276175,s257.720091225650662636
135_85,s-3.157947812350752059,s-1.505506766186814449,s258.668260583859989765
135_86,s-1.270946106962206557,s1.086644787551302560,s79.430423435945314736
135_87,s-3.158421938227260917,s0.315958099272255766,s259.430447675270102081
135_88,s1.938363329644090971,s1.505975620758361444,s259.430487667220859294
135_89,s2.055283643992027898,s2.304053293841117345,s260.724131451177072449
135_9,s-1.368408417159744372,s-2.618663082516127893,s78.311462441488458808
135_90,s2.824883972778044594,s-0.811801016515806273,s76.388745848616125045
135_91,s2.794745390825606357,s-2.726607777585529746,s80.072473400013947753
135_92,s0.882926585431146105,s-1.547970783360473668,s257.386257818663011676
135_93,s-0.256577185037229039,s-0.725748801099953766,s78.688552219738298277
135_94,s-0.137181102601428156,s-1.537619452234423756,s258.285082906134221048
135_95,s-3.158421934101500739,s0.917435518336087608,s259.430441642550022152
135_96,s-2.183974875274659500,s-2.176842760152242651,s258.311548720354380748
135_97,s-0.277318171266890179,s2.749586826542651963,s293.625061856165700647
135_98,s-2.130978735493550325,s2.108737624693266088,s259.429893036502164705
135_99,s-2.297744305934616094,s2.305400429999843404,s79.421385952581118772
136_0,s-0.666500281629170299,s-1.365765037345304300,s255.745496692399285621
136_1,s0.196393591840870629,s-1.224637320533604745,s75.608973921632653514
136_10,s-2.309194603371808707,s-0.584855601149102400,s254.554873716554681096
136_100,s2.191161762324135065,s-1.311507209948066244,s74.105399695079313460
136_101,s-3.077667746627471335,s-2.607623620694520916,s203.629202661665004825
136_102,s1.404303998983477575,s2.851244811151087077,s74.569803482060166289
136_103,s-2.281481051818386341,s1.452920846210444594,s254.554986714377037060
136_104,s2.207005749678560225,s-2.532273618179867736,s77.466730282440551036
136_105,s-0.275405941209015570,s1.964617576397519993,s254.948501716164003028
136_106,s-2.545767960260088003,s-3.327375879913206713,s256.115357037194087297
136_107,s0.243916973792146441,s-3.136213044197264654,s78.263012861238223650
136_108,s-2.417583202883269333,s1.711311770992277381,s74.554987266373231591
136_109,s2.391054929433273468,s-0.926544751937357858,s253.644686921197148877
136_11,s-0.419011825322000042,s-0.665011524881907845,s254.647836187853982892
136_110,s1.297995256013139809,s-0.530701272939121615,s74.039444753998495230
136_111,s-1.588365807576338495,s-3.328117914586095516,s256.011709877440523542
136_112,s0.139663157653802800,s-1.837491221853832846,s77.368376801871164616
136_113,s-0.476523905703905182,s1.551301713741766619,s74.623715065693744464
136_114,s0.387253824452790607,s0.195429241234212236,s74.623715555831566348
136_115,s-3.213145808200796427,s0.172475710020520173,s254.554897352154227974
136_116,s3.218010206277369445,s-2.582001912190068804,s75.349900727717042059
136_117,s0.341464347448517391,s-0.458341973997043128,s74.624855633957963619
136_118,s-0.331709748365893786,s1.323627449054749938,s254.623716096083114735
136_119,s-2.583521847724617349,s-2.004118084675868605,s254.554808741370010239
136_12,s-1.356415629556875224,s0.748680535909484024,s254.623715008864110132
136_120,s-1.460692191759464409,s1.611319184672964200,s74.554986658376051878
136_121,s2.518161922006550313,s1.876275752066615565,s253.305561979044824739
136_122,s-0.801462878017503710,s-1.839215740059268134,s77.298754649246106396
136_123,s-1.587984717203290375,s-2.054968366347320163,s257.298995113897092324
136_124,s3.217404960443152273,s0.616711951169129469,s73.475339487736320621
136_125,s-0.429087631507565681,s2.163282403059429537,s74.948501335835416626
136_126,s-0.433701641212535571,s0.036325284815531586,s254.623728587221961561
136_127,s2.174154040552907396,s-1.918288315572113545,s76.732015363289647780
136_128,s1.375682970795858662,s0.112112929521467009,s74.039444391970732795
136_129,s0.409523749787453595,s-3.325749854219612445,s257.721668026557665598
136_13,s1.566169864903405484,s1.222817841852334997,s253.475336987820639933
136_130,s-0.624731777363874641,s-2.703980216818128834,s258.262988197201764251
136_131,s-1.746576995492338469,s-3.134118358534533577,s76.115094322527838244
136_132,s-0.599508136425748850,s-3.326207318833775517,s257.368825595723365041
136_133,s-1.506544666618247597,s0.957366741729442250,s74.554986174847741154
136_134,s1.564353337358659335,s1.921664283958448571,s253.303389754687287905
136_135,s3.217582974435707399,s-1.426555690364193607,s74.105403661721396702
136_14,s1.395733564942059468,s-3.326547654289909062,s256.854687999451527958
136_15,s0.605615218464719107,s0.614663772288982280,s254.039475657244310014
136_16,s-3.214938894551192750,s2.845697563222741255,s258.465532794946341255
136_17,s1.333485921134358820,s-2.674188716173068414,s257.466744540088825488
136_18,s-3.213395008907545591,s2.202316517986085298,s255.257149170649483949
136_19,s-0.823822921710261058,s-1.167115594957531588,s74.654097729585089382
136_2,s-1.389989235929992795,s2.854450779830775886,s72.706668624322233541
136_20,s1.542059488439277315,s2.598636834907840143,s254.569793797813076708
136_21,s2.453439855417311133,s0.425243701350963066,s253.475340828900272072
136_22,s-1.523578255168659634,s-0.398913426366997226,s74.554952598313718681
136_23,s0.484629330084599907,s-0.693377701993207918,s254.349560584993923840
136_24,s2.329890169932536725,s0.711970905196878556,s73.475339243135366019
136_25,s2.244677513094251786,s2.853385507131371845,s73.303296094694289309
136_26,s-2.398490433507267650,s2.373725161730178446,s75.257149188988506694
136_27,s2.370667842930329172,s-2.729833438455766537,s255.349900702178416623
136_28,s-3.218309208451894055,s-2.037618568520507711,s233.623029890408787423
136_29,s3.217404970601533076,s-0.085470528171351881,s73.475384308215453188
136_3,s-2.272141950697510904,s2.780229062978182952,s252.785918902729918045
136_30,s-1.234023550663993385,s2.649174601894857872,s255.239447401774611990
136_31,s2.460660105154076405,s1.131342430377139552,s253.475332779676335804
136_32,s3.217450273937402905,s-0.783790154097446012,s73.644686712580167409
136_33,s-2.306078829859366408,s0.095688829699537362,s254.554976273938990516
136_34,s-0.562538457278222825,s-0.432359552401381797,s74.647837048981358521
136_35,s-2.654788997125758776,s-1.092455763258706414,s74.554574190895522179
136_36,s-1.630568930373034853,s-2.690846894330849892,s257.304804144579293279
136_37,s0.535066353103764936,s-0.024186961565600889,s254.039444612091898534
136_38,s1.420885516198631127,s2.159622080951114409,s74.569775256588599177
136_39,s3.217033116339250931,s-3.246326774619932021,s71.638549084031566849
136_4,s1.425801621981366285,s1.462329233453575794,s74.058552565699145021
136_40,s-0.451358870458607675,s2.850635536989092333,s74.949227779293025264
136_41,s2.357942576183779337,s-3.335563265121410215,s251.638492879921955137
136_42,s2.369685428516037806,s2.077428344416509365,s73.303386775354468341
136_43,s1.325806910107304226,s-2.083029468344484325,s256.732016142922987001
136_44,s-3.213145840745285753,s1.533158498420283067,s254.554986977519433822
136_45,s-1.606877981083403961,s-1.356163551762313180,s254.654105372723904566
136_46,s-1.506701571628327629,s0.270854842675734342,s74.554985798537245500
136_47,s-1.310611659010543661,s1.402456606801127492,s254.623714876982489841
136_48,s-3.217251144931813744,s-1.439786685378262376,s236.004043845631429122
136_49,s-0.387898155958503466,s0.690101492356175128,s254.623715595178396143
136_5,s3.217361389642432901,s2.118978375934321257,s73.305549670341676460
136_50,s-2.285186096034190761,s0.765962300468268853,s254.554985705090899728
136_51,s3.217361531046589285,s1.329233871118632226,s73.306112200390700195
136_52,s-0.535460004911721854,s0.907784164662906012,s74.623715022065724156
136_53,s0.363209209909256037,s-2.691395804093652977,s257.784364197939851238
136_54,s-2.416885461317342720,s1.040288586347398070,s74.554971479711866778
136_55,s0.197636564165877104,s-2.502088831468280983,s78.262988844820029044
136_56,s-2.520047185296721892,s-1.355770003964709591,s254.554868625592831677
136_57,s-0.644861851480472259,s-2.055421638716560029,s257.368377831522025190
136_58,s-3.213145835098837555,s0.862681896170991336,s254.554970106275760600
136_59,s2.393149648978288635,s2.652248509082711259,s253.303321195178966718
136_6,s-2.259884676259795278,s2.108652177974108977,s254.079934155068627888
136_60,s-1.793071470379400401,s-2.494020969034143498,s75.899644321140385728
136_61,s-2.438589330804608934,s0.367079137085797924,s74.554968226574473533
136_62,s2.450276400043566394,s-0.274364374322219107,s253.475392509473323344
136_63,s2.195527642751689434,s-3.125243263893575207,s76.854704943562992980
136_64,s-1.443809004698404230,s2.265017874735008707,s74.079934134759909625
136_65,s-1.751304134354385589,s-1.854670131373156838,s74.554879270476305919
136_66,s2.334849398671789977,s1.410448635227511849,s73.475336523335144534
136_67,s0.299007091583550044,s-2.041042017702142886,s257.368322651511732602
136_68,s1.163987583139840520,s-1.886772933886803338,s77.368322643316545850
136_69,s-0.761872210767362779,s-3.136082393953602665,s77.366656667790479673
136_7,s1.176830509617142084,s-1.237061564721830154,s74.349561020313331028
