id,x,y,deg
157_62,s-2.14565723192670398944,s-1.73323939746851407584,s157.00635635560504965724
157_63,s0.00121066570050056910,s-1.39428004214096668001,s336.74748133903301550163
157_64,s-2.20793033761881130062,s-0.33463731493299170294,s337.00621481591832662161
157_65,s1.16889218842693254352,s-2.82643870446399736451,s158.31451217893854277463
157_66,s-2.91945216500806292714,s3.02985391530493464174,s66.37062889517709152187
157_67,s-0.52490378842276086413,s-2.56719041266293857007,s338.72390577128123823059
157_68,s0.55008997776612689190,s-2.57033051222621633514,s337.99422252064863414489
157_69,s0.10467417571087811456,s1.89256455882777774313,s156.44778736106442806886
157_70,s-0.93561743892182180904,s3.10242639795075625386,s157.62449430618184464947
157_71,s-0.45643895280226326472,s-0.46109574317792600961,s157.17361212200108866455
157_72,s-2.75900559068066408841,s-1.46204353661329977676,s336.35362777345284257535
157_73,s1.70882491019275950528,s-2.82786629303457548446,s157.79759085016286235259
157_74,s-1.04398325164801897280,s2.16779730618584531854,s336.04415022338298513205
157_75,s1.62956596707653078582,s0.93291860916640789725,s336.65236389865532373733
157_76,s-0.51270871097428638574,s-3.74071695094024470052,s337.70803709812537363177
157_77,s1.06787244057541630404,s-0.21932427319824104872,s336.47045853390835645769
157_78,s0.03635924731651017650,s2.14420424472707749075,s337.36113864528789463293
157_79,s-3.28128128773869542911,s1.94912592424802277868,s336.37060910973082172859
157_80,s-0.54747448273091381399,s-0.18239012432145121356,s336.33800293619344756735
157_81,s2.25860924710595067921,s1.82722300246812729974,s156.39090138255062356620
157_82,s-2.74886841891924893488,s-0.31731638249145477371,s336.88366724557442921650
157_83,s3.30708001850834820701,s3.14452821887993883010,s185.20651465961120152315
157_84,s-3.30671872284613943549,s0.55215094922218321827,s154.37604631072238703382
157_85,s2.23629323614192010439,s-0.50773247082463224267,s156.93284887084317347217
157_86,s3.28606362700435061797,s1.89343555379913741632,s333.20741330802087531993
157_87,s2.23544969415788497002,s-1.66881352192706189363,s157.76673088400775668561
157_88,s1.64260842937041218192,s-3.74174795770913437565,s338.16931870494931899884
157_89,s2.71289722447351078216,s0.91300122961589846859,s339.10054299429015145506
157_90,s-1.53559442968697901222,s0.76646708589057854777,s156.51146002756064490313
157_91,s-2.20562811702155991966,s-1.49052729370064396264,s337.00774779221910648630
157_92,s3.30402314700642163459,s0.77957219283329093340,s333.92699228216923756918
157_93,s-1.58433435047080828362,s-3.74408282161262118137,s339.62656038085776799562
157_94,s-2.10150561464059792982,s1.72810720055248845384,s156.72950081770017050076
157_95,s-0.45875310682788350558,s0.74166515149098288795,s157.32175872384223680456
157_96,s-2.71492480447404371802,s-2.84935372685493248923,s156.34827554428073881354
157_97,s3.29765397726530729017,s-0.35381164864464914599,s333.41804550830283915275
157_98,s0.64333398613018211165,s1.87522935350844965896,s156.37440001336989325864
157_99,s3.29404260458476727536,s-1.47309961784009080255,s333.42497212480088819575
157_100,s-3.32547054989575130435,s-3.74420062984911350412,s339.21354813741339739863
157_101,s1.16172291878486255712,s-0.48750636672792546644,s156.14018896727898777499
157_102,s2.77136450880767570837,s-0.51365489440712752689,s158.15573927536743781275
157_103,s-2.65864779604186551865,s1.73818283480714508293,s156.86820627707754738367
157_104,s-2.72744373651848182050,s2.06516458016135029396,s321.42815526262376124578
157_105,s-1.62381447721382965454,s-0.14412740403689053292,s336.34001421247910457168
157_106,s2.83784390419271126405,s3.12178902525353718644,s151.79456366156358626540
157_107,s-1.61432491856300042166,s-1.36211507921889496409,s336.62839361836807938744
157_108,s1.69624409215335858470,s0.68264064193210960418,s156.66671415682807833036
157_109,s2.14697930320846630536,s-0.24840267275664473789,s337.34955395037792413859
157_110,s1.15784076075303499209,s0.69691528578596773080,s156.69401327633823939323
157_111,s-3.28439724714233349800,s-1.68263548704671195289,s155.70465034120098835047
157_112,s-2.45176327934022797450,s2.92370304039522954653,s138.83766860035973422782
157_113,s0.63167600444744853583,s-2.82539481613800358417,s157.84459104483232749772
157_114,s1.18103117922725386890,s1.85925588896429738739,s156.61564431287172283191
157_115,s1.10693959336637326452,s2.15152791519992003799,s335.46799935099738831923
157_116,s-2.16028857613099756207,s1.97109810449489586404,s336.72949199517319129882
157_117,s2.72000284248142465415,s-3.74402364479182825363,s338.30099367512423214066
157_118,s1.09075162398069469560,s0.94838149883351186009,s336.46457595337830071003
157_119,s-1.53451460530796013337,s-2.81305423645922170195,s160.62539294938497391740
157_120,s0.08097052612001359728,s0.73107325732137062868,s156.84352373106563049987
157_121,s1.60603772387625998164,s-0.23572799685502504596,s336.43370650483029749012
157_122,s-3.27355613060530625802,s-2.82183684173383975136,s156.56227553216257319946
157_123,s0.13359445561223326493,s3.11558132650958574672,s160.36372815781263057033
157_124,s-3.33679574959344460439,s-1.43433889386144319822,s334.49555789723171983496
157_125,s-2.72607223208618965060,s0.83489861028704515089,s336.86820754541565747786
157_126,s-1.06275975285638812906,s1.00230095846838729301,s336.43041558525470691166
157_127,s2.78448415661745274363,s-2.83086491741233237107,s158.30118362492285655208
157_128,s2.70598290949888165002,s-2.58435567586668080153,s338.29712455560559192236
157_129,s0.62153157105570910890,s0.71415274238830628306,s155.99768914919579287925
157_130,s3.34704655877614287718,s0.52677023388674415472,s151.84618693856393178976
157_131,s-0.43757873944039160641,s1.90499891810378474410,s157.35945248486581249381
157_132,s-0.00506876577864055333,s-0.19327037029539220758,s337.81338443153856587742
157_133,s-3.34706669113319632558,s0.81234792841693603815,s329.99402592332307904144
157_134,s2.70361906597004564290,s-1.42705806220161890430,s338.15635811248267827978
157_135,s-3.26657876381782674713,s-0.54672716194765991204,s154.46286495880951861182
157_136,s-0.52190201885551690264,s0.98975347974715388588,s337.34153917464334426768
157_137,s-1.60333671397431509753,s-2.55811856865403575156,s338.16230166688893632454
157_138,s-0.97551486815664689711,s1.91575807214206750295,s156.96335819767404018421
157_139,s-0.44611664001596379459,s-2.82686569050529890035,s158.12772226047860613107
157_140,s-1.51462597540930765661,s1.93142994449164584481,s156.68873671417918558291
157_141,s-1.05024221116757443539,s-3.73782591675512154694,s338.06075343230622820556
157_142,s0.55244272079953682386,s0.96478829501585960937,s336.47406499264428703100
157_143,s1.10487554080555394620,s-3.74283984282161030777,s338.45787620172063725477
157_144,s-2.12658857348215013516,s0.57531922496853249438,s157.00319746494074024667
157_145,s-3.33160494530625861387,s-2.57861692520752727731,s336.54640958297909492103
157_146,s2.19828210230225495891,s2.11075796317568276095,s341.89329759426703958525
157_147,s1.61934406495136462567,s-1.41262161382931394904,s337.69432236079614995106
157_148,s2.15938508406626494818,s-1.41897978622421860884,s337.20475478779877676061
157_149,s1.71961412226643051149,s1.84374019173748404654,s156.59144708836808490560
157_150,s-1.08661317970533533028,s-0.16316241145947615876,s335.98636364994234781989
157_151,s-2.69026289361357706653,s-0.56205651885289709124,s156.35363229495249015599
157_152,s-0.98121970957984316897,s-2.82059099828007697752,s156.90307435894774812368
157_153,s-2.77209005831751387205,s-2.60597680575469459185,s336.34839172204539181621
157_154,s-2.18610779886694794882,s0.81901423729018330011,s336.72949959781408324488
157_155,s0.08283702348947544203,s-1.65082539995193999793,s157.13514861448044257486
157_156,s0.58375821473933620087,s2.15169461397294581317,s340.72905869572201709161
158_0,s-0.47193829581797391848,s2.50793090512599547992,s267.30916693051676702453
158_1,s2.65672720505718551465,s1.33246468771738202364,s258.15367094445861084751
158_2,s-1.64732058631690581052,s2.09237061299164261996,s79.00488472048779442503
158_3,s-1.45025883657332066434,s-1.12318503982199957569,s258.47212815117609352455
158_4,s3.46051645815568509335,s2.13410221596124882737,s77.68399816523891843190
158_5,s-0.43204706442835444369,s1.90912435963138871209,s260.87395556822991693480
158_6,s-0.53800503082781225839,s0.28711061320983888301,s79.01886271282600660015
158_7,s-3.46015116413090551006,s0.15760421846838065796,s258.50519366959690614749
158_8,s2.42626984914252341596,s2.17157772499283296952,s-2082.19467525314712474938
158_9,s2.60148805151658102375,s-0.57877132716296542103,s258.16423453049782210655
158_10,s1.67667441539421901986,s0.71924335739295308656,s258.17161898668382491451
158_11,s-1.57754798411123875468,s-2.79074453963339630391,s79.81374711584577141821
158_12,s1.62519270334163978831,s1.94856080854505608890,s258.63662162331104354962
158_13,s1.97020719767916951959,s2.81024342312889530149,s248.59049892911426127284
158_14,s2.49721161796079371697,s0.92129923856111184399,s78.17161898666167019201
158_15,s0.43274050021985155379,s-2.75890647794511378876,s79.32105922544437248689
158_16,s1.51150271295985394460,s2.71221044672720301705,s69.13082308172938894586
158_17,s0.41264081054090334666,s2.14971976587284618887,s82.30693042099520084776
158_18,s1.47553868668026244571,s0.29006842129675969311,s78.50202008613125315151
158_19,s-0.57806246117181281363,s1.50217922515855928367,s79.90004391378262482704
158_20,s2.65054111188335372873,s0.67761901009027947218,s258.15367094425982941175
158_21,s1.45878443876187513517,s2.13577873611246982222,s78.64522568784249756391
158_22,s-2.89728213546008417367,s2.80099308189771933897,s119.32286186462317800761
158_23,s0.59319272548384560650,s1.96244003530458743789,s258.99641852165154887189
158_24,s2.49210995095396281584,s-2.21798611106408394278,s78.17925113057404473693
158_25,s3.24283239713761961553,s3.10862800147368911752,s212.44451923504246337870
158_26,s-2.59455947338501502486,s0.32320093487596207593,s78.50519366933330900338
158_27,s0.59711593540619456455,s-1.15619697624855399809,s258.34174811201370403069
158_28,s-2.70981679407764541878,s3.08260102783051204156,s278.65429411486860544755
158_29,s-1.61299131564848163833,s-0.92026806790950155257,s78.47087796642770740618
158_30,s0.62110889844251770953,s-0.54791611410708873642,s258.34180747723303284147
158_31,s-0.67209426300332553161,s2.69569599287420302858,s78.98596949071246342555
158_32,s-3.46013097925420165524,s-1.73085265533257315340,s258.47074967702553749405
158_33,s2.43079171815164496451,s-0.98025814311018333314,s78.17161856132975117362
158_34,s1.50897458792089289581,s0.91016633645458111523,s78.99625367999057345969
158_35,s-0.34114955123996643094,s-3.57186211285886878741,s258.21801327863931874163
158_36,s-0.40369749043359753893,s1.31877882138878477214,s260.87395325445413618581
158_37,s-2.43734932355405353732,s-0.48204304644764472965,s258.45527970805937911791
158_38,s3.46088158376876142697,s0.23279084824360338213,s78.15357481771181369368
158_39,s-0.59238065067032819044,s-0.94627740532825377340,s78.47212815107695860206
158_40,s3.46089177706007911084,s-1.60863034924695202932,s78.17161275550132870649
158_41,s-0.61568213719171149823,s-2.15798058778835555316,s79.64311342315993158536
158_42,s2.81383578716551419063,s2.65764377651505911970,s257.68399816511174549305
158_43,s3.46089609983234680612,s-2.26089322669398429255,s78.17925113033167860976
158_44,s1.43036850080817257158,s-0.33614865805024074508,s78.34180747719301507459
158_45,s2.44306358348087027110,s-0.35948657587302462746,s78.17161897628079714195
158_46,s1.45130494992518266351,s-1.58896005960651320876,s78.77419771976727247420
158_47,s-1.63865061974624293128,s-1.54649257234945136652,s78.77425848781221873196
158_48,s-1.39930412513514346173,s0.70830012114257556721,s259.81820529851938772481
158_49,s-2.59886196873620312076,s-0.27318820006986677118,s78.46541307655256503040
158_50,s-3.46097439344503854386,s-2.97965586480562105720,s259.81374711959131218464
158_51,s2.48510354107886488606,s-1.62347077027811859118,s78.17161275538856557432
158_52,s0.46813817481900416029,s-3.36155088944934288264,s78.21801327972406170375
158_53,s0.45743167633906822722,s-0.34969529216731626287,s78.42813508082703322088
158_54,s0.45416220458396572290,s0.29357731674290032942,s79.01884668677250544988
158_55,s-1.68658550284331298919,s2.70239737638692645305,s74.24543760734098896137
158_56,s2.48083731684380293103,s0.27341261200225702721,s78.17161898668535968682
158_57,s-1.65008726242635250792,s-2.15517645388277090390,s79.72009914918730544287
158_58,s0.58822293930171265508,s-2.35496518960868961301,s258.95012944677358746048
158_59,s1.59254576594269270373,s-0.54097719900025931228,s258.17161897625589972449
158_60,s2.85905315543807958534,s3.08014761552093885300,s84.63789246212346029097
158_61,s-0.44362173592810788536,s-1.74346947314984279664,s258.77419486885816013455
158_62,s-2.62775132337179684328,s1.54492967574768069738,s78.50519366930735998267
158_63,s-1.57975173225758780404,s-0.30488436259793794125,s78.45527970794206851224
158_64,s-0.40004796490969135592,s-0.52675335438840809044,s258.42813508083418128081
158_65,s-3.45917939375373872934,s2.00013159827141162594,s256.66433333091299573425
158_66,s-1.37441936121361329981,s-3.56986341858091238421,s259.94551781448370775252
158_67,s1.63860966562018472992,s0.08623533393002273673,s258.17161898681496268182
158_68,s2.59007185886431567923,s1.98271559357568150084,s257.80532474512199314631
158_69,s-0.56304468653895289876,s-0.32556678776890807248,s78.43795386293220417429
158_70,s-3.45998109695669242569,s3.03683148401002167560,s299.32288004125950919843
158_71,s1.62035369159750564094,s-1.18924156766321975631,s258.17161856120969787298
158_72,s0.58616826267775656856,s-1.75812245825725255166,s258.77419772015514354280
158_73,s-1.56930638579364778451,s0.90256746296815082431,s78.50519366931847287105
158_74,s-3.45974253954401245181,s-3.57210884493202751599,s978.02171074442321696552
158_75,s1.62633329496422041061,s-3.57605669207952647781,s255.22777810956705479839
158_76,s-2.42859909204264656779,s0.72745589316466552354,s258.50519366918564401203
158_77,s1.63944333506052619676,s-2.98251198944009354719,s252.82486439484543438994
158_78,s-3.46015116413178303034,s1.34694245220967512289,s258.50519366930757314549
158_79,s-1.62161593454690899918,s3.10796094313624937655,s-426.37062226923774233001
158_80,s0.43224167477247854574,s-0.96382288540074478878,s78.42808377776296424599
158_81,s-2.59403983945603622274,s0.91752868050680913559,s78.50519366930568310181
158_82,s0.41940280584802724917,s-2.16832772925056360691,s79.32103852018006762137
158_83,s0.63134422067792927979,s1.33052296643679501820,s258.99641941071490691684
158_84,s3.20148108829698019306,s-3.70862804775588017492,s323.97261808190148713038
158_85,s2.53841280207633213095,s-3.52618373141040919450,s75.22777814437421284310
158_86,s-2.46092923170396193910,s-2.38187770009675636729,s259.72009915072459307339
158_87,s-2.41173258023826431184,s-3.56966737368043407486,s260.13103662243389635478
