id,x,y,deg
151_139,s-3.3514843453091840431,s-2.4901181921542674402,s248.6993165070312557
151_140,s0.10553562975755280406,s2.4646412000812301102,s249.19650630237174482
151_141,s-1.2779403579893164888,s-1.4498020397384854263,s69.444176557442119702
151_142,s1.3097277216429441538,s-3.4653041337579177927,s248.59141624304720608
151_143,s0.13888803998799298389,s-0.77488635301630226504,s248.91774281729979634
151_144,s1.0398705340433080924,s0.25388707592610787467,s68.941484225779234407
151_145,s-1.0432950792557189601,s0.2656280008069312748,s248.71577365098809764
151_146,s3.342544764558965209,s1.3544821173918490942,s68.943931747018453393
151_147,s-3.3706840240760120864,s2.3698615864171479473,s248.78307127901322815
151_148,s2.4213246741333569467,s1.9577134826459745565,s248.56367922910933999
151_149,s2.4382960567780185279,s0.33951781148379711617,s248.8483691722419735
151_150,s2.5029170387128676367,s2.9348737654531888985,s68.506623579943962454
152_0,s2.7001689871045972957,s-3.6614903757571455323,s339.29096564662921764
152_1,s3.1964683750966433884,s-1.3337492748881047966,s336.82693364443520068
152_2,s2.6627891023859535657,s-0.1569974012999053592,s338.42416754444735716
152_3,s0.50856891071210985622,s-1.3373283007795970789,s338.49736853350958654
152_4,s-2.7203541550489904743,s-3.6700731727919877478,s338.25004153336402624
152_5,s-0.058060720298380719129,s0.99785966934614767077,s338.46504791180728944
152_6,s-1.1526917759765376026,s2.1570985289771829052,s338.95331994244673979
152_7,s-1.1076510330078950251,s-2.5132410237956914756,s338.43440414164604135
152_8,s0.029932131152632261706,s-1.5963741045681947295,s158.44838153616672116
152_9,s-0.60009514058458468533,s0.99373635246367275631,s338.71534163672697559
152_10,s2.69994796707771334,s3.0744994942584313868,s158.28508532233405504
152_11,s3.2399115411606858039,s3.0738912864751672949,s158.12705925639147608
152_12,s-0.50084412350191087615,s-2.7536258538586770861,s158.62219491444554365
152_13,s-2.168403801412284615,s1.9026554616627751049,s159.15126896291485536
152_14,s-1.5854701818106007316,s-1.6026869081672443507,s158.38967299599769945
152_15,s1.6631548884159654822,s-2.7504802043023763858,s158.68923626070380806
152_16,s0.56854192988189133917,s0.74671684206229826941,s158.4527054074181649
152_17,s1.6456640773994857252,s0.75155461007313417721,s158.43372301140868785
152_18,s1.5547290588960744895,s2.1593907831774141748,s338.48356861047761868
152_19,s-0.55290873542009932873,s3.0733831808366729454,s158.27366900361610647
152_20,s1.5855942148055528484,s-2.5028273777462959337,s338.45274145173988245
152_21,s-3.2087161121591480928,s1.0305697231513952783,s163.50194666250814635
152_22,s-0.019466169902047188861,s-3.6670728461646198149,s338.17860904736085104
152_23,s2.1516353160623307161,s-3.6641354834301478327,s338.36071177896479867
152_24,s1.1071889365674005834,s-0.42222131975358212497,s158.39966130387219323
152_25,s-2.7641061878601518309,s0.98674219123405915166,s339.31587240395396066
152_26,s1.1070167560399961637,s0.7491824619644714689,s158.47414763229286905
152_27,s-0.012666835271191440385,s3.0732186646930408358,s158.53816062814132692
152_28,s0.52911583824483654492,s3.0736926088995604189,s158.69207201328438828
152_29,s1.0226130885853148555,s0.99806524865302270744,s338.48524752163621088
152_30,s-0.61202101152352250679,s2.1566085302049264882,s338.50497619289029672
152_31,s1.6155241133588151836,s3.0744259005753824532,s158.09742939781645532
152_32,s2.6622980859998253145,s-1.3283840006620735164,s338.37173603419034862
152_33,s-1.0469074978392738373,s-0.43199253995868736045,s158.4189200637638919
152_34,s2.1239537799258960682,s-1.33033059126911124,s338.43902949864241236
152_35,s-0.50858453686590432419,s0.74214463030065014326,s158.47259106200021961
152_36,s-0.50849690132588520886,s-1.5985614346686369824,s158.41536578466522656
152_37,s0.040633363698595992286,s-2.7540946866778144297,s158.37922098537865168
152_38,s-2.1192878956526191025,s-2.7582121890417399257,s158.39362994929345518
152_39,s-2.7224391401184386829,s-0.18195542469466252644,s338.43565095271509335
152_40,s0.58098258353755083405,s-2.7526423037951714967,s158.61885890097997276
152_41,s2.1243746559437424182,s-0.15930005968363133984,s338.46257590562214546
152_42,s2.7226491817037685728,s-0.41573977319164873157,s158.42729965462606856
152_43,s1.1200151484824754089,s-2.7488838593433770896,s158.63642163913738159
152_44,s-2.179778569340177885,s-3.6708351712432580882,s338.33240099153073288
152_45,s1.0470538719035598074,s-2.5050717692747195287,s338.52374453038095226
152_46,s-0.030573518183103370188,s-2.5093429262650626121,s338.40276416288440942
152_47,s1.1068642651285900413,s-1.5919119419308858099,s158.48498833367636962
152_48,s-1.100323687047280119,s-3.6683010254222487845,s338.28152448906928385
152_49,s-2.7225665408773336296,s-1.3511131917489862531,s338.47706744129101253
152_50,s1.0150702438650742732,s2.1574073281007870584,s338.70179600372614459
152_51,s-0.00017880647847003000345,s1.9114095211971733335,s158.55490767483436798
152_52,s-3.2605198799956225386,s-0.18493353388711683549,s338.59101836768456906
152_53,s3.2602516132915417835,s-0.41201227160466136201,s158.75323418569792011
152_54,s-2.1234398840203017045,s-1.6035254697431915449,s158.18186884419066018
152_55,s-3.1965776572131585631,s-0.43235868913028147054,s156.8289193337548113
152_56,s0.54241998734173224594,s1.9144936624135899805,s158.63427202295071083
152_57,s3.2017974186838600303,s-2.5265352658539845798,s335.08002635006585024
152_58,s-1.5799094326072313788,s-2.7567278889457642599,s158.47602726768795378
152_59,s2.7038728761879400331,s1.9192875491306264912,s158.36063662244040984
152_60,s-2.7206535813465890783,s1.9003862310909660494,s158.80586585323143822
152_61,s-1.0399250060512639227,s-2.7554831961769603588,s158.3775175372265096
152_62,s-2.1245506526491682031,s0.73371529037151916874,s158.54576499041772308
152_63,s1.6237858245601537455,s1.9147821749315476758,s158.59515633389898426
152_64,s2.7224826221296245521,s-1.5843842711433993031,s158.45746969401272963
152_65,s2.1075514820319765086,s1.0001599036544808197,s338.84010461269025427
152_66,s-1.6810060846522369982,s0.9922754239362051587,s338.96508793976238394
152_67,s-1.6456297668237027665,s-1.346594863109221496,s338.44381998123611766
152_68,s-3.2592001993677932603,s-3.6704219293791404688,s338.81617181325873389
152_69,s1.0732375670267737533,s3.0733313830565425206,s158.59521508707612725
152_70,s2.0988070228559698727,s2.1600226094471324245,s338.41626868562144637
152_71,s-1.0472850317060617975,s0.73926868058762895686,s158.54047423515916648
152_72,s3.1962903957381283426,s-0.16300000782738066629,s336.63628376941949227
152_73,s1.5854235929237219249,s-1.3325576152456664047,s338.43589045240736368
152_74,s-2.7179239993182799928,s3.0687444312627363274,s158.39464502821675751
152_75,s0.5087531418353564705,s-0.16699986837419683594,s338.46037229910905353
152_76,s3.2556251812846044302,s-3.6528782628744838057,s336.92366705358142553
152_77,s1.064126723950805653,s-3.6634594419457120473,s338.72890126726935023
152_78,s-1.6462976285672801247,s-2.5151889852795910052,s338.40955552788420846
152_79,s2.1839722137314829808,s-1.5868034047700363409,s158.4549000279558868
152_80,s-3.2307735730543076791,s2.2134544148311685596,s163.59443228703531759
152_81,s-0.54011345054611936689,s1.9087286033344099678,s158.67595416034163236
152_82,s-1.1415911591413285819,s0.99493713852836385136,s338.47447047915210305
152_83,s-0.55806638132904240468,s-3.6691652439259088148,s338.84112646719631812
152_84,s1.6454147948630484244,s-1.5892861756731750944,s158.47140480567435361
152_85,s2.155653303873207971,s3.0709243003229675928,s158.4200710347184895
152_86,s-0.56857838996484699745,s-1.3422887846036297699,s338.45258878934100721
152_87,s-0.030070087376852919214,s-1.3399101167898332942,s338.45107131413260504
152_88,s-1.698517678811830578,s2.1536372374134140628,s338.71970895089987152
152_89,s-0.071191971146697258233,s2.1558685830258728089,s338.5752053780823303
152_90,s2.7449501536105858079,s-2.7467531513845973024,s159.50710265843832758
152_91,s-2.123879810970891846,s-0.43624929059574035772,s158.39517579046301421
152_92,s-2.2207294513315631868,s0.98721952139267243886,s338.89162860319709125
152_93,s1.5644025932332872308,s1.0010226943464115568,s338.4792204745662616
152_94,s-2.7286072460817938357,s-2.5130093574811556145,s337.90491174312643352
152_95,s-1.1067535863120490092,s-0.1747584888892359245,s338.48541798097522815
152_96,s-2.6591718412882827671,s-1.5988467401282473457,s157.17816114996691113
152_97,s-2.1838646439034747893,s-0.17964211685804185037,s338.45562971087719006
152_98,s-2.2400203667601763513,s2.1516828515866146532,s338.95784303436153095
152_99,s-2.1864362682791544934,s-2.5158483118839716219,s338.24536791265967395
152_100,s2.1841134506757158285,s-0.41792851009630638259,s158.43590279039659663
152_101,s2.1645719343008567037,s1.9176364323196726236,s158.50342832624630773
152_102,s2.2025038039245341537,s-2.7457259058555760767,s158.70780868015489773
152_103,s-3.2487980496503929828,s-1.7853623142077872377,s157.96932235143444245
152_104,s-3.2185744984960527049,s-2.6691151152562491156,s154.23676019255148617
152_105,s-1.0470751451951858524,s-1.6006840776861326336,s158.43626371440166167
152_106,s-1.6453737746736607495,s-0.17726635271952789763,s338.44661455455161558
152_107,s0.50813719527778655749,s-2.507501272478519283,s338.43309116404367387
152_108,s2.6379140876498912149,s2.16096233518587999,s338.34913341605931691
152_109,s-1.5855776105764038952,s0.73645639021675901592,s158.4572533049297931
152_110,s2.7218585373672232741,s0.75826037725877648565,s158.74169450494724742
152_111,s-1.6383460495172015303,s-3.6699360853604479082,s338.53658492387853585
152_112,s-0.56919651640067381315,s-2.5111498977813013767,s338.4051783142387535
152_113,s2.6463878930580362336,s1.0046292909667489113,s338.53991986982958906
152_114,s0.029920741034427031368,s-0.42707564845660223041,s158.48911104296675489
152_115,s-3.2610517829123453204,s3.0704411445297159489,s156.88290290695539397
152_116,s-2.6622777991936721342,s-0.43785205107667346525,s158.33976404773267177
152_117,s3.2439244343428121908,s1.9198786791128650275,s158.55752519384728316
152_118,s-1.1072149281425442968,s-1.3444575956205098155,s338.40784939173869361
152_119,s1.5858847278449277329,s-0.16182630779681148048,s338.48131603515122379
152_120,s-2.1786984432703477843,s3.0727455178875020536,s158.92639628132320695
152_121,s0.56856452720613193108,s-1.5942339377501180131,s158.40551552965678184
152_122,s1.0473520791909123329,s-0.16447198574835358853,s338.48035185277916526
152_123,s-0.029788811872574590817,s-0.16945432356138484531,s338.45799890960114453
152_124,s0.52086486434356282782,s-3.6674613117057699441,s338.34135428948752633
152_125,s0.48260957307857438314,s0.99782515231375712439,s338.4740680950510523
152_126,s1.0469148741422225068,s-1.3347951443434333818,s338.43734239641179329
152_127,s0.030092857380962189512,s0.74445409180371757696,s158.4266389067799139
152_128,s1.6456025472573203583,s-0.42015738173944938705,s158.43555260034466414
152_129,s3.259099411307977423,s0.76541965620774876644,s159.27171647352159312
152_130,s-0.56821284837337893148,s-0.17204695751705226248,s338.49180226758102208
152_131,s1.0841690246808501907,s1.9127571086522487942,s158.31035899468074035
152_132,s-2.6656087806570392118,s0.73302524675815505795,s158.80765031644040164
152_133,s3.1777795226684384389,s2.1622460742364939534,s338.20766056992744097
152_134,s3.2605493052124012721,s-1.5811772969301955971,s158.61854090111870619
152_135,s2.1254131797460997788,s-2.5007314518657479674,s338.64476173267604509
152_136,s-1.0953993010882712156,s3.0745817214238657655,s158.88102634538049074
152_137,s2.664258771345708432,s-2.4974074809639748018,s338.55866641964837527
152_138,s-2.6604466946277844919,s-2.7586999910586711415,s158.2233520992989213
152_139,s-3.2597210864540451247,s-1.3560679098734689241,s338.96057252273521954
152_140,s3.1899699128520464519,s1.0089950599175967483,s338.48079154355065157
152_141,s-1.6330066238104996579,s3.074257711936177806,s157.75981077286726872
152_142,s2.183960148064985507,s0.7541884052819139983,s158.51997094851262204
152_143,s-2.1842174966585896634,s-1.3487637066818412013,s338.41818779528392724
152_144,s-0.50852342919694426548,s-0.42969732562272128229,s158.46518568367076796
152_145,s-2.7841058331578047991,s2.1515973756166180131,s337.81354712447711108
152_146,s-1.5854887245842670396,s-0.43417528066483335181,s158.44382167583555088
152_147,s0.56848143166094711187,s-0.42443430823688982345,s158.47070809374858413
152_148,s-1.0832172469333660736,s1.9118655195495448673,s158.70517592862617562
152_149,s1.6061022604553230053,s-3.6654692843310137107,s338.77993390080655445
152_150,s0.47188842569106759228,s2.1584232045621014606,s338.39475026192423002
152_151,s-1.6292064383416111628,s1.9098466180430093697,s159.21724500794002211
153_0,s1.56799779905349900844,s1.30173778774392601143,s338.66398235802330418664
153_1,s-1.04702806005854709426,s1.04356545392016109020,s158.43450385741218155999
153_2,s-0.48950180309981100590,s-2.45449923058513208574,s158.41299452696111416117
153_3,s0.56849545021491798558,s-1.28889314498938900577,s158.45146426747766099652
153_4,s2.66264077327870696266,s0.14746262342562299619,s338.45503243804529347472
153_5,s1.04708206378246204693,s0.13992778788856899408,s338.45108986161392294889
153_6,s-1.62997215808569206885,s-3.37254716518009400872,s338.82187322347908775555
153_7,s0.50840274602356505529,s-2.20246745874238802898,s338.41874187928493711297
153_8,s-3.19335799074566883959,s-2.46159578682084090318,s158.32520468773481070457
153_9,s2.75231680653789512192,s-2.44676689301987204672,s158.20521859189739188878
153_10,s-2.72268771463556413792,s-2.21558124113915821951,s338.41706057884692881998
153_11,s-1.58584659706624897524,s1.04097309273950711095,s158.52811664994226248382
153_12,s1.04678170297959494128,s-1.03045558019443506126,s338.37540309241200020551
153_13,s0.47095642643921797887,s2.45722523577882689949,s338.73918466568517260384
153_14,s-2.12415040161735513280,s-0.13111998620970999330,s158.50066242595349308431
153_15,s-1.10699181301965499102,s-1.03966493148146010839,s338.47437918268417433865
153_16,s-0.56861419327702100723,s-2.20670027661480983028,s338.42413784244541830049
153_17,s-1.14285348557755606080,s1.29783461153059098692,s338.49123856507924301695
153_18,s1.07142343080564894642,s3.37180485100077298455,s158.18804076950752346420
153_19,s-0.07036985760936100009,s2.45580317682143611790,s338.30484803318012154705
153_20,s-0.03007440302081099831,s-1.03478536031002210649,s338.43646094232792620460
153_21,s-2.66234874333453497286,s-0.13339708766977401155,s158.38163507306916244488
153_22,s3.26023254243995497248,s-0.10671627632370099537,s158.77137979906322584611
153_23,s-2.65163585760528208723,s-2.45896306417062504579,s158.47860296567978366511
153_24,s-0.50838035702232398094,s-0.12417277437344299840,s158.41976829652946889837
153_25,s2.66230715903635584141,s-1.02374837580941591142,s338.36653106737423968298
153_26,s-2.10970626383088699640,s-2.45977160525634497290,s158.33937058142282694462
153_27,s2.12423770032831082943,s0.14485785692799998947,s338.49525174212720912692
153_28,s-0.56851999292037203038,s-1.03713679088068699841,s338.46032402233362290644
153_29,s-0.54556160830903899228,s2.21458381838270979003,s158.58056432291630244436
153_30,s-1.64549058380468093965,s-2.21115066157105522038,s338.47843191165367215945
153_31,s1.60849362967452691464,s-3.36601502571712885015,s338.28360890132967142563
153_32,s-0.03008980590659699958,s-2.20457026725024096692,s338.42727780933046233258
