id,x,y,deg
138_42,s-2.90039899778958610,s-0.57681300231770416,s345.11163213061780652
138_43,s2.43876008199727590,s2.03683277059325629,s163.73384504054988042
138_44,s2.19415659492777371,s-0.96832990306751554,s164.09539549938727987
138_45,s1.25418910836656106,s2.91775821500227606,s163.27195254534268543
138_46,s-1.17761740276127891,s-1.65936195523602748,s162.63401456100353926
138_47,s-2.89855124050194846,s-2.48082598387131670,s345.97238128660438861
138_48,s1.55390588455471201,s0.00761022901792142,s163.45937548706743314
138_49,s1.59391602005048805,s-3.51737341753103339,s343.24836998225032403
138_50,s-2.50883596433183964,s-2.67375568865931035,s164.33865519816370693
138_51,s-2.43196323955914373,s-0.69939579349404934,s165.97238325091504407
138_52,s2.33626421315902233,s-3.51738594019795636,s343.29832293714832758
138_53,s-0.31638609079446950,s0.21662685972098269,s163.32349449465380076
138_54,s-2.33955130508243059,s2.91777328291526983,s163.33246003788258349
138_55,s-2.37133077758003763,s-3.51768177885991973,s344.33865522103405965
138_56,s1.04228450055907107,s-0.75780960016258059,s343.32028819726713209
138_57,s-2.42926810048873065,s-1.64786702465500889,s165.97238130806175604
138_58,s-1.70752523940230550,s0.22571458845789930,s164.15148998174865369
138_59,s1.46431870787999552,s2.17918826568487978,s343.27195254402346336
138_60,s-1.50667126365921833,s0.37730058863612470,s343.62874923352404721
138_61,s-0.93213078572882568,s-1.52249701278065963,s343.46587253636300829
138_62,s-1.57096312831909923,s-1.48870190714855277,s344.29917398573434184
138_63,s1.90834483856076598,s1.15963317078258044,s340.69627745275897723
138_64,s1.14962962726459272,s2.03172442205720261,s163.29477569795923841
138_65,s0.03779827051062815,s2.15658785884220228,s343.29478695469788363
138_66,s-2.12460178911372832,s2.18436340685539232,s343.33248088634684336
138_67,s2.39649214792347509,s-0.81695841240659317,s344.35265239904180135
138_68,s-1.74333687951717442,s-0.68953559944445730,s164.29917399434319236
138_69,s2.89168684169186685,s-0.03356898739248979,s165.02728052830391903
138_70,s0.55836899186166522,s0.32755024939188443,s343.30628890884872817
138_71,s-3.09753779131342455,s-2.63902822740536713,s164.61808475724342316
138_72,s-2.20799772093213953,s-0.54702122459450186,s344.28850558447805952
138_73,s0.44928383584031667,s2.03309509096675223,s163.29478880006402619
138_74,s3.09528299318594424,s-2.64747228609219665,s340.38576091721080275
138_75,s2.89075060314578325,s-0.96506775266441602,s164.12992780770588297
138_76,s2.29931191123221046,s0.98449717712362728,s163.53919341701643475
138_77,s3.09253821791479355,s1.09392833436310943,s342.52452513638871778
138_78,s1.99222048763109760,s2.91771946440229479,s163.11314015077763884
138_79,s-0.68243499393633145,s-2.69498103751850282,s162.89130875806955601
138_80,s0.95798296194069121,s-2.63589067614418671,s342.96927670137409905
138_81,s-1.00776778990261606,s0.22733693225052840,s163.50715104129085375
138_82,s-2.99789306899272168,s-3.51777266090496532,s344.61808200929868917
138_83,s2.86953424797243484,s-2.79251561801180737,s163.29848756511816532
138_84,s1.38970891982895095,s-2.77182086313227893,s163.23509471079796640
138_85,s0.33240238221186802,s0.18645212651604026,s163.32033884836073412
138_86,s-1.80344549264104059,s-3.51760834161061853,s344.36283273946924055
138_87,s2.12255656203162069,s-2.78286595791420410,s163.29831473053397417
138_88,s0.15648328817787693,s-3.51730700723843181,s342.96926129302693198
138_89,s-0.11228298753011914,s0.36430566003531323,s343.33315631865542628
138_90,s-1.68837955527896177,s-2.47925167452400519,s344.36266747615803752
138_91,s2.39712521034294390,s0.10295456369067148,s344.35380545016261067
138_92,s-0.99529789346972342,s1.14225082294638303,s163.40611320171507259
138_93,s0.55155030623671053,s2.91776391490303855,s163.29478636616610743
138_94,s-2.90148741098728680,s-1.52999257812440836,s346.01502040506272806
138_95,s3.05560866205667558,s2.28220245519175569,s335.31391070736839310
138_96,s1.69488436786683239,s-0.82396024583971716,s343.76401663613364690
138_97,s-2.39662247868384970,s2.05375665735152291,s163.93582558708700958
138_98,s0.20164193076678452,s-0.82709060441465787,s163.32029312745061134
138_99,s-1.69887412626592704,s1.14244012111239512,s163.63297775756566921
138_100,s-3.09537480708412893,s-1.68781437395724065,s166.01502436017133846
138_101,s2.81573312829454325,s2.91771619437271124,s163.09923010633380613
138_102,s-0.78368954816745773,s1.28803519367987063,s343.29482531987554239
138_103,s-2.89943485843802184,s1.28123327845438961,s344.21014016926130807
138_104,s-1.07155218941898300,s-2.51448659214358461,s342.63401449392409859
138_105,s0.76585232550493998,s-1.87921431677729589,s162.96926496632298154
138_106,s-0.02851494489855656,s-2.75202477519009259,s162.96925946127572615
138_107,s3.09114879344456073,s-3.51738504363082338,s343.29842409199403619
138_108,s-0.55267416388773272,s-1.73851600771923276,s162.89680511394772111
138_109,s1.49356173056201125,s-0.97414587718337553,s163.39056151070684564
138_110,s2.24170120916839233,s2.31944810746360153,s343.10927739538863079
138_111,s-0.26410728705456449,s2.03838113418817946,s163.29478955903900328
138_112,s-1.59598884355726955,s2.91776872809245402,s163.31408316875030096
138_113,s-2.89986862726485883,s0.35725222962531555,s344.62603667505061367
138_114,s-0.86708938424875759,s2.91776394345201195,s163.29490487996733350
138_115,s1.06942161217369214,s1.10489313313216675,s163.29436646340528227
138_116,s-1.19765142149502468,s-3.51722279978440522,s342.58050371996012018
138_117,s3.10837079518489245,s2.03783353747526075,s155.31390884309439571
138_118,s3.08972463582890011,s-0.81370933129039125,s344.12994964891919381
138_119,s3.08826619429819926,s0.12088731038713416,s345.02727743989942155
138_120,s0.86406344975567151,s-3.51730718381771634,s342.97006239096685931
138_121,s-3.10337285863163004,s2.91739306180801350,s161.34930358936369998
138_122,s0.63722560984571053,s1.26716559650688021,s343.29478518122664354
138_123,s1.68405925403861256,s-1.73819762224525021,s343.39056425275293805
138_124,s-2.40633022305317823,s0.21915649124731090,s164.28850776656815924
138_125,s2.38781236382432338,s-2.64992451715206911,s343.99941906600702168
138_126,s1.69182118795785796,s1.01180175861703359,s163.45295193038933235
138_127,s-1.06672871429291161,s-0.68881101228615493,s163.46587273469017987
138_128,s-1.81954521009885117,s-1.62689518849798431,s164.36266753570092192
138_129,s-3.09675059215891935,s-0.73155819375893638,s165.11163995427691020
138_130,s-0.80613242371867855,s0.37635884759801058,s343.40465940446489412
138_131,s0.32814127364511575,s-1.66842201632560072,s343.32029190368928084
138_132,s2.50089956952907366,s1.13703745678568624,s343.56589778653375333
138_133,s0.93650391986859549,s0.10883550924486729,s163.32028348626798220
138_134,s-1.49639764714464274,s1.29177055531729002,s343.37573968422549342
138_135,s-0.67074889223658940,s2.16208476275753458,s343.29483224401190000
138_136,s-0.54566152398615009,s-3.51728933574801150,s342.89130872617226942
138_137,s-2.29880466700600783,s-2.51796221648020291,s345.97238127043544864
139_0,s-2.23394992835136064,s-0.64547352877436137,s345.46708717549171297
139_1,s2.90395116610875359,s-0.86869899107235404,s165.46441641225885633
139_2,s0.26377877525170268,s1.03865787630216988,s165.47004489338206668
139_3,s-3.10786867079044571,s0.12829151537325459,s165.25164266018006742
139_4,s3.09956976360203163,s-2.59490731820579290,s345.31963977440119606
139_5,s1.59252667660315850,s0.10250487070857081,s165.53841134268665769
139_6,s-0.89855924156026967,s-0.68261585741824449,s345.46712942087157217
139_7,s2.58132128493290791,s2.16246500767890693,s345.87171004086832227
139_8,s-2.91176865858327050,s1.22121573175810627,s345.14102144273630302
139_9,s2.22698991715342176,s-1.84049980187951045,s165.34915123124073943
139_10,s0.45554689534597703,s-0.68938158454137322,s345.47018577106030079
139_11,s0.46947984922394603,s0.26566021798034406,s345.47013272372828396
139_12,s0.90083788724884828,s-0.85403196106518220,s165.47834252000060928
139_13,s3.09958570328073702,s-3.52986196202188296,s345.30934631745640218
139_14,s-1.48918766001168335,s2.16107104650791371,s345.46329243229735084
139_15,s1.62847627470470813,s1.04783295865835657,s165.57098390234486374
139_16,s2.42711594734103064,s-0.74013461710746809,s345.57830204415785147
139_17,s-0.95233076168738151,s-2.56460831893624563,s345.35648070983631897
139_18,s-1.54231962317115911,s-0.63242675702048634,s345.46712803884133791
139_19,s-2.41523372979816609,s2.92970161871957924,s165.42904266222780052
139_20,s-2.28422239404280170,s-2.59238870269671029,s345.46102121994152867
139_21,s-0.46761082015064598,s-1.78319588583846511,s165.35648072235156292
139_22,s1.70018556754373895,s-3.52987713098705447,s345.34898718215879398
139_23,s-2.91208634386688514,s-0.65803621931395206,s345.43740698993480009
139_24,s2.90098582989265408,s-2.74963198730569181,s165.31962021076512315
139_25,s0.56913729699300963,s2.14781356414049362,s345.46401804743265984
139_26,s-1.57724254774522943,s-1.62103985243595705,s345.46708797934900304
139_27,s0.25196204103205644,s-0.84322581840248822,s165.47018576309258719
139_28,s-0.79679257604198117,s2.15073281643045178,s345.46329263649272434
139_29,s-1.73770742896227315,s-0.78838722734879474,s165.46708798679321717
139_30,s-2.23529555247196399,s0.29523782989127612,s345.46704542267718807
139_31,s-0.18491997194781559,s1.24412882793103496,s345.46401813276401072
139_32,s2.36712996152281452,s2.92988003725144841,s165.87171004622214809
139_33,s2.90378518606213731,s-1.81094454165524854,s165.32380679331299689
139_34,s2.90406666025227533,s0.07604429345786974,s165.57830209111105546
139_35,s-2.22091656239350943,s-1.57073635976281967,s345.46708744408164193
139_36,s1.70036503516814053,s2.92987832133809789,s165.86759780357749605
139_37,s2.29433961200631265,s1.06806248218328115,s165.58132500665442421
139_38,s-1.80688837340779829,s-1.76812763971748788,s165.46102042716790947
139_39,s2.42559314905403234,s-1.68516732357571963,s345.47844577698504054
139_40,s-0.55624160111369159,s-2.72986196062921183,s165.35378238103146487
139_41,s1.55018786480837378,s-0.89647706433569885,s165.47844605056508271
139_42,s-1.55664817706388647,s1.23353895046004469,s345.46329265013895338
139_43,s0.37852052319042528,s-2.61131067374021297,s345.35107207237507509
139_44,s-2.51777161537025318,s-2.73870936872130599,s165.25767688628715746
139_45,s-2.42856777338542740,s2.02703270873066321,s165.46329240163785812
139_46,s1.65227951419312702,s1.98495047318733398,s165.57098135358933177
139_47,s1.54890195705833800,s-1.83420434703386892,s165.35062305679497285
139_48,s1.84836100395496716,s1.19777150099141627,s345.57098133914240634
139_49,s1.49116517183706976,s-2.76295384273300915,s165.34915214034981545
139_50,s0.27033874668713392,s0.11066421290476111,s165.47018563270154345
139_51,s1.74863698743870821,s-1.67916700528233776,s345.47844595566283488
139_52,s3.09917177219667162,s0.23238108895937107,s345.57898503445619554
139_53,s-1.75074836298858916,s0.13692811902472230,s165.46712795084184222
139_54,s3.09956331582619038,s-1.65547350307038021,s345.32382366204512891
139_55,s-0.21941021015474413,s0.25627537246040505,s345.46784545508376141
139_56,s0.31045061468525004,s-3.52987794874225136,s345.35106927242344454
139_57,s-3.10804160627543702,s2.92959224269246166,s165.14075509158305977
139_58,s1.16972123216854307,s1.20060247609648862,s345.47574551212670713
139_59,s2.19897770515722391,s-2.77238752153877899,s165.34896130392394298
139_60,s-0.86365835694673276,s0.30586633724656370,s345.46712376698377511
139_61,s-1.61539857892739280,s-2.55974607406369836,s345.46102019252936088
139_62,s1.89131790277654477,s2.13140417652620950,s345.86759782659271423
139_63,s1.81742006361778552,s0.25119869378926690,s345.57098385311547872
139_64,s0.86549480885466390,s-1.83366798811189735,s165.35107168380542930
139_65,s2.23166132331895728,s-0.89651341224185055,s165.47844599668198384
139_66,s2.22815317794751566,s0.04333474196306475,s165.57830205395598000
139_67,s-2.43070723754100104,s0.13928366332442566,s165.46708583231580292
139_68,s3.10229289747855130,s1.17293281121813164,s343.65292742314545649
139_69,s-2.42937685382154278,s-0.80142369471227237,s165.46708745402312957
139_70,s-2.91095680899246689,s-1.59819336106078946,s345.42511370886876421
139_71,s-1.69811426310509561,s2.92971496971757617,s165.46329207166257902
139_72,s-2.42908165027651801,s1.08391553377194505,s165.46704490067662618
139_73,s1.74613731548623141,s-0.74038766142122259,s345.53841143229846011
139_74,s2.42318249476541769,s-2.62427922195072405,s345.34915117228899817
139_75,s-2.23367173849912959,s1.23987506797202096,s345.46329269590955846
139_76,s-1.07337593665726350,s2.01583687857112981,s165.46329264754089650
139_77,s-2.32820679894854488,s-3.52984239884650908,s345.25767688514031306
139_78,s-0.38043947826963381,s1.08819836466898390,s165.46712379690870875
139_79,s2.41520744318788827,s-3.52987323135093645,s345.33882578301631838
139_80,s0.30876643860746045,s2.00871086473951044,s165.46401812260765496
139_81,s-1.20384529466189294,s-2.70560427195506836,s165.35647994883100864
139_82,s2.42324126968745190,s0.19968540276551011,s345.58132526734948442
139_83,s0.42159160804177176,s-1.66383311218351215,s345.47018577629370384
139_84,s-1.07208714313657061,s1.07522113920994311,s165.46711172150372704
139_85,s0.93635956215387772,s0.10938108409205809,s165.47932516356800647
139_86,s-2.19674937336321641,s2.17353625676111273,s345.46329185123698835
139_87,s-2.41632682082216510,s-1.72669904760346449,s165.46102122567970127
139_88,s-1.55529594764671741,s0.29287180826328663,s345.46711172235922049
139_89,s1.14621741842024383,s0.26162671038792917,s345.47932524804406285
139_90,s-0.37235230145353154,s-3.52987899024387230,s345.35378241060715254
139_91,s-0.22943311334590338,s-1.63817116383141115,s345.46867215869713164
139_92,s-0.87659353649979055,s1.23115853192960611,s345.46382253796440409
139_93,s-2.91189576460913280,s0.28351601184357633,s345.25164259040894876
139_94,s-1.75208584338919349,s1.07758660495542946,s165.46704598819400189
139_95,s0.37025006336737837,s2.92971525961865931,s165.46401613010269216
139_96,s0.95229892213392209,s1.05031122269611554,s165.47932523997354792
139_97,s1.05263985143198169,s2.92971580765373396,s165.46541764908999994
139_98,s1.74217131644585055,s-2.62185244073379486,s345.34915189325556639
139_99,s0.11242785049992174,s-2.74847574428333452,s165.35107219724702077
139_100,s-0.11300312294792060,s2.14739186109574431,s345.46382256607006411
139_101,s-0.39333064177374855,s2.01346451654658720,s165.46382254627428665
139_102,s-0.41546133347188008,s0.10048123026930081,s165.46876170865667177
139_103,s-1.09405372074082696,s-0.83854862524633367,s165.46712890835226517
139_104,s1.06716276094407947,s-1.67913234331997807,s345.47834254076400384
139_105,s-0.31156867982210978,s2.92971518265927244,s165.46382108537849831
139_106,s-1.84838482501625956,s-2.70608008537884048,s165.35647993666381694
139_107,s-3.07664230266405614,s-3.52881717877211187,s337.94142570945734860
139_108,s2.32446801368456768,s2.02047546245879239,s165.57098136394282051
139_109,s0.99789502719009193,s-3.52987763309996172,s345.35025095611649704
139_110,s-0.99788437597762059,s2.92971497522992541,s165.46329264864669994
139_111,s3.12195715101503257,s2.41942475947444091,s25.39258461407897371
139_112,s0.19431796928242426,s-1.81169483745249638,s165.35378245972793820
139_113,s-1.68255816340261766,s-3.52988002591527428,s345.35647993568653646
139_114,s-3.10760045704561172,s-0.81390008032345418,s165.42511334010745827
139_115,s-1.13341212364281252,s-1.76085954814296763,s165.35648300345849293
139_116,s2.50988125421479946,s1.21916434732443757,s345.57098131686814213
139_117,s-1.75041078229335434,s2.02219217991003930,s165.46329267861025869
139_118,s2.90013494380139925,s1.01589540749882668,s165.58616062285153703
139_119,s-3.10804130325548433,s1.06636993842568750,s165.14103678525199825
139_120,s-3.10785928848627746,s-1.75387192698026539,s165.25767705381881001
