id,x,y,deg
143_123,s-1.214884326029171069,s-0.722542866882658896,s68.380058098207314288
143_124,s-1.335041930061326987,s2.249791807440371993,s65.691164295210114688
143_125,s-3.279788886186542296,s1.488981125497837565,s248.510979631152650882
143_126,s-0.097972817367673673,s-0.091690084349600312,s68.448060682424710421
143_127,s0.060768690899335745,s0.691765575005478528,s248.371811087748540103
143_128,s-0.060141561846867010,s-1.795101360934539425,s68.417108569773247950
143_129,s2.126214231204901495,s0.098009814103516890,s68.349022337628667856
143_130,s0.974101570443306586,s2.251453844376366309,s68.168876579758332923
143_131,s2.368262631542488617,s2.319906230938318270,s248.189793124014755676
143_132,s0.059702867692001213,s1.770195353729711707,s248.382740123834679480
143_133,s-0.182098476610895538,s0.624193688361234789,s69.041029221384263792
143_134,s3.279837309056184314,s-1.515446803888162997,s68.269128981890062846
143_135,s3.276568959127114322,s2.868411718611850958,s66.947699281286261908
143_136,s2.222834777755991365,s-2.356466117848815323,s65.801210436167821172
143_137,s-1.261941997268295035,s2.821899482322261399,s64.496548787185318474
143_138,s0.972910382790781458,s0.092620789466114531,s68.447089177652173930
143_139,s-2.366680941202039534,s-1.808451199563488432,s68.383272105848917022
143_140,s-1.214597431554867768,s-1.261932710931983559,s68.404338679030502135
143_141,s-2.226823370557647674,s1.705055973180279238,s248.574224584470357513
143_142,s-2.126038667245061742,s0.416812014734490421,s248.623128814130524233
144_0,s1.010813533183666957,s1.691352543442600220,s66.569301589842254430
144_1,s1.255265303479927264,s0.037201420151355045,s247.103024787465045620
144_2,s-0.116542544050212804,s-1.189941479115786516,s67.098918202472503935
144_3,s-2.393667704062036439,s-1.785220426642659231,s67.125170387677883355
144_4,s-1.020847792614549165,s-3.445235538545272647,s244.023049537789518126
144_5,s2.397923647420740156,s0.051019679999027151,s247.120596975479912771
144_6,s1.023079726591003880,s-3.484031036913800783,s66.214252621011709721
144_7,s-3.291738598911787772,s-1.735391618561954896,s247.125170332586606037
144_8,s1.258352551550514953,s-0.533817588409598365,s247.195305892869725994
144_9,s-1.250535362401199224,s-2.919454326820894341,s66.849398342465789824
144_10,s3.296837430815140912,s-1.715061396679213868,s66.840545940528841129
144_11,s-1.259556873801968013,s-0.630734821415440683,s67.121310518088833419
144_12,s-3.294315764873615215,s-1.165816420262027364,s247.125127893952964087
144_13,s3.296799643369094035,s-1.139556413545907310,s67.074174481327858643
144_14,s0.118109821780257959,s-0.546041733769949245,s247.121309852122209350
144_15,s1.256732301674750918,s2.320543110261134689,s246.499884227254341340
144_16,s1.026758297009659815,s-2.904918648809970527,s66.419806245946645618
144_17,s-1.018912247238515256,s2.893074135565230964,s246.407481191752509631
144_18,s0.116969000598666439,s2.320266709295350616,s246.473596329831281082
144_19,s1.015579858710651706,s-0.594461161113232994,s67.121309852007868813
144_20,s1.259727810066432863,s2.892907994404935845,s246.423258724082643312
144_21,s-2.401142108410886600,s-0.069518421816728682,s66.948283006883215762
144_22,s3.296826722694301104,s2.267069310237993296,s66.904569547245088756
144_23,s-1.256306546462232498,s-1.202299062921437178,s67.105080067466218452
144_24,s-0.127465877583390536,s-0.034666441307039275,s67.007080172336046076
144_25,s-2.401142927466146215,s2.835518675164304891,s66.346552473733510169
144_26,s2.398067708117910701,s1.753777616480613366,s246.954494872851540777
144_27,s3.297024117434060653,s-2.891916986741192908,s65.905733967323484990
144_28,s2.397902687410956801,s1.186723661487463444,s246.947450747988284547
144_29,s0.126149494464296547,s-1.129629075159615637,s247.075355409611603363
144_30,s-1.253600728543669884,s-1.773618220421718572,s67.058146725771337060
144_31,s-2.153887466227617065,s-1.153470019844211381,s247.110853220292938204
144_32,s2.403254666831763142,s-3.425952768910114354,s246.102045746095427603
144_33,s2.152948135124206797,s1.691012328076845428,s66.707140087184484400
144_34,s2.153668802104126367,s-0.013380052731109163,s67.120597261757197316
144_35,s-2.391072729644387884,s-2.356607886832233323,s67.005180435223280710
144_36,s1.254071399013132249,s1.749563269104762231,s246.609331550429800473
144_37,s-1.268397840802626408,s0.528820430140680031,s66.830670596074412515
144_38,s1.012534262995152812,s-0.023110034935564294,s67.067481208158341133
144_39,s2.398134607534132101,s2.322161047463148442,s246.876789096607069496
144_40,s2.408065457214122240,s-2.258272874978330069,s246.571289414109969584
144_41,s-1.268054063622679140,s1.107320179853533926,s66.518741784767740910
144_42,s2.408678437120313376,s-2.845138636985969693,s245.905734131533364462
144_43,s-0.124473389870859569,s-0.606484983881560913,s67.121310509367745567
144_44,s2.164228205083801093,s-2.901071372109607971,s66.150509613742073611
144_45,s2.159633153657322335,s-3.482074010199533554,s66.102143361735059557
144_46,s-2.399516680791256462,s-0.643107547077093722,s67.127412630846947650
144_47,s2.402152468224456161,s-1.668574776391306580,s246.840545856575289463
144_48,s-1.022026111189521247,s2.318707739282272140,s246.433063189714346208
144_49,s2.164687531681095400,s-2.316618733332989510,s66.658548495911659870
144_50,s1.010407028818254949,s0.547973002672735299,s66.945516515568613158
144_51,s-2.396738991868374580,s-1.214430415060392399,s67.125117149896013302
144_52,s1.252846151037940725,s1.178824677865790482,s246.827018583147292929
144_53,s1.268547526977846784,s-1.691213667755304906,s246.840545865383660384
144_54,s-1.016973664500468555,s-0.570291570226512667,s247.121310521239422542
144_55,s-2.160920110958852725,s2.317787069407082789,s246.358357827800944051
144_56,s1.253373468521646883,s0.608139073803251717,s246.945516506431005155
144_57,s-3.297014630061099183,s1.727619931157710065,s246.379138190315472912
144_58,s1.025363384182199411,s-1.750789755508861401,s66.960142621185184453
144_59,s-2.157702216800869710,s-2.841994731323338907,s246.849398344010012352
144_60,s1.266992344431372208,s-3.427613516951127259,s246.102122131394679627
144_61,s2.400382214100421407,s-1.092895333584646078,s247.074174761527302735
144_62,s-0.111914597014732206,s-2.910798194613982037,s66.690491815070259918
144_63,s3.296792550563382829,s-0.000853828441098065,s67.120596649189906202
144_64,s0.131256741321905956,s-2.276773642826788180,s246.791633414304982352
144_65,s2.152517488488504771,s0.553937123398741460,s67.002500279249474602
144_66,s-0.111911163001939207,s-2.336071946004243394,s66.885174200240598452
144_67,s1.027829283759599921,s-2.328706490784695937,s66.775634764068598770
144_68,s-2.156904575299590121,s-0.582616360612976947,s247.121310509083997431
144_69,s-1.268088280716275440,s1.686627387485169161,s66.433358540759556377
144_70,s-1.024683987796603191,s1.744270068179427646,s246.476859810521716554
144_71,s0.128294559164344374,s-3.426063026139205991,s246.214252815721465595
144_72,s-2.416595772034055400,s-3.483326020173617366,s67.509849645803996054
144_73,s-1.008497870200958602,s-2.286113566240829176,s246.903154009484865128
144_74,s-1.024821524310944199,s1.165236950407833261,s246.529195427929607831
144_75,s-2.158377472317642098,s-0.009808021334979775,s246.948283197182234971
144_76,s-1.013683934343748039,s-1.141933947735351618,s247.098918193831622148
144_77,s0.120386275566678538,s2.892988443172068269,s246.405718336024449400
144_78,s-3.296895660367225478,s-2.286613594936854899,s247.049228361180723823
144_79,s0.130004358711448192,s-1.704734864383076864,s246.960142619341326053
144_80,s0.113458148235837969,s0.598231530834270830,s246.945516284055941014
144_81,s3.296810874186013152,s0.564929729912660106,s67.002403297107008484
144_82,s2.156636915813495481,s2.834644147976177919,s66.472461854833596817
144_83,s-1.010845125769478381,s-1.713487315004767142,s247.028855927969317463
144_84,s2.152474423581798746,s1.121373291954265605,s66.887914916801932463
144_85,s0.115392376640884850,s0.025456262082087823,s247.067480994621917034
144_86,s0.114489924557871089,s1.746781085575400905,s246.566976266308131471
144_87,s0.112602062097117525,s1.173181502233893614,s246.624037349534319219
144_88,s1.016363096029195168,s2.835452176937911073,s66.405718528648151278
144_89,s-2.404381763608705924,s2.260621006009362777,s66.331915304411907641
144_90,s-0.112854232281111494,s-1.764607236609518015,s67.001522270930976788
144_91,s-3.296428866371627464,s2.892365572869200374,s246.346547699119668096
144_92,s1.013413155055123527,s2.262775604303388644,s66.473596321486652982
144_93,s-2.406673895894500426,s0.518027736252840265,s66.830670558115926383
144_94,s2.154103484065198693,s2.263041025762162484,s66.569134771190775268
144_95,s2.399077287677554349,s-0.520290166558085576,s247.201701492319529052
144_96,s-1.262448722674665014,s2.835753661884539145,s66.346584923705421488
144_97,s-1.007094830699146515,s-2.860409654167598070,s246.690491764910802885
144_98,s3.296819215538808301,s1.131649335352147068,s66.948675450105753271
144_99,s-3.296883680472249445,s-0.595049786265543168,s247.127412607886952856
144_100,s3.296629541892164283,s-3.482317193291769808,s66.102052881429017361
144_101,s-1.267108150948090817,s-0.045923204075849405,s66.948283192545034126
144_102,s-2.404332715618510807,s1.097552513590104528,s66.518741822555526255
144_103,s3.296780498803467019,s-0.567857326109034388,s67.201701851747912997
144_104,s-0.117128959516055162,s-3.484636859103936057,s66.955339826451606200
144_105,s-1.025499240556420055,s0.588044825501756963,s246.835291734740906122
144_106,s-2.161127261284355949,s1.155441272060005131,s246.518741790222776444
144_107,s2.397662598301216530,s0.619618325699526018,s247.002403425301793050
144_108,s-2.148286679083695194,s-2.296690772234152078,s246.982817770034301930
144_109,s3.296735547775346387,s1.699414832379201545,s66.954494903214026635
144_110,s-0.130838263775308661,s1.114994136952879966,s66.529195444475291765
144_111,s1.260994284686159927,s-1.105645323135825642,s247.074175171067253132
144_112,s-3.296931250564577365,s0.553635948003760592,s246.830670431546508325
144_113,s-2.153746235940447562,s-3.431815770692132173,s242.086864799134673376
144_114,s-2.404911628043937988,s1.679495005169969746,s66.379138379831715611
144_115,s-1.268277490284480447,s-3.493073982885764650,s63.649189538567668478
144_116,s-0.129707377998457940,s0.538702999336649779,s66.835291720721187403
144_117,s-3.296987440988226492,s1.144612267486988522,s246.518741576462986131
144_118,s1.270696281186787902,s-2.847728129275919340,s246.243749279500235616
144_119,s-3.297024110181571821,s2.310964601545301811,s246.331915340679046267
144_120,s-1.251514262470809769,s-2.345847624794212383,s66.982817647090627133
144_121,s-2.150886837551761577,s-1.724840557322338874,s247.069949968130288198
144_122,s1.018358404969952113,s-1.165892181051334964,s67.075355404545035753
144_123,s-1.265537281359014665,s2.261278672359594566,s66.372079662399187328
144_124,s3.296885379878264910,s-2.294705907892575336,s66.571289447251800198
144_125,s-1.024192444281174508,s0.013945916961038899,s247.007080172130713436
144_126,s1.271194969917543327,s-2.269909911140847392,s246.658548533926932578
144_127,s2.159275983796218767,s-1.727828584871831108,s66.840545889479926700
144_128,s2.157749360787354131,s-1.153138998446135988,s67.074175165228638207
144_129,s-0.122935537408325996,s2.835576843501462996,s66.406732921440521977
144_130,s-3.296821225604254835,s-2.870493567449506234,s247.587545413246601811
144_131,s3.283404036549780081,s2.885057107314234148,s-5693.106315603311486484
144_132,s0.131789264090948599,s-2.852472819134566961,s246.503655692705535785
144_133,s-0.128976252385513607,s1.688822232683071967,s66.481019394609461415
144_134,s-2.161425081503411949,s1.736935982827028990,s246.433358518765260214
144_135,s-2.163787202377961627,s0.577239682955544842,s246.830670601567760514
144_136,s-0.126427897189052590,s2.262633219160455678,s66.433063184386980993
144_137,s2.156212238068296205,s-0.581881512469606510,s67.195305955810553655
144_138,s2.400182467374799788,s2.892639855662002990,s246.585750687871751552
144_139,s-3.296830794158509992,s-3.483325097794478520,s247.509845507633315265
144_140,s1.009593662028376304,s1.119783799606341557,s66.726677180669639711
144_141,s-2.402453206678674569,s-2.903276077760014395,s67.587545439853926155
144_142,s-2.157764548070598920,s2.892676335647003771,s246.346570473989430639
144_143,s-3.296911717133548692,s-0.022235625302129563,s246.948282849762250635
145_0,s3.311229490723327284,s0.664984574020975105,s68.172647505445851834
145_1,s1.943921758878331296,s-3.491141876139314704,s245.539484361406550761
145_2,s-1.331246622800474677,s-0.980346661763754179,s67.947756890568427934
145_3,s3.310017730082213561,s-0.412470326581947988,s68.222855206341421308
145_4,s1.244280866496257021,s0.190648500288034789,s248.029377124473199956
145_5,s-2.162593138988679886,s2.902642287326441473,s247.786100395267794738
145_6,s-0.155548709891580261,s0.124971366287240260,s67.806013391362256471
145_7,s2.158369081962737468,s1.202763430360278774,s68.181578989799305646
145_8,s2.541946957358088177,s-3.111315002929183393,s81.852511367636608952
145_9,s0.995514935194367068,s-1.493013836414298190,s68.022865160250248096
145_10,s-2.216612596953995595,s1.247646008698224396,s249.086836759467132651
145_11,s-1.057670250912583931,s1.810759714961067024,s247.734994998098187580
145_12,s-2.215350890053693345,s-2.222032401923551337,s255.597354188041265388
145_13,s-1.386487820208308408,s-2.696919693591647071,s75.596980976170300437
145_14,s2.397536249600858316,s-0.887943159870474563,s248.279230621230453835
145_15,s-1.106242283385865388,s-2.520720222915779019,s250.593746908016214547
145_16,s-3.311218016475445225,s-1.540203195194312036,s257.313152731645061522
145_17,s-2.273587975472478373,s-0.424247577257654440,s254.760472533103182968
145_18,s1.239511622846664274,s-1.964723799322653397,s248.502761529927482798
145_19,s-0.161318730261501952,s-0.952227777730166980,s67.809190458725211670
145_20,s-0.106454455086174057,s2.842093576029459001,s67.404985275959418800
145_21,s0.136029021169018438,s2.903655323294140000,s247.351455948385989814
145_22,s-3.312625931661344669,s-0.956763955428418855,s255.664036879999827079
145_23,s-1.067600931588279067,s0.194769452610539351,s247.733443316109259058
145_24,s-2.420831412146597472,s-1.419325255756763271,s76.559454632309950739
145_25,s-2.429512884411386242,s-0.226308685425814948,s75.387623036297455315
145_26,s3.310340644796417653,s-0.950935598468846899,s68.242184980241489711
145_27,s2.398417268314672501,s0.189949660427294303,s248.186234934772699035
145_28,s2.156427159600176502,s0.124838443328686155,s68.078152028692983322
145_29,s-2.405934685484512059,s2.839997070767432241,s67.379825975720322617
145_30,s1.293244868904113387,s-3.287935759385032686,s277.813102974376192833
