id,x,y,deg
122_101,s3.22538026274989908515,s-3.14808253713520258543,s73.42383055653633050497
122_102,s2.30610777828883994900,s-2.02786357629263225277,s250.33575505742663835917
122_103,s0.31745138077875256766,s-2.92609743337824390608,s75.61905878707788986048
122_104,s-0.25959362008304570635,s-0.77279754027283653617,s74.69040316060753070815
122_105,s0.63191983031117449077,s1.94317061374802424467,s74.65631192747433431123
122_106,s-1.92402309414168182222,s1.14469718960101318750,s254.69115666458932878413
122_107,s1.57410371512879154743,s1.11089036232065940801,s74.09525272814890684003
122_108,s1.61866283353273932022,s2.50072499607233167396,s253.01772671484707188938
122_109,s0.65755483759023836132,s1.21141428296971165324,s74.70488576734641128496
122_110,s2.61871266040274752740,s0.09062344531145082038,s251.19502423384278699814
122_111,s-2.86967557618387125729,s-0.09605899986970137250,s254.70291605460576533915
122_112,s-0.10396576722832344408,s2.45992867750956722972,s254.65550402940522189965
122_113,s2.47225335301108772867,s1.75168490974737078858,s252.55529859139636528198
122_114,s-0.22105025414082235535,s1.27862497319012935471,s74.69086341954266572429
122_115,s1.19721879396569463871,s-2.23831416574789043850,s76.10978416102528854026
122_116,s-1.93316111168084558969,s-0.20245358084897546735,s254.69066924856599598570
122_117,s-0.98950739253040087551,s0.38791837470365198026,s254.69114319122576262089
122_118,s-1.14875556533570799544,s2.70014601745679527767,s74.45231592976284673568
122_119,s-2.87306662630177411799,s-2.40651827115298999615,s237.24699943639203070234
122_120,s-1.90192130248677471194,s2.48984422885364287126,s254.45225442984076380526
122_121,s-2.05528284403563432647,s2.71659257894707240055,s66.40782093138825814549
123_0,s1.48282432875027114783,s0.44814098430935495054,s253.90727994384423027441
123_1,s2.36735206858032887212,s-0.43529784648506836264,s253.89235537469380687980
123_2,s-1.17942807126566484577,s-1.42575756511760132206,s254.94856426262768422930
123_3,s-1.18832101463608852399,s2.01927412426496566411,s254.40809025552451316798
123_4,s-1.31200927218001517360,s-1.14853544435301846427,s74.94157756583757645785
123_5,s-2.27641841466340588696,s0.95254512860995055323,s74.62611848336634068346
123_6,s-0.42411289156176951165,s0.82548753064322577533,s74.57561602814435275377
123_7,s-1.49584418301040189547,s-2.92836426438748054224,s255.63655706749560181379
123_8,s1.36066704222917911338,s0.74649992709261214774,s73.91751681907835802576
123_9,s-1.68184918974579500350,s-1.89806363760257768014,s74.94298440898417368317
123_10,s-2.14419965541896706540,s0.67881350921663985432,s254.63099155591055477998
123_11,s3.05665999173223923435,s0.57661432142747637286,s73.89758931119298779322
123_12,s-3.05588277275975972458,s-1.23828105583615788454,s254.77556673535323739088
123_13,s1.36460771070847175501,s2.20511219392508683868,s73.93337375810487799299
123_14,s3.05616260783159399139,s2.95003706668066456587,s66.36790094183416499618
123_15,s-2.25303020144278587367,s1.61985558887080260959,s74.51673431197141894700
123_16,s0.61691526444650857108,s1.26469968946872723947,s253.93236513663299547261
123_17,s0.65431732465794445464,s-1.51932602962206853014,s257.58344943295765006042
123_18,s3.05663741308882297432,s2.13901346001184355927,s73.88902122467197841615
123_19,s-1.54796073555727797810,s-2.18527772183194457511,s255.64130515777890195750
123_20,s-3.05580890601436250265,s2.11256013238322992720,s254.50670623087833632781
123_21,s-0.27234961878251429113,s-1.53733355124520532087,s255.63795608087914956741
123_22,s2.15701539000531949952,s-2.32994607468613112999,s247.84404346300692623117
123_23,s-2.52071872593159529430,s-1.86401058921415030412,s69.19604105958660511533
123_24,s-0.43160345352049689360,s2.22676899315832121928,s74.28223690307328297422
123_25,s-1.19847736482935918190,s-0.05877427716933238122,s254.76074790752628018708
123_26,s2.34548912488978844593,s-1.22235934645219157524,s253.91846244228935347564
123_27,s1.49982978074212303099,s1.95091610557749306487,s253.91228917641856810405
123_28,s0.48312900584906248724,s0.80345004199564018510,s73.94611041663841888294
123_29,s0.60987312995310183350,s-0.18989902914671386025,s253.90717330445127686289
123_30,s-3.05580487635347486375,s1.44765283150786050470,s254.52417591842763044951
123_31,s-2.05748761161819659904,s-1.36981399016341254260,s254.94234158684022872876
123_32,s-3.05527330151998466334,s2.87558961458708139958,s246.37248108998105067258
123_33,s1.55419928031637266663,s-1.39683608321763763627,s78.70761961064179956793
123_34,s3.05695441327703054668,s-1.76283705108849231280,s74.99440127578230885774
123_35,s-0.27172917826586689971,s-0.82024795541086148454,s254.92482978843597152263
123_36,s1.09602713930846484836,s-2.71925760066738275711,s76.44103235689895825544
123_37,s-1.19688719100408813567,s2.72992687035047154609,s254.28222115058900953954
123_38,s-1.19916614286425171620,s1.32147852504072238489,s254.50548909057582136484
123_39,s0.48363003267462989498,s0.09520597654772958163,s73.95975641432505653938
123_40,s-2.38442747964166779084,s-2.15249017642359419256,s254.93996424914860199351
123_41,s2.22616704402470855229,s2.93444423665103748533,s73.89641074869807368941
123_42,s-0.27803633703548746858,s-0.10408997079540742436,s254.01968427680589002193
123_43,s3.05665143394939020638,s-0.98373331922895823620,s73.89342768738561062491
123_44,s-3.05583747664186811122,s0.76093511756960097170,s254.62764448084078594547
123_45,s1.49137716091796734830,s1.19960218679643171313,s253.91143970980604649412
123_46,s2.00387343833709596908,s-2.72607987028264142637,s73.69295541400251181585
123_47,s2.21459068208138409872,s0.67000450990604520918,s73.90582554376130985929
123_48,s1.35922296626886063287,s-0.71445133016087969402,s73.06981881442327164677
123_49,s-2.13395034780312631284,s2.03924350315389313337,s254.44187824185419799505
123_50,s3.05609449449263559373,s-2.36948665013622816744,s67.84104057808586674128
123_51,s1.21243749121178345796,s-2.22277992750853892190,s257.59954115250042150365
123_52,s-0.27962017068097272388,s2.02686088690047006011,s253.97021356241310741098
123_53,s0.61097688752956302860,s-0.91462156270082051179,s253.07169583101642729162
123_54,s0.62107922373322277387,s2.72342575815174825493,s253.91738005056157589934
123_55,s1.35880029930779633318,s0.01829810986916790075,s73.91412730253527740842
123_56,s2.20774161297151350070,s-0.08054573208884707736,s73.90200393534180989263
123_57,s-0.78167291887069534351,s-2.67649007261834404048,s75.64155179556669850172
123_58,s-2.22902265834816848411,s-1.08102334077023720660,s74.82938269221787663810
123_59,s-1.68042719611585322781,s-2.68547486187792827650,s74.94466930872850696232
123_60,s3.05665550449488776508,s-0.17953111046530459416,s73.89174681966972002556
123_61,s2.22322592969351440217,s1.42148572386533555978,s73.91393775090462270327
123_62,s-3.05590544751060066986,s-0.59568997900449693894,s254.83848377232391158032
123_63,s2.23203667765435387338,s2.17265225182679300175,s73.90609019668386281410
123_64,s0.31059256720782829619,s-2.92815761560307974420,s255.79549790873750225728
123_65,s-2.26993593309915286937,s2.29779650092010889750,s74.50757501927557768795
123_66,s1.48205184100926445900,s-0.30728785740701763940,s253.88157388287609705912
123_67,s-2.27807517766510780888,s0.26707415328768097096,s74.78676193900818702787
123_68,s-0.27695577250964814597,s0.60376098896353602719,s253.95426526151760526773
123_69,s-2.31394953005473524854,s-2.94309041578097430047,s246.08016512274059550691
123_70,s2.34183454161234205770,s1.11090087796894265715,s253.90246025591912371056
123_71,s0.48920516673802305618,s-0.60849577974069224418,s74.04202208099012239018
123_72,s0.61436467657991611357,s0.53613405437324201941,s253.92174769170927106643
123_73,s-1.34056574002331818640,s2.21790352721744676856,s74.41380523965989368662
123_74,s-0.43726410967696988097,s2.93428399126225203375,s73.97939968225392703971
123_75,s1.89204348626986362802,s-1.92868484257533956416,s77.60407662892183111580
123_76,s0.47368656665204239564,s2.93449848520867417889,s73.85759027974427226582
123_77,s1.25409747645704783281,s-2.93144651743525130883,s253.66952730307900765183
123_78,s0.27384350475413143933,s-2.25763996349227769045,s257.59276688701237389978
123_79,s2.21453379136616357314,s-0.87568295278490582145,s69.85648245548475188116
123_80,s-2.61480782128378308471,s-2.80634895875283696398,s125.19408141405142487201
123_81,s-0.80372769356517947958,s-1.95599799264208584759,s75.61942962285976932435
123_82,s0.49042450554342370550,s-1.32210310680844322917,s75.63409040329554500204
123_83,s-2.11535672159745269383,s-0.66138129383537136441,s254.92631799518392199388
123_84,s0.10970440142186557719,s-2.06098307505325184508,s75.64304174893881338448
123_85,s-0.42104348645367989379,s0.13592474070711116352,s74.76780206756615143604
123_86,s2.00419648124752081131,s-1.46545816176300802702,s29.77982025086585338158
123_87,s-1.34501089010692354009,s1.54412031311821973389,s74.48943311710215198218
123_88,s2.42441044022921614598,s2.70192966022763503275,s253.87499851159486752294
123_89,s-1.18944129931751874096,s-0.74078808291322328916,s254.93437256575583660378
123_90,s1.36671677817542835953,s2.93463395854507602678,s73.79488586320768206406
123_91,s2.15454132838533407579,s-2.93695659921751861532,s250.77714205434239147507
123_92,s-1.33852636832633953290,s0.18845586471827097119,s74.77897476427122569476
123_93,s3.05664436847577825063,s1.34632983542598627658,s73.89512421778100303982
123_94,s-2.25679206354939321244,s-0.41700959451075148010,s74.83934865942732983513
123_95,s-0.63946336710527484914,s-2.92828911294602134419,s255.68158515186277668363
123_96,s-1.32505466464671650684,s-0.47488592860583150879,s74.92642573669169792083
123_97,s-0.27285076183027451302,s1.31466331144339454440,s253.95502609301041729850
123_98,s-0.67498778021622063417,s-2.25976197164001257889,s255.64440561278331642825
123_99,s0.61924726705470012345,s1.99385740839813685454,s253.93045010737014877122
123_100,s-0.40098367708560578304,s-1.22979102326941136525,s74.95378859018208572706
123_101,s-1.34433676966712423173,s0.85452646711001845059,s74.62532719276755699411
123_102,s3.05428073654749931976,s-2.92182491476854711010,s70.21653991074467171529
123_103,s2.12106906494401670216,s-1.81866461464103990053,s257.61447901973127727615
123_104,s0.15349295711840543754,s-2.73365320772895659118,s75.79705616769732046123
123_105,s-0.40585021375611096683,s-0.54901503487665015424,s74.93249251372000685478
123_106,s0.47846849816338987704,s2.22846114046269994091,s73.97802037566360411347
123_107,s-2.12010239490861707168,s1.35044956511580194203,s254.50149305697291879369
123_108,s1.36267841549223422959,s1.47563461562455211507,s73.93112521413942772597
123_109,s1.50789752708527990954,s2.70183826218342204584,s253.89813769042365265705
123_110,s0.48178659825880365553,s1.51878208329996056136,s73.95998913718446488019
123_111,s2.33183155989756363269,s0.34928745676844152879,s253.89721219830798304429
123_112,s-3.05588961201697983938,s0.07228118048438508803,s254.79968710409343657375
123_113,s-0.28654939239372617665,s2.73438033480577580292,s253.97453580567460562634
123_114,s2.35867180203171056263,s1.89001996264640892420,s253.90615305916170996170
123_115,s-0.42491441247205519183,s1.51610743546685666772,s74.41175170513652403770
123_116,s1.04980068974627860356,s-2.03095573754344682627,s77.59661567293872508344
123_117,s-2.14005546919694999985,s0.01228694025557860656,s254.78451008868137250829
123_118,s-1.19849430850557703288,s0.63029436183080755907,s254.58597099695109022832
123_119,s-1.34729364167295950772,s2.93382003450363715302,s74.27233818536942067112
123_120,s-3.05827345279116480370,s-2.20580155324840410103,s237.48139913985801285889
123_121,s-2.10011677169717847491,s2.72331509772236257660,s254.40310896819477193276
123_122,s-2.25331811571746287726,s2.95007394260613997616,s66.37271506318801073121
124_0,s-4.26198169171025131874,s3.01688164457404939256,s160.86151420655315291697
124_1,s-4.26131929816649801523,s2.09272972936047585435,s341.67336957167418631798
124_2,s-2.89311062128601337307,s1.24930740055178346459,s68.51139610227424725508
124_3,s0.81696963251767373837,s0.24317102002620782919,s248.22843350958962105324
124_4,s0.81692102823505907683,s1.32054454426219924912,s248.20851229140998839284
124_5,s0.81711887668908900206,s-0.83436002858470215138,s248.23093650532464948810
124_6,s0.81706741752653666566,s-0.29571306558056625891,s248.21297748646179570642
124_7,s0.81666053511132086218,s1.85899094955107369032,s248.24665612980683704336
124_8,s0.81588732306613453993,s2.39735112102642888843,s248.31235846619264862056
124_9,s0.81461271973523030621,s2.93574861723811508796,s248.35933838147829533227
124_10,s-4.23577203328580065289,s-2.49074494973787352592,s153.44496638823724765643
124_11,s1.62227790603976540496,s-2.82035090790737097421,s-23.63049617288107739910
124_12,s1.72935321831583332930,s0.71797613044877939270,s68.17573878430924594340
124_13,s-2.65164142013894066352,s1.31590511236888030311,s248.43979398591474705427
124_14,s1.72938904914847668692,s1.25684708499689223871,s68.19592861247861037555
124_15,s1.72785039643935323106,s-1.43812846751905598630,s68.04855658189730149843
124_16,s1.73080965271291642438,s-1.97130250196038114829,s76.47109907622918001380
124_17,s1.72937876923155342546,s0.17947955370980328560,s68.22204673202668345766
124_18,s1.72930525708406634955,s-0.35918077516442431518,s68.23011801289183608787
124_19,s1.72939585386111316367,s-0.89790499659187616999,s68.22677491268791527546
124_20,s1.72936857152390155434,s1.79594805359369047437,s68.25910573861887087332
124_21,s1.72892815952773459820,s2.33547875544410343807,s68.36202960930570782239
124_22,s1.72493788994395691461,s2.90151429621477108256,s67.40823250310285175146
124_23,s0.56104640566817565173,s-2.95490808478397326553,s246.36945923696413274229
124_24,s-2.65193233756217194852,s1.85571563612714074409,s248.31597388511127633137
124_25,s-0.36346715727615785951,s-2.95490323531931320389,s246.37056733011823439483
124_26,s-1.62526394780802552198,s-2.94577670630563392962,s248.74227018792760190991
124_27,s-4.01814881669551482446,s-2.95459540575624224346,s246.40863281358051040115
124_28,s-2.48087648528746473886,s-2.94529953689964596464,s245.74748010752165328086
124_29,s-2.65124224220112436612,s2.39617883604018677701,s248.18898913679788620357
124_30,s-2.64975484517780213167,s2.93540908350439533336,s248.04657679570752293330
124_31,s-2.65004783101021468283,s0.77753614852157171278,s248.30235348299902398139
124_32,s-3.80642027110052527661,s0.76903992010640997989,s248.34819608775418942059
124_33,s-2.89356214321770988107,s0.70885881657913973886,s68.44039662329788598072
124_34,s-1.73645925296378522695,s0.71444958058556784497,s68.38526820521499871575
124_35,s-1.73796617365187522353,s1.25401007145788656594,s68.35757598824731928744
124_36,s-3.80267670672043500701,s2.39000321990201047839,s248.13048490968850501304
124_37,s-1.73909933620909562535,s1.79253581866821631863,s68.29437248706207697069
124_38,s-1.73878881900718718079,s2.33157814925264217365,s68.20080383346038388481
124_39,s-1.73817196252828987113,s2.87013547211907527057,s68.04148530275284656454
