id,x,y,deg
151_76,s3.36545154782814215,s1.89245304434818706,s68.98097723703345707
151_77,s-0.11792685016674351,s-0.32675859475282498,s68.92099521114243998
151_78,s0.16127685849394272,s-3.48800360122770403,s248.36930313286364935
151_79,s-2.45508717363608753,s1.24113895643682270,s69.09201490523972211
151_80,s1.30219883581286022,s-1.84474480618601944,s248.73465772775048777
151_81,s2.45686288178078183,s-2.37095919233953900,s248.99748230929361625
151_82,s-0.08249110449444733,s-3.55639761547437860,s69.35545919719628216
151_83,s1.31031291109488079,s-3.47275621218678054,s248.37960688220155703
151_84,s-1.06963907068662412,s2.95722566396498365,s249.06128138114343074
151_85,s2.20862793960936177,s-0.27206702839817865,s68.48142057343741840
151_86,s-2.22187931020621443,s2.94400108218674239,s248.29109762441711950
151_87,s-1.30451823621009133,s1.80714795243910098,s68.86690954532528508
151_88,s-2.45022503311042650,s-0.38880508338033232,s68.63911028952327342
151_89,s-2.44514958369421009,s-2.01589902116291153,s68.83160172579984248
151_90,s1.06900100694734479,s-3.53854062527894264,s68.37035321908814467
151_91,s2.44625727761266765,s0.87646025105831382,s248.41363429659654116
151_92,s3.37007628103373902,s-0.26827401885123991,s67.72696691858912743
151_93,s0.14780796893089071,s-2.40338733967517904,s248.79609669641774872
151_94,s2.19531475418980415,s1.88644432498921355,s68.31392511895617758
151_95,s0.11802928983897766,s1.93249660500880704,s248.62199307676502258
151_96,s-2.21545870904956121,s1.85560371775165334,s248.86184280755065856
151_97,s-0.13570684678341363,s1.28839784331852614,s68.81395772730650151
151_98,s-2.19755468840041202,s-3.02991743930374069,s249.25636849969038167
151_99,s-1.30871968393059568,s2.34573996037509946,s68.67503419849489887
151_100,s2.21183524745383231,s-1.35438244054540258,s68.79702302146667137
151_101,s-0.12419665928296818,s0.21140760636397785,s68.80724162114245246
151_102,s-1.01538095979979870,s-1.88840100822282131,s248.82853447273816982
151_103,s-2.20641816331946528,s0.22677805365865361,s249.15025392589342346
151_104,s2.21548585788651353,s-2.43918207260644726,s68.86071710470878315
151_105,s0.12598198692349225,s0.84315216399823822,s248.43773822567152365
151_106,s2.46173972412376907,s-2.91492315799288715,s248.49054631555202377
151_107,s3.36760576111567378,s0.80984990326381856,s67.56328874296589504
151_108,s3.37028706002858680,s-2.42273056593056113,s69.01216264152299118
151_109,s-1.28339008591377390,s-0.35807491439287176,s69.50426191097336925
151_110,s-0.11307170487065051,s-0.86634992157134871,s68.52114055114236635
151_111,s-3.37045853562693765,s2.37559792436029227,s248.83708550540711713
151_112,s1.28994857753208270,s-0.21904968460732058,s249.05978040395174844
151_113,s-1.03633862106331320,s-0.27400524934761222,s249.17971829425630403
151_114,s2.20496183207647389,s2.96251237223258146,s66.55443589119066417
151_115,s-2.45063621414118815,s0.69967255338425538,s69.27166154903493123
151_116,s0.11759276366204260,s1.38533810726474127,s249.52725543110312856
151_117,s1.30863293719214813,s-2.92973259138150155,s248.70670409325867922
151_118,s0.13656923100198515,s-0.78006100742586149,s248.89069411124179965
151_119,s1.27931492364585608,s1.40416635365572495,s248.75280430796109954
151_120,s-1.26807980828825295,s-2.53541178462825645,s69.30204428682561968
151_121,s1.03187901499084700,s2.42316817185505862,s68.77905701704879959
151_122,s-3.36626888999753859,s0.74764244316755735,s248.85141282157030673
151_123,s-2.20817187258653869,s0.76924595953517472,s249.25260390794625209
151_124,s1.29266777070648176,s-0.76319394657060757,s249.17162231129807992
151_125,s-3.37052741731082106,s2.93730829557923467,s247.51627546330217911
151_126,s3.36896009161605070,s-0.80549692498325975,s68.60735892375154776
151_127,s0.13144741316352895,s-0.23966499659622653,s248.94243560830111051
151_128,s-1.29894000581815461,s1.26698864960837243,s69.36136562837339170
151_129,s2.46410692363990913,s-3.46220776798412766,s247.59758115308736137
151_130,s-3.36958897664967871,s1.28727551889000891,s249.27730708065018916
151_131,s-1.29857272018172543,s-3.53531109808706701,s253.15205383545884388
151_132,s-0.09108751923384417,s-3.01932534684895204,s68.85884992114245051
151_133,s-2.44818830554956390,s0.15564970699785458,s69.24493599709353475
151_134,s-2.19804254998091686,s-0.85530924423088184,s248.86502570043504079
151_135,s-2.45790885269537762,s1.78637631477491077,s69.30884809025789650
151_136,s-0.10652320215914080,s-1.40280228277111485,s69.25004192114238322
151_137,s-2.44484744955938549,s-1.47167820462983578,s68.68326415615315739
151_138,s1.06729905680855852,s-2.99757559491094350,s68.84857884876647915
151_139,s-0.10080580196333414,s-1.94363877101812466,s68.38873730114244154
151_140,s2.44154221694987772,s2.50088121762413929,s248.41421381740892116
151_141,s1.04072076393521851,s0.79599751680771180,s68.98386762860569377
151_142,s-0.14751880290900274,s2.36890167844692856,s69.19523726573596889
151_143,s-1.06410345586554134,s2.42029888177639796,s248.49808219114345320
151_144,s2.45835624203396641,s-1.82761369096234505,s248.44269531357363689
151_145,s2.44256169381250787,s1.41584934395438267,s248.72960624817409325
151_146,s-3.36292704976390278,s-2.49005009588020343,s248.85538923716566728
151_147,s1.06027540985030888,s-1.91252142337666187,s68.90762413922219309
151_148,s-0.14330328408609194,s1.82798078301637013,s69.21728650383499826
151_149,s2.44436297452093898,s1.95746238748247059,s248.87788903858813683
151_150,s-3.36333894038641734,s-0.87217547433215137,s248.76555916137641589
152_0,s0.13345778181800724,s-0.27234182482462693,s248.44901110130695088
152_1,s2.20343951927290194,s1.87128290462151847,s68.44293579477565004
152_2,s-0.11677208435798976,s-1.94788592868944921,s68.43615077788655299
152_3,s0.11799847842494099,s2.95826266100311397,s248.61459787788726317
152_4,s-2.40018273118482961,s2.91430397413424958,s64.83977945775103535
152_5,s1.30301941946747690,s-2.95722586081372762,s248.54369518592039867
152_6,s1.06135970025299886,s-3.56293246092792737,s68.57881108664111025
152_7,s-2.46089385445842490,s1.81606467686731876,s68.43218413288121837
152_8,s-0.13086379492168043,s1.28321576927706738,s68.44853307788656593
152_9,s-0.12106795932586382,s-0.87076454841024309,s68.47142726788655409
152_10,s1.05382157572908075,s-1.94767471059144803,s68.47161855907307881
152_11,s1.03582049692917355,s2.36372059985192351,s68.79783108355121612
152_12,s-3.36883880686032322,s-0.29025241698693216,s248.80753357416514859
152_13,s-0.12635496297973658,s0.20624375720525931,s68.46719741788655256
152_14,s-0.13492612850351740,s2.36018390071106854,s68.39159084830538404
152_15,s2.44849589676736112,s2.48282501516976462,s248.32918717658731111
152_16,s2.45901566362544299,s-2.94827254883785983,s248.55700964398170072
152_17,s3.37283186017451753,s-0.83083239181879720,s68.84998870780947300
152_18,s2.45080225882315528,s1.94140156217269189,s248.86751933302605266
152_19,s0.13091677592129097,s0.26606254275496749,s248.48763125788718753
152_20,s-1.04565888935576057,s1.88185698522822253,s248.44088665437266172
152_21,s2.21525242937948796,s-1.93288192633886080,s68.55433596421568154
152_22,s-0.11233822979938451,s-3.02493191168370323,s68.42811105788661052
152_23,s-2.20625968763812752,s-0.80943375389461236,s248.44066642406892242
152_24,s-1.05246051100146709,s2.95767894854586677,s248.87538437010266534
152_25,s2.46091304263630839,s-3.49404484724011466,s247.39949807803554904
152_26,s1.04184400338723515,s0.74494358145490580,s68.46892182947391348
152_27,s-1.03224906374611258,s-1.34941598759652992,s248.46089648812403539
152_28,s2.45654735140997316,s0.30823838673660042,s248.74309155691798878
152_29,s1.30083643729775211,s-2.41687063266394997,s248.54599636276816454
152_30,s1.29049307072384911,s1.37264624569220417,s248.87384793931369131
152_31,s0.14331630210634133,s-2.42664529127301165,s248.50789697907293885
152_32,s-3.37128107981232628,s2.95620524513454264,s249.30784037929038277
152_33,s2.20582862470601615,s0.77828838493612762,s68.73810623356888527
152_34,s-2.44989980977720112,s-3.06058027716626269,s69.06917744891228494
152_35,s2.21510287835447128,s-2.47356664835390294,s68.55109386486657286
152_36,s3.37279358754549818,s-2.46141007600487738,s68.80194850204173918
152_37,s0.13999879048633468,s-3.49862623718989596,s246.64758974184587714
152_38,s3.37288530076599624,s2.96293204106041275,s66.59559852822013681
152_39,s-1.04801785521652913,s2.42033176397413019,s248.45739078613041784
152_40,s-0.13307791834439381,s1.82165609480542967,s68.41881121623686113
152_41,s-1.28813127187955967,s-1.94752712643730219,s68.46753394174430696
152_42,s2.46030665785402380,s-1.86217999361708952,s248.21222045495073871
152_43,s-2.45771236007180383,s-1.97993020908059281,s68.15029781274944298
152_44,s3.37270864497488532,s-1.37643494106184128,s68.88615623511140029
152_45,s3.37258495936329394,s-1.92294607017347308,s67.93482631785360581
152_46,s-2.21583458639961606,s1.34818344346539698,s248.40057917538592847
152_47,s1.29343099030921427,s1.92226969979990470,s248.53796578008768847
152_48,s-2.19644501052704832,s-2.96583717257390322,s248.48378772369596845
152_49,s-1.54191551557526596,s2.93671417216769148,s65.94425441425727286
152_50,s-2.20878173232039376,s-0.27073921722989053,s248.50936098706142729
152_51,s-1.30184786158698396,s1.28385581084465628,s68.40051499141384284
152_52,s-2.45414662941883632,s-1.43258760699298993,s68.40345315846360563
152_53,s-3.37079580166969928,s-1.38026930501180689,s248.82451828564646235
152_54,s2.45679035574016114,s-2.40657524247612375,s248.56068076728865890
152_55,s3.37265211654910058,s-3.55435477244487563,s67.58890593782511758
152_56,s-3.37288546266883804,s-2.47253673975506594,s249.43627155863987355
152_57,s-0.11453554505985647,s-2.48639563828821109,s68.43692337788655777
152_58,s1.03647549083945800,s1.82232794372040141,s68.54571326995625213
152_59,s-1.28314182203826621,s-3.02454452687299247,s68.51658523757890862
152_60,s-3.37266612926315590,s1.33345866116723322,s248.54848485553930004
152_61,s-3.37168258113398656,s0.79225629256469532,s248.35839365192941841
152_62,s-2.21043104347415209,s2.43095834496608010,s247.51017714282966153
152_63,s-2.45669052689674761,s-0.88886426410853103,s68.48068031945041412
152_64,s-3.36560763890241432,s-3.55805474539558064,s249.11966970924640918
152_65,s-3.37256416681825311,s2.41725688755429813,s248.21202318289829236
152_66,s2.21652220163497882,s-3.01536442643090785,s68.45311118393493643
152_67,s-0.12371828035306860,s-0.33220255766715145,s68.49031816788664173
152_68,s2.45212771764825099,s1.39958820649926485,s248.07231031867809179
152_69,s-1.28574724105917437,s-2.48619517869613604,s68.43430167510604178
152_70,s-2.21407678123478879,s0.80889011447249615,s248.48009192377298859
152_71,s-1.29272916375188895,s-0.87055714790067329,s68.38772486907242865
152_72,s0.13809341795190669,s-1.34938840243738234,s248.44589968867921925
152_73,s-3.36933580392925913,s-3.01488514491325121,s249.23801945851437267
152_74,s-1.02981584748987309,s-1.88792415967682659,s248.45647024883533049
152_75,s-1.03728120401090118,s-0.27222892783700092,s248.42635450183252033
152_76,s-2.29208700629049700,s-3.53644846039322225,s245.55746184770418949
152_77,s-2.19957315370159723,s-2.42669248028749118,s248.56246349284765529
152_78,s-3.37155842351138224,s-0.83099628620741894,s248.24733873606123780
152_79,s0.12820915664956645,s0.80457734979499174,s248.48576834788718770
152_80,s-1.02732951896985147,s-2.42662281823837045,s248.48941797298175516
152_81,s-2.45830437564154991,s0.73757657988655523,s68.72809985692646251
152_82,s-0.12865911734947061,s0.74462174855441909,s68.41874106788662857
152_83,s1.29354187193201042,s0.29138722067780920,s248.42335039938780028
152_84,s-1.29954452183947278,s0.74549862040377946,s68.48301798183086930
152_85,s1.30469740669642587,s-3.49655455618629318,s248.13510651054525624
152_86,s-3.37288475595521620,s1.87509023609554726,s248.44058692766157037
152_87,s-2.21109381522982229,s0.26879343968149622,s248.50621245156071382
152_88,s-1.04334970677172945,s1.34330598987452299,s248.45089672013364179
152_89,s-3.37156736938454893,s-1.91643528842701771,s247.68093770166524337
152_90,s3.37051390498910042,s0.25389008833496030,s68.36172257779563211
152_91,s1.04419386360919475,s0.20632662123181209,s68.43713308162278963
152_92,s1.29456359924393616,s-0.25053417946523598,s248.73621365494295787
152_93,s1.07202695108753243,s2.95461953262024579,s68.46584809005668149
152_94,s-1.29702198699649762,s0.20666648401405804,s68.44249036249397022
152_95,s1.29195319661712804,s2.46832157562239818,s248.66685054022832446
152_96,s2.45585956098615510,s-1.32318332890443902,s249.01513820323646087
152_97,s1.05845548610101736,s-3.02482513067935743,s68.43127187792873656
152_98,s2.21324243647030450,s-1.39231686061817328,s68.63203813558544653
152_99,s3.36951417984097334,s2.42707478877251237,s69.19438056106713475
152_100,s0.14058955450389776,s-1.88801654568261834,s248.48412712783465395
152_101,s1.29759860427394424,s-0.79221893958894773,s249.20412889874546636
152_102,s2.21652863344211104,s-0.84806323616415624,s69.03382544497497975
152_103,s-1.03129841346489748,s-3.49895243233689168,s246.72010278827269758
152_104,s0.12103935936305142,s2.42028167057605348,s248.42373797788718548
152_105,s2.20182199398241485,s1.32507695098654077,s68.78611772108064315
152_106,s-1.29744171931802810,s2.35759925094427514,s67.15584585023322006
152_107,s1.04873157115999249,s-0.87064317710643813,s68.46711519518868272
152_108,s2.45891780234804802,s-0.77831968418945663,s248.69541996998370337
152_109,s-1.04118148966404389,s0.80486558253425367,s248.41387084448319911
152_110,s2.20266165460674568,s2.41735499614285576,s68.48791722703055029
152_111,s-0.11884510414342708,s-1.40947025253709146,s68.40102057788664069
152_112,s2.21959238866282371,s2.95907262655200531,s66.18689673021577846
152_113,s-2.20575690909887756,s-1.34911727909069468,s248.45104025960836225
152_114,s-0.12974909147646715,s2.89439244483612557,s66.84434076682560999
152_115,s1.03927572743619767,s1.28355514493871525,s68.49179845274608169
152_116,s-2.45610168266922235,s0.19798059675743088,s69.20083858793458376
152_117,s2.21637841349927722,s-3.55831575968490998,s68.21296097714667894
152_118,s-2.20285818421596469,s-1.88796561718127287,s248.57008101093902042
152_119,s-1.03485934290846826,s-0.81093758568808505,s248.49264224068323870
152_120,s1.29288819324538728,s0.83061127639404320,s248.74032939878543402
152_121,s1.05126682116066972,s-1.40916073246693396,s68.47030568444171195
152_122,s3.37169865259149804,s-0.28707290528578816,s68.75485377580859847
152_123,s1.04636923646405400,s-0.33222460636398454,s68.43117313346357378
152_124,s3.37232490278425789,s-3.00557930534935380,s68.43563451775867179
152_125,s3.36934208148682934,s1.88280864518342339,s68.85409854928190043
152_126,s-1.02502908598423037,s-2.96491902417778874,s248.39106499726244692
152_127,s3.37048102035115171,s0.79955950215775295,s69.41259365912075907
152_128,s-1.27966079372759456,s-3.56277117099411322,s68.64641276589003382
152_129,s-2.45467698325661976,s-0.34538364679249856,s68.85984486459625487
152_130,s2.20944102391431496,s0.23139471307842610,s68.33753225383128438
152_131,s2.45722453463412238,s-0.23319132854052121,s248.72487908605125995
152_132,s0.12567597384411203,s1.34318213043004286,s248.45154057788727187
152_133,s-2.45568089756207142,s-2.52051374385153792,s68.66915121049856907
152_134,s1.29793773426057735,s-1.33428746765303918,s248.55609717337597431
152_135,s1.30119864173329525,s-1.87627472451777377,s248.68475163117963689
152_136,s-1.29056081625529395,s-1.40900850373491737,s68.45836213378714774
152_137,s-2.21562800333739052,s1.88842764156659637,s248.15975175198877878
152_138,s-3.37207045701029928,s0.24971410573450650,s248.89914410666801814
152_139,s1.05623740764237506,s-2.48628490827089266,s68.44003815425520543
152_140,s-0.10867434872054217,s-3.56257567786525264,s68.73930432150956449
152_141,s-1.30255110229808979,s1.82167004945012834,s68.14015893241156618
152_142,s2.21118936482296036,s-0.30778598838757032,s68.46513227135068291
152_143,s0.12328997942849834,s1.88168846730432038,s248.45330437788720701
