id,x,y,deg
128_106,s-7.4192622314041579e-01,s-2.1245665964838349e+00,s2.4767218688220063e+02
128_107,s1.9073774223696191e-01,s-1.1208177721946240e+00,s6.8398006863991441e+01
128_108,s-1.9017546620071819e+00,s-2.6730453854025442e+00,s2.4801769022998619e+02
128_109,s-7.3026799139467935e-01,s2.7548183009431855e-02,s2.4835908582720043e+02
128_110,s-9.7951676917600372e-01,s-1.1158966679277016e+00,s6.7972252607682961e+01
128_111,s1.9776608744957108e-01,s-2.1982142268957352e+00,s6.9018154517272848e+01
128_112,s-3.0497718885164233e+00,s-3.2284209868168756e+00,s2.4828905210801997e+02
128_113,s4.2960080225069819e-01,s1.6432888358466859e+00,s2.4832784306241223e+02
128_114,s-2.1368526361933355e+00,s-1.1164167620121972e+00,s6.8161023317311404e+01
128_115,s4.4673311079371625e-01,s-2.6650360743683810e+00,s2.4838847491636690e+02
128_116,s1.3594063570664927e+00,s-2.7258794123365346e+00,s6.8275014713176574e+01
128_117,s1.6116012537982851e+00,s1.6419044138495498e+00,s2.4962184783557478e+02
128_118,s3.0185669178856798e+00,s-8.7011041548343082e-01,s1.5397260135720185e+02
128_119,s-3.0478558716903943e+00,s1.1034095757266684e+00,s2.4835639454144751e+02
128_120,s1.8577565644322744e+00,s-3.2329641423776052e+00,s2.4636903618554126e+02
128_121,s1.8795098011746642e-01,s1.0369851250438846e+00,s6.8629507103021069e+01
128_122,s-9.7531734448003504e-01,s1.0395607549000316e+00,s6.8234584774355042e+01
128_123,s2.5193885835959042e+00,s4.9360492462516059e-01,s6.7197259824777845e+01
128_124,s4.3958302549955114e-01,s-1.0495145961498937e+00,s2.4841495845993472e+02
128_125,s2.6132077401398193e+00,s-3.0817553710648751e+00,s2.3556227771224943e+02
128_126,s-2.1338154424342775e+00,s1.0398979689469441e+00,s6.8372861903846456e+01
128_127,s-1.8899907639968534e+00,s2.1816264815961448e+00,s2.4824104563144678e+02
129_0,s1.8582830020626975e+00,s-3.1039899487825955e+00,s3.4263687189610812e+02
129_1,s1.2867384800538970e+00,s4.4777670741853270e-01,s3.3875652320984557e+02
129_2,s-2.9458178532247339e+00,s-1.0056801696585622e+00,s5.1574178515544099e+02
129_3,s-1.3407380681794108e+00,s1.7941107699559178e-01,s5.1886500161085200e+02
129_4,s-3.2916145156059884e-01,s4.3638384993746965e-01,s3.3914103523303578e+02
129_5,s8.0529106049243449e-01,s2.5231498057054935e+00,s5.1828270450846946e+02
129_6,s-3.0122117334892415e+00,s1.6582207297981673e+00,s5.1791390740506597e+02
129_7,s6.9764551248524287e-01,s-3.5008812760269401e+00,s2.4847755708618820e+02
129_8,s-1.4089889778473217e+00,s4.2626850980737263e-01,s3.3934871268320217e+02
129_9,s1.8921732310829369e+00,s-9.7400358713389912e-01,s5.1870727455663973e+02
129_10,s-2.4873309472046872e+00,s4.0803301644412032e-01,s3.3910464517142969e+02
129_11,s2.0756597627937301e-01,s4.4185094899612243e-01,s3.3846146024474439e+02
129_12,s1.6448089896969684e+00,s-3.5359885989271147e+00,s4.3285711908899884e+02
129_13,s2.9011088512455498e+00,s-1.8961050038507126e+00,s3.3451531758444457e+02
129_14,s-7.9895262391227106e-01,s1.3622697187222388e+00,s5.1792358856336682e+02
129_15,s-1.9335925207470601e+00,s-7.4090918612513323e-01,s3.3875172138168762e+02
129_16,s2.9055174096244754e+00,s-7.0811305341957553e-01,s3.3615497193016824e+02
129_17,s7.4581388701107876e-01,s1.6073232988203445e+00,s3.3874133037307132e+02
129_18,s-3.1824826010022478e-01,s-7.2436771103115172e-01,s3.3870816258742923e+02
129_19,s-2.4738350041357946e+00,s-3.1085883870642141e+00,s3.3869059730005699e+02
129_20,s1.8918834285001049e+00,s2.0695972570127996e-01,s5.1868473062810438e+02
129_21,s1.8363952439691655e+00,s-1.8873790551770782e+00,s3.3873335440809154e+02
129_22,s-2.4189446034740074e+00,s1.6656758140450334e-01,s5.1880055306493841e+02
129_23,s2.9690142749430062e+00,s2.1573552667344778e-01,s5.1867241589799733e+02
129_24,s-3.1799384182880047e-01,s-1.9102623504935965e+00,s3.3866436996216845e+02
129_25,s-3.3461222366539617e-01,s1.6095344029875165e+00,s3.3851508601810161e+02
129_26,s-2.4721914978658317e+00,s-7.4592216161810554e-01,s3.3871330854719679e+02
129_27,s2.2045415309919791e-01,s-1.9060219822091031e+00,s3.3863017673352789e+02
129_28,s-1.3949272838277273e+00,s-1.9181642445401521e+00,s3.3869701048235652e+02
129_29,s1.3533959056610210e+00,s2.0244329586157139e-01,s5.1867779536475496e+02
129_30,s1.2936558123366166e+00,s-3.0897707973895523e+00,s3.3787641142087909e+02
129_31,s2.7791909649311558e-01,s1.3625770378797477e+00,s5.1797920207012316e+02
129_32,s2.9047900114259972e+00,s1.6148274794467876e+00,s3.3808453746298920e+02
129_33,s1.3541123517555582e+00,s-2.1683215357933756e+00,s5.1895525709465130e+02
129_34,s-1.3388580589253167e+00,s-1.0051484361461775e+00,s5.1872765042028038e+02
129_35,s-1.8772021085149599e+00,s-1.0098526739359013e+00,s5.1867099663777071e+02
129_36,s-1.3375982141591272e+00,s-2.1840073903777628e+00,s5.1860044759637015e+02
129_37,s2.4304057862723187e+00,s2.1148780706220133e-01,s5.1867671089646751e+02
129_38,s-2.4285116198344507e+00,s1.3679649333458479e+00,s5.2197676373152410e+02
129_39,s2.9698641287777896e+00,s1.3727822519103010e+00,s5.1828856176050340e+02
129_40,s1.8356913453482404e+00,s-7.0583845848023197e-01,s3.3868794224408532e+02
129_41,s2.9537957281747635e+00,s-3.0755770797449791e+00,s3.4168701472296868e+02
129_42,s-2.6238197079431136e-01,s1.8911554810020142e-01,s5.1869783152050388e+02
129_43,s2.4357773771583395e+00,s-2.1614439037691713e+00,s5.1723698733274034e+02
129_44,s-2.4134588951619467e+00,s-2.1892546000173838e+00,s5.1816507388126911e+02
129_45,s7.4705909040421492e-01,s4.4513762853206018e-01,s3.3874598504774360e+02
129_46,s-3.0104522055349361e+00,s-1.9316725449086809e+00,s3.3869304573626613e+02
129_47,s2.3741767549263710e+00,s-7.0126687775257757e-01,s3.3868120542045438e+02
129_48,s8.1476306332149373e-01,s1.9788787500961350e-01,s5.1871124794213404e+02
129_49,s2.0347141872169078e-01,s1.6103417346479516e+00,s3.3822547029318628e+02
129_50,s-1.8798192382562131e+00,s1.7343385645627216e-01,s5.1895999427394838e+02
129_51,s2.3749630733948348e+00,s-1.8823329275970311e+00,s3.3874775514609468e+02
129_52,s1.8920015264059142e+00,s1.3693444001693722e+00,s5.1850212738540165e+02
129_53,s-8.7237702489499735e-01,s4.3383003488016691e-01,s3.3862400847824506e+02
129_54,s-2.9366582732701820e+00,s2.1108448140250130e-01,s5.1030966965532434e+02
129_55,s7.5872089705272094e-01,s-7.1506765744263068e-01,s3.3869887680310421e+02
129_56,s2.6714302817768426e-01,s2.5231469800290358e+00,s5.1813258387887765e+02
129_57,s-8.6285730067929833e-01,s-3.5722852334582145e+00,s4.7351172106298651e+02
129_58,s1.3434275238451778e+00,s2.5247414704989755e+00,s5.1844282211974382e+02
129_59,s-2.6222282693579152e-01,s-9.9519332411866146e-01,s5.1886030233785857e+02
129_60,s-2.6058800954633593e-01,s-2.1755472797637792e+00,s5.1859694035144275e+02
129_61,s2.0582747718165573e+00,s-3.4565677894831555e+00,s2.4161839444453591e+02
129_62,s2.4308208829522733e+00,s1.3715902029407911e+00,s5.1843207962184215e+02
129_63,s-3.0036939186604030e+00,s7.0531960607313171e-01,s3.4198147110300835e+02
129_64,s-1.9350073557172958e+00,s-3.1034107297452080e+00,s3.3881237207753480e+02
129_65,s1.2834112326236777e+00,s1.6109134093599502e+00,s3.3840857543101492e+02
129_66,s-2.5039815408046282e+00,s1.6193175800596575e+00,s3.4007928875045843e+02
129_67,s7.5553784814459468e-01,s-3.0874399435346280e+00,s3.3801943365209127e+02
129_68,s7.6022958447094691e-01,s-1.9001901288649194e+00,s3.3906638856639648e+02
129_69,s3.0333155426031477e+00,s-3.5612124280880391e+00,s4.3157178151834626e+02
129_70,s-1.3568035873569564e+00,s2.5247090225257836e+00,s5.1938400947665593e+02
129_71,s-1.9335465900102826e+00,s-1.9226352734791483e+00,s3.3865311840766969e+02
129_72,s-1.4111038018715250e+00,s1.6042333032968781e+00,s3.3927443378287518e+02
129_73,s4.5629269553359170e-01,s-3.5675323989715495e+00,s4.2853159225207577e+02
129_74,s1.2971924423140102e+00,s-7.1043410132210960e-01,s3.3868731551104975e+02
129_75,s-8.0149880854504596e-01,s1.8396093803889438e-01,s5.1886334660518094e+02
129_76,s1.8238947494273265e+00,s1.6115334998002449e+00,s3.3844875876984565e+02
129_77,s-3.1024944013077076e+00,s-3.5725519325344983e+00,s2.4637501279679938e+02
129_78,s-1.9041803367959171e+00,s2.5249221101002468e+00,s5.1688414600250860e+02
129_79,s1.2983311921873053e+00,s-1.8931477336659808e+00,s3.3888689115815151e+02
129_80,s2.9657581048426449e+00,s2.5247689685753949e+00,s5.1808477231399047e+02
129_81,s2.3642483314091587e+00,s4.5530685135225535e-01,s3.3853534552190104e+02
129_82,s-8.5629765842013073e-01,s-7.2992464411956037e-01,s3.3886708191931473e+02
129_83,s-1.3950830196852348e+00,s-7.3568124627393028e-01,s3.3875828335562704e+02
129_84,s2.3644113243349638e+00,s1.6130397214581123e+00,s3.3848827799999793e+02
129_85,s-1.3415238762209889e+00,s1.3580119454776010e+00,s5.1942638646233092e+02
129_86,s-4.3635077627981711e-01,s-3.5716146690064665e+00,s2.4678028327070288e+02
129_87,s-1.8760363542492120e+00,s-2.1876520133899056e+00,s5.1856957894411664e+02
129_88,s2.7643790666457624e-01,s-9.8927077333947500e-01,s5.1879938050276712e+02
129_89,s-2.4719608679838716e+00,s-1.9270449354842154e+00,s3.3869013066656044e+02
129_90,s-2.7379422019134991e-01,s2.5247411282201986e+00,s5.1844684282574565e+02
129_91,s2.4220730979641565e+00,s2.5247383914630990e+00,s5.1848742991597987e+02
129_92,s2.2018069637429610e-01,s-7.1969269420209880e-01,s3.3868347873181358e+02
129_93,s-1.9636145600855923e+00,s1.6246608263712718e+00,s3.3687791690488922e+02
129_94,s-8.5678132541488161e-01,s-1.9141374031261342e+00,s3.3856173858144842e+02
129_95,s2.7919758522574800e-01,s-2.1740238691545857e+00,s5.1816402268761885e+02
129_96,s2.9024844469296389e+00,s4.5775131277476988e-01,s3.3835615028083976e+02
129_97,s-3.1979406836473123e-01,s-3.0902527670861057e+00,s3.3870454133365558e+02
129_98,s-3.0157080312549414e+00,s2.5239301671163790e+00,s5.1636748461945990e+02
129_99,s-3.0094288227124091e+00,s-7.5290959236381494e-01,s3.3915896726143660e+02
129_100,s1.8250624852234514e+00,s4.5212667403045437e-01,s3.3851317087862020e+02
129_101,s-7.9936923213035127e-01,s-2.1797554583298671e+00,s5.1869864597644664e+02
129_102,s2.9681239537151924e+00,s-9.6275597975700722e-01,s5.1907683563391470e+02
129_103,s-8.0017189874833261e-01,s-1.0005176835354246e+00,s5.1866427388062573e+02
129_104,s-1.3968826296164618e+00,s-3.0982539657907497e+00,s3.3867883561584955e+02
129_105,s-3.0055953457717672e+00,s-3.1242328626398046e+00,s3.4100087786395704e+02
129_106,s2.7637583917032738e-01,s1.9325121207530729e-01,s5.1867150931884566e+02
129_107,s1.8834282909921805e+00,s2.5242165192068948e+00,s5.1831387506150463e+02
129_108,s-1.9481470124061764e+00,s4.1705955957510049e-01,s3.3930859501326069e+02
129_109,s2.4306975261823927e+00,s-9.6927279667521637e-01,s5.1869690049122369e+02
129_110,s2.9655073322299099e+00,s-2.1556644385704313e+00,s5.2031080458557824e+02
129_111,s-8.5869064244722326e-01,s-3.0943129184406670e+00,s3.3856091651911407e+02
129_112,s2.3938066983428250e+00,s-3.0853186426704897e+00,s3.3994598822849730e+02
129_113,s-1.8699697925311443e+00,s1.3623690027532407e+00,s5.1591300873354646e+02
129_114,s1.8922902877987873e+00,s-2.1607425459490983e+00,s5.1907866522924098e+02
129_115,s-8.1282757874133960e-01,s2.5247491698889779e+00,s5.1832360053429159e+02
129_116,s-1.7490977830428558e+00,s-3.5693145600887526e+00,s2.9224778532374791e+02
129_117,s-2.9470146549884721e+00,s-2.1809818691809113e+00,s5.1640191690089705e+02
129_118,s-8.7476841851244280e-01,s1.6102590279850972e+00,s3.3845121779537078e+02
129_119,s2.1781375381119622e-01,s-3.0870454169581243e+00,s3.3837302574195201e+02
129_120,s-2.4878428839584665e+00,s2.5247220515080580e+00,s5.2008245772256191e+02
129_121,s-2.1661828697212475e+00,s-3.5580343374622094e+00,s4.3329394033932726e+02
129_122,s1.3539302579055386e+00,s1.3672202447767126e+00,s5.1834215417508108e+02
129_123,s-2.6196386420257400e-01,s1.3623788650608224e+00,s5.1847736505431794e+02
129_124,s8.1699326296219765e-01,s-2.1731293154105575e+00,s5.1845406799511625e+02
129_125,s-2.4157394044531402e+00,s-1.0143568796019349e+00,s5.1868514174504764e+02
129_126,s8.1507855803038676e-01,s-9.8389017390422628e-01,s5.1874511932276289e+02
129_127,s8.1436105251311430e-01,s1.3641313158755870e+00,s5.1872714958195479e+02
129_128,s1.3536309206491983e+00,s-9.7885662862819289e-01,s5.1872377088187784e+02
130_0,s-3.4279290666745171e-01,s-1.5805156247696401e+00,s3.3849687616380680e+02
130_1,s7.3367170749900179e-01,s1.9382290802241877e+00,s3.3841091244758638e+02
130_2,s1.9507631529709729e-01,s-1.5790055398721725e+00,s3.3824217905426855e+02
130_3,s-1.9545668025532263e+00,s-2.7488277333786506e+00,s3.3869277943785050e+02
130_4,s1.8116108384768483e+00,s-3.9644165109040369e-01,s3.3848181601386995e+02
130_5,s-3.4372387654547282e-01,s1.9347750167572844e+00,s3.3827724488630497e+02
130_6,s1.9803857983012568e-01,s-2.7356984788228274e+00,s3.3805888387095280e+02
130_7,s-1.3606948552831759e+00,s1.6738405145410944e+00,s1.5848921721618419e+02
130_8,s1.2914677973756432e+00,s-2.7500949704294855e+00,s3.4007688878930463e+02
130_9,s-3.0343221011136343e+00,s1.9245489152343029e+00,s3.3898167273903368e+02
130_10,s-2.8292105264392575e-01,s1.6780569816159379e+00,s1.5851339889709095e+02
130_11,s-3.4272757296664585e-01,s7.6500504490482624e-01,s3.3850583883246941e+02
130_12,s-3.0347863971855866e+00,s-4.2426612286304466e-01,s3.3877047768549153e+02
130_13,s7.9467629462979394e-01,s2.8542404219175106e+00,s1.5834079477795683e+02
130_14,s-1.3539138611744419e+00,s-1.8275767032842385e+00,s1.5858329704628207e+02
130_15,s1.7701138360830337e-01,s-3.2319375014260712e+00,s7.0208103359208934e+01
130_16,s-1.4158067272053398e+00,s-2.7439186418745534e+00,s3.3877331281828185e+02
130_17,s1.2724218797175748e+00,s1.9405955199597904e+00,s3.3849551567640145e+02
130_18,s-2.4971131379653286e+00,s-4.2025730392273414e-01,s3.3847080156125674e+02
130_19,s-3.4237508868387412e-01,s-4.0813667398525316e-01,s3.3861040465489054e+02
130_20,s-2.2458658916706500e+00,s-3.2431128540709158e+00,s6.5266153986662601e+01
130_21,s2.1035586777059581e+00,s-3.2378164963378580e+00,s2.4691076881623579e+02
130_22,s-2.4378211098089095e+00,s4.9347205301531388e-01,s1.5835180965653146e+02
130_23,s1.9544301813642445e-01,s7.6727081387717577e-01,s3.3837649966469451e+02
130_24,s1.4184714831688741e+00,s-3.2161041564667983e+00,s7.1327391017939490e+01
130_25,s-1.9582346928265533e+00,s7.5677371886066136e-01,s3.3855455583534501e+02
130_26,s1.8714262986843131e+00,s5.1654081654448103e-01,s1.5847584259907225e+02
130_27,s-8.2135059633800112e-01,s-6.7014629855234886e-01,s1.5849219682649348e+02
130_28,s1.8713940810368297e+00,s1.6868943277981285e+00,s1.5846054808810942e+02
130_29,s2.8843073310096510e+00,s1.9404722343484972e+00,s3.3694595719384677e+02
130_30,s-1.3598665627270450e+00,s-6.7247613734012146e-01,s1.5845394389416998e+02
130_31,s-3.3948220027634890e-01,s-2.7359819562592893e+00,s3.3851713467017692e+02
130_32,s2.5565242247039488e-01,s-6.6445389101864083e-01,s1.5853262867163983e+02
130_33,s8.0269942868224242e-01,s-1.8247811812635983e+00,s1.5805600416113359e+02
130_34,s2.5570321508168103e-01,s2.8521425816053765e+00,s1.5850827385625877e+02
130_35,s-1.8925904145187373e+00,s-1.8313549657288510e+00,s1.5860949146880890e+02
130_36,s2.9481385838674830e+00,s2.8600201358751316e+00,s1.5855644123710846e+02
130_37,s-1.4200605028954147e+00,s-1.5854353624634401e+00,s3.3841685568932269e+02
130_38,s-3.0354492102523678e+00,s-1.5937166855648583e+00,s3.3847051427128093e+02
130_39,s-3.1376531910700374e+00,s-3.1964736904575295e+00,s2.4554469822291989e+02
130_40,s1.8167244308520385e+00,s-3.0826885576309846e+00,s3.5883253530172055e+02
130_41,s2.9420175329884342e+00,s-1.8694159833917339e+00,s1.6148941482357333e+02
130_42,s7.3526877057146012e-01,s-1.5793782192635317e+00,s3.3847795338520200e+02
130_43,s7.9406183611244285e-01,s-6.6089388658758219e-01,s1.5860908528092199e+02
130_44,s1.9622244123105859e-01,s-4.0470678270049593e-01,s3.3858969086150728e+02
130_45,s-2.9704876016355062e+00,s1.6737310540210222e+00,s1.5623512695747294e+02
130_46,s-2.4977852242401366e+00,s1.9286828095246638e+00,s3.3827436503972791e+02
130_47,s7.4050884143057594e-01,s-2.7411231075490479e+00,s3.3852978062465081e+02
130_48,s-1.9584613185743516e+00,s-4.1758028775934741e-01,s3.3851177369034713e+02
130_49,s2.4099221381961895e+00,s5.1917135755509014e-01,s1.5848243284252737e+02
130_50,s1.8718375069184008e+00,s2.8567820775792812e+00,s1.5829336040293242e+02
130_51,s2.4100260616723026e+00,s-6.5171806348372197e-01,s1.5845689689210721e+02
130_52,s-2.8213654628387930e-01,s2.8503421507444422e+00,s1.5826419284919319e+02
130_53,s-1.8991488487655195e+00,s4.9541047402266503e-01,s1.5851913544763136e+02
130_54,s1.9519218104433997e-01,s1.9361753308475849e+00,s3.3842291040489414e+02
130_55,s-2.9706216580516061e+00,s-6.7265606696618663e-01,s1.5670887067859027e+02
130_56,s4.5171018990305539e-01,s-3.1641045921300996e+00,s2.5119090894118790e+02
130_57,s-2.4311870233686848e+00,s-1.8353246458018628e+00,s1.5862927568857901e+02
130_58,s-2.4967241459829812e+00,s-1.5908375311937535e+00,s3.3854595720183426e+02
130_59,s2.3503039340582625e+00,s-3.9368920975369365e-01,s3.3851594469654589e+02
130_60,s2.4098061837365332e+00,s1.6895254547600458e+00,s1.5849818039909590e+02
130_61,s2.2329177108578335e+00,s-2.7772994940970022e+00,s3.2731633620272891e+02
130_62,s-3.0353157679996077e+00,s7.5025425579697858e-01,s3.3853149880850992e+02
130_63,s-2.8327787355531259e-01,s5.0517717957888231e-01,s1.5860731806021363e+02
130_64,s-1.1122439121439294e+00,s-3.2428454750015057e+00,s6.5287473733032314e+01
130_65,s-8.7776425872410335e-01,s-2.7393684594995360e+00,s3.3859864056556950e+02
130_66,s2.3499628236285748e+00,s7.7605021669961860e-01,s3.3847977255545709e+02
130_67,s1.8108648160860412e+00,s1.9432756948884506e+00,s3.3847123131662926e+02
130_68,s-2.4383745692940098e+00,s2.8435343215653930e+00,s1.5840224570820772e+02
130_69,s-3.0321042354827696e+00,s-2.7554321301340918e+00,s3.3887865527763608e+02
130_70,s2.4336987669423635e+00,s-1.8562576624635183e+00,s1.5165830992502455e+02
130_71,s1.2728698153086526e+00,s7.7107805934370055e-01,s3.3846305866292136e+02
130_72,s1.3331624763442509e+00,s2.8556278971086204e+00,s1.5835135266437726e+02
130_73,s-1.8984831845429786e+00,s-6.7492760683174291e-01,s1.5848109172902818e+02
130_74,s-8.8120370522380032e-01,s7.6206077726128785e-01,s3.3851817716099038e+02
130_75,s2.9456741278016203e+00,s-2.7820146462854347e+00,s3.3967632183203841e+02
130_76,s1.3329701838105117e+00,s5.1404118983889879e-01,s1.5845456945847275e+02
130_77,s-8.2147142697247910e-01,s1.6750799878701683e+00,s1.5851336679784274e+02
130_78,s2.8836349073761638e+00,s7.7091833856591352e-01,s3.3675674825719966e+02
130_79,s1.8152982190291496e+00,s-1.5711934687355580e+00,s3.3903643433367904e+02
130_80,s-1.4197344104213325e+00,s-4.1465159585513178e-01,s3.3855675711878018e+02
130_81,s-1.3604595636285031e+00,s4.9873219587542300e-01,s1.5855713238209992e+02
130_82,s1.2752007502730818e+00,s-1.5758260394753352e+00,s3.3872523885728617e+02
130_83,s7.3444060165975433e-01,s-4.0193134974699268e-01,s3.3844564133606826e+02
130_84,s1.3403699174226156e+00,s-1.8246343542176140e+00,s1.5836257174180463e+02
130_85,s-1.4199007339791196e+00,s7.5938686285449508e-01,s3.3845029636512510e+02
130_86,s-2.4372263432885966e+00,s-6.7782460694673763e-01,s1.5853646990704564e+02
