id,x,y,deg
127_9,s0.96598308423801760,s-2.6342653822295028,s247.97267358619425
127_10,s-1.5915033072137714,s-3.2416905992100857,s68.360580678731282
127_11,s-0.43947568216950172,s-1.6258428505338940,s68.502580946888031
127_12,s3.0352644206644230,s-2.6981988148692841,s68.237184725230634
127_13,s-1.3510468992791891,s-2.6360823746072648,s248.33140105694088
127_14,s0.71466645477309532,s-0.54874619879546238,s68.557980470404587
127_15,s-1.5986561627921043,s-1.6244375812945160,s68.624709136144446
127_16,s2.1225756252172365,s-2.0967030905578299,s248.27936600551476
127_17,s-2.5089380637197283,s-2.1041777173951406,s248.56971383115919
127_18,s-1.3643183653249666,s-0.48038814294519366,s248.55268206936398
127_19,s-0.19285204249087226,s-3.1768201031901979,s248.24870105130208
127_20,s-1.6091038427695581,s-0.0079937623516728746,s68.587464953461563
127_21,s-1.6168582982078947,s1.6101682019146093,s68.342852580765594
127_22,s-1.3744569757252587,s1.1356118206692254,s248.55577295677108
127_23,s1.8813891375467600,s-2.7009960528372652,s68.209882524804726
127_24,s-0.45218738296917121,s0.52857024858724122,s68.619284920997728
127_25,s-1.6178781679624537,s2.1488691767715116,s68.312671486463273
127_26,s-2.9837627654851886,s-1.0157566789744026,s153.98106964386815
127_27,s-2.5289183348966930,s1.6704789670816957,s248.29190310025760
127_28,s0.96339585482873025,s-1.5574128447387070,s248.31591488600372
127_29,s-1.5952919066943421,s-2.1633062240604897,s68.495860012971093
127_30,s-0.19684826224091076,s-1.5594591612609523,s248.32669803963122
127_31,s-2.6369211991157768,s2.6994234870596636,s291.16610717636286
127_32,s-0.21347047643756542,s1.6706882201233364,s248.88072100297202
127_33,s1.8798390042140678,s-0.0056206824723072351,s68.179853347612521
127_34,s3.0347403645560198,s0.53968519114993763,s68.436125121442501
127_35,s3.0349903792909756,s-1.6191804270927521,s68.320350549019793
127_36,s-1.3755479870125398,s1.6757431374374223,s248.33350368819680
127_37,s-1.3496242258750515,s-3.1760461538832123,s248.20162456683582
127_38,s3.0351460054803043,s-0.54190836830037270,s68.209755251055839
127_39,s-1.3710641123589216,s0.59707402549160959,s248.56229119391369
127_40,s0.71997092347975689,s-2.7035257073112122,s68.296088260186266
127_41,s0.88313158080274767,s2.6659195544608369,s276.10270071316455
127_42,s3.0346760062762490,s-3.2374165023646735,s68.242968946294866
127_43,s-1.3676328102583712,s0.058505108191994823,s248.57691682074150
127_44,s0.96425647353710220,s-0.47814604951271306,s248.07676539064386
127_45,s-2.9643513822523717,s2.6448390512602020,s151.69837487430436
127_46,s-2.9679518471538424,s-2.1627263600221109,s158.57410531833381
127_47,s-0.20153157231475954,s-0.48309759427218774,s248.60128995101365
127_48,s-0.20640052797390565,s0.59514643475417406,s248.20339872980708
127_49,s-2.5295877513070351,s1.1303529545919513,s248.49307830002974
127_50,s-2.9801614497221065,s1.2251596882248057,s153.47995356250829
127_51,s2.1225150286510281,s-1.5569808614391989,s248.33374540942586
127_52,s3.0272227565390679,s2.1701999365064459,s68.105513090202692
127_53,s-2.9823530313891164,s0.10539562148262153,s153.46378056906582
127_54,s0.96431845919605130,s-3.1752652048141869,s248.54721903440955
127_55,s2.1229752366988093,s-2.6358330225275930,s248.26269501099330
127_56,s2.1203284147714694,s1.6776236343312187,s248.56978718102738
127_57,s-2.5271423824655574,s0.59182604694195662,s248.39502372864649
127_58,s3.0352355992948903,s1.0801246516878928,s68.454925600955335
127_59,s1.8792651902972926,s1.0726044126207774,s68.308263424839708
127_60,s-3.0114622915678382,s-3.2480589525842265,s341.63739076912060
127_61,s0.71212266181611439,s0.52695668493289638,s68.077758721101304
127_62,s0.71096316211380017,s2.1472529727275949,s69.858320698802459
127_63,s3.0359308564234739,s2.7038388600328891,s66.380577436001971
127_64,s3.0350030682340097,s-2.1581663928265535,s68.346883179442614
127_65,s-3.0305122479820827,s-0.76811564874046911,s333.46438347385867
127_66,s3.0327231408097646,s1.6268893520851817,s68.823079885522361
127_67,s-1.2532540760081914,s2.6646163672946890,s76.263164750310537
127_68,s-2.5058795192911867,s-2.6425639420761602,s248.45749061971816
127_69,s2.1211263814631498,s0.59957054931500131,s248.49910361143293
127_70,s1.8812098751821542,s-2.1621647945433895,s68.281250375904818
127_71,s-1.3765819466485152,s2.2143672242617449,s248.32142339980186
127_72,s-0.20477496568530013,s0.055677838216896341,s248.55119011088087
127_73,s0.71798437366081147,s-1.6265676138146949,s68.269484422152559
127_74,s2.1220887178660939,s-0.47917902152312525,s248.27700520859079
127_75,s-0.19850145885333351,s-1.0211502945411548,s248.43598755692494
127_76,s-0.44302882071378635,s-1.0868772466548779,s68.664022581062426
127_77,s-0.45627759464833512,s1.0671541396382638,s68.649300453711106
127_78,s1.8808959214469041,s-1.0834648055624629,s68.329229827069014
127_79,s-0.43515211900341799,s-3.2419904475063706,s68.316749949825009
127_80,s0.71227094809718672,s-0.010829496445614463,s68.342453531817696
127_81,s1.8652412997968388,s2.1823154702404923,s67.829639009486385
127_82,s1.8801643096787901,s-1.6227380268765230,s68.499934333430105
127_83,s-2.5173905213217949,s-1.0247219523802693,s248.56580667874971
127_84,s0.96390071532382327,s0.059605113988464638,s248.37940383797533
127_85,s0.72058857234018603,s-3.2422111212725619,s68.234618725255473
127_86,s2.1224976066374333,s-1.0177725987337394,s248.26128283316760
127_87,s0.71419299035999206,s1.0649013131662277,s67.871763584587910
127_88,s2.1087244896107178,s2.2481128333397948,s247.66565527676505
127_89,s2.1228678317049767,s-3.1752386465922253,s248.20629248283601
127_90,s0.71892158712524246,s-2.1649294703352848,s68.325343232726183
127_91,s0.71711092945951260,s1.6035061377682862,s67.906326946188756
127_92,s-2.5217973882366906,s-0.48636129681901508,s248.81238027743896
127_93,s0.96346016481994623,s1.1375853502647078,s248.26401926864582
127_94,s-0.19523254773707238,s-2.0988550762748450,s248.33612517300315
127_95,s-0.43717797586492169,s-2.1646628568688340,s68.404792086919713
127_96,s0.96356452116334024,s0.59877247802571154,s248.28034720722079
127_97,s3.0335441143405446,s-0.00035739309771481813,s68.362669228104551
127_98,s1.8784892600847338,s1.6113693472419659,s68.337587246827212
127_99,s-0.19412420130039990,s-2.6373517034657583,s248.31358264571040
127_100,s2.1222458240351405,s1.1399439687166255,s248.25002572426092
127_101,s-1.6157856802753150,s1.0692375179143503,s68.539784048123693
127_102,s2.1215828461861386,s0.059665938608340192,s248.30024167521049
127_103,s-2.5357023762996391,s2.2218900901118812,s248.35292154793453
127_104,s-1.3605816287869068,s-1.0194113470318917,s248.60717744290147
127_105,s-2.5371989234233014,s-3.2033658170930348,s250.10491003764301
127_106,s-1.6053892455351191,s-0.54703107406003537,s68.558890344107823
127_107,s-2.5254442856897250,s0.053343448890766358,s248.37486962528837
127_108,s-2.5124575694922817,s-1.5657576944881910,s248.67641489064823
127_109,s-1.3567552443592659,s-1.5580347569702500,s248.58742942217873
127_110,s-0.44956249505321905,s-0.010693329550706773,s68.346499664673161
127_111,s-1.3535842619306422,s-2.0966994733243545,s248.48952501221723
127_112,s1.8805915869603733,s-0.54462954953999954,s68.312623294900021
127_113,s0.71699325573728034,s-1.0878531760630510,s68.341414912192036
127_114,s-0.43597700377137533,s-2.7035907445124572,s68.266009741064693
127_115,s-3.0256991616359175,s-1.9023639438846707,s335.16668672797050
127_116,s-0.46031882168663485,s2.1436900636732568,s68.346735769429785
127_117,s-0.45908717952495287,s1.6048091393827157,s68.334423955557412
127_118,s-0.21847549535942942,s2.2099798399600425,s248.59003203017701
127_119,s-0.41788904155822582,s2.7009659066684599,s68.145802308861846
127_120,s0.96523214994925111,s-2.0964787061099623,s248.50045774544023
127_121,s-3.0307197718247103,s1.4743235363146086,s333.38799863526464
127_122,s-0.20823197690249082,s1.1325559135011445,s248.69761063448624
127_123,s0.96785442322209880,s2.2165607904592126,s247.80920120895868
127_124,s-1.6023755101525721,s-1.0859348207495629,s68.596960771537852
127_125,s1.8812743351075905,s-3.2402064850088337,s68.153932624036742
127_126,s-1.6126352037394152,s0.53072856041408778,s68.575773953573162
128_0,s-0.52063805888342629,s2.7422986834234782,s242.54868756418568
128_1,s-2.4298061779122384,s-3.3517993725321156,s338.55349694810764
128_2,s-1.8999431545851833,s-2.1987864841322682,s338.65155304909331
128_3,s0.34024166385248439,s2.6966165712363486,s62.519161673628346
128_4,s2.5021322873326546,s-2.4157660200660840,s160.36995654550495
128_5,s-2.3933655399769234,s1.0462469928291114,s158.53552804072714
128_6,s-1.3155493011352584,s1.0529362008849481,s158.55248794190078
128_7,s-0.77461925728923497,s2.6879946692270043,s62.768087724710213
128_8,s-2.9823752355907249,s-3.3520274741950939,s338.11482728528813
128_9,s0.30074361983513659,s2.2287495215882629,s158.40957243717938
128_10,s-2.9180972391043416,s-2.4401364264811711,s158.00793397097411
128_11,s-0.29958368857958306,s1.3134998394041799,s338.43368274960221
128_12,s1.9457566868402272,s-1.2619101015568184,s158.86005305838123
128_13,s-2.9836750246200157,s-2.1977686495096211,s338.13971858254757
128_14,s0.25202032975915106,s-1.0322705475637584,s338.79404520956268
128_15,s1.3159819943631919,s1.3197269888747227,s338.43745330458637
128_16,s2.4543551968894932,s1.0708650692330814,s158.44110741694027
128_17,s-1.3485651704370909,s-3.3519916699317376,s338.62790817440401
128_18,s1.9159464106297286,s1.0687590724399330,s158.40329323078316
128_19,s-1.9150576492534603,s1.3072809877612250,s338.45716099157391
128_20,s2.4287869393445005,s-2.1709117565495353,s338.85561457551427
128_21,s1.9249182850015008,s-3.3520738932416014,s341.23102144295990
128_22,s-2.4407036988346293,s-2.1992813006598446,s338.59347998849756
128_23,s0.23878405811726758,s1.3154615918690136,s338.38025791403459
128_24,s1.3343877060135028,s-1.0196370012643199,s339.48933865450539
128_25,s1.8546355052928731,s1.3221969151131974,s338.48635833571433
128_26,s0.87421583479754528,s-2.4336336095591875,s159.12227033457793
128_27,s-0.29954062284640276,s0.14334380360820143,s338.36708515144898
128_28,s2.8052174311821982,s2.6124283716270016,s55.799194061274882
128_29,s-0.23808717179807731,s2.2266169236899116,s158.41313504438145
128_30,s-2.9909407185680839,s-1.0451030413576841,s338.41118026005421
128_31,s-1.8484656139573326,s-0.12717560992712121,s158.39371580921730
128_32,s-0.21969229954673378,s-1.2784782118739169,s158.97065185885924
128_33,s1.8574767899973841,s0.15004433856890922,s338.73073739604393
128_34,s2.9975546196945642,s-3.3338746296097073,s336.39511299842371
128_35,s0.77798985183147329,s0.14939394042908163,s338.49333447025992
128_36,s-0.28796081364491027,s-1.0360349428667963,s339.17745725891155
128_37,s-0.76871726525976458,s-0.12037954429991247,s159.05353032038974
128_38,s-2.3945631314926863,s2.2170728546518950,s158.40638325485540
128_39,s2.9971921556686376,s-0.73360834388165819,s336.54375377001827
128_40,s1.4528384218173875,s2.6879555649187385,s62.544800420332706
128_41,s1.3774766615673213,s2.2342867968610238,s158.57254301141873
128_42,s2.9625364258543860,s-1.1788613613766659,s181.97754571278963
128_43,s2.4145444786363846,s-1.0049883132256581,s339.28343881305835
128_44,s-0.83782549649783078,s0.14136387274650267,s338.45281603053473
128_45,s-0.77719018540053741,s2.2244224112607958,s158.48463702747270
128_46,s-1.6515926978323718,s2.7577263549955831,s242.67398817418584
128_47,s-0.80991818976288155,s-3.3500765286139664,s338.44283740686933
128_48,s2.4739803213090483,s-3.3415916177091356,s341.52664921206491
128_49,s-1.9961715046365716,s2.6195773147509329,s55.771792805914046
128_50,s0.30015968966066131,s1.0616853582669910,s158.49209931296082
128_51,s-2.9912105887239844,s0.12936837093296319,s338.69037985759019
128_52,s-2.9174801189133426,s2.2382270790706089,s153.19428142031555
128_53,s0.79292164707623369,s-1.0253960384341529,s339.15848014665170
128_54,s-2.3887464648705801,s-0.12894254760806012,s158.53417083732603
128_55,s0.58810351165663943,s2.7372738906159415,s242.23121994196606
128_56,s0.80531595105680664,s-2.1878974017697921,s339.59796045927385
128_57,s1.4063732286725255,s-1.2666097446230715,s158.41699649306329
128_58,s2.4670490644659506,s-0.089164051908096648,s159.27181229707583
128_59,s2.9822247911565478,s2.2753723337638778,s162.39286399633829
128_60,s-0.83806863980601776,s1.3112434848361609,s338.44369532113922
128_61,s0.26097047754203423,s-2.1891512137326967,s338.44762286283833
128_62,s1.3697967264136235,s-3.3513814350251789,s340.54051538077977
128_63,s2.9445999210148952,s-2.5429298414386903,s345.10169944872746
128_64,s-2.9910581155157723,s1.3014187340903003,s338.82452462574707
128_65,s-1.3592564006945334,s-2.1969258801219675,s338.67674940041172
128_66,s0.77746933203428581,s1.3174513431499537,s338.44255400314688
128_67,s1.7103529724320605,s2.7457143216787614,s242.10598103109436
128_68,s-1.3098732344809580,s-0.12348937260896944,s158.80450387868319
128_69,s2.3967578872337691,s0.15381186667911473,s338.71514982209152
128_70,s-0.23838075294294286,s1.0588780428559268,s158.50317749028000
128_71,s0.82105562150915889,s-3.3519703684409587,s338.99753228152650
128_72,s-0.76265039146038716,s-1.2813930131693829,s158.49832505273130
128_73,s-0.83013975679559893,s-1.0397787114810444,s338.48300494991310
128_74,s2.3932179011591161,s1.3249822637371127,s338.50095713823532
128_75,s-2.9273748864815197,s1.0503385564190795,s156.92896510793148
128_76,s-1.9117117886484201,s-1.0419234528577848,s338.52235461408316
128_77,s-2.4538005927675957,s1.3052509701187185,s338.37469075175449
128_78,s1.4131234346567221,s-2.4255217360570906,s158.99506284870296
128_79,s0.23975784996201024,s0.14623613973410388,s338.65464755854106
128_80,s-1.8331520157978605,s-2.4399507420554487,s158.59858218988936
128_81,s2.4896747165255042,s-1.2548212373882699,s158.85852567008936
128_82,s-0.20927044368202241,s-2.4405435880421087,s158.26242907291024
128_83,s0.30952660603789123,s-0.10962127230489890,s158.88573434560200
128_84,s2.9286707228782776,s1.3228211367443303,s337.39400472236014
128_85,s-1.3763489290586961,s0.13899571314509596,s338.44843337980666
128_86,s-0.82111283929450407,s-2.1938228442420438,s338.39009978615900
128_87,s-1.2919683460384639,s-2.4380317758617851,s158.77839417536507
128_88,s0.33199521374991653,s-2.4350950675684229,s158.86933618500646
128_89,s1.3160197440073362,s0.15124411942631077,s338.30692442839052
128_90,s-2.9566823192749796,s2.7285044539623260,s248.37946329314573
128_91,s1.3418517272544983,s-2.1819311046557948,s338.53030344486945
128_92,s-0.22824130137515125,s-0.11487083790805454,s158.61986396278991
128_93,s2.9513638547664751,s0.098055285759057517,s336.52773737955300
128_94,s1.9151467460968365,s2.2392415845913285,s158.87088561352235
128_95,s1.9271632524062636,s-0.095652816103552737,s158.95284973017255
128_96,s0.83878612695536614,s1.0642366889316370,s158.45198507595182
128_97,s-2.4510584410161909,s-1.0436233946205646,s338.31667305893939
128_98,s0.86156196590048262,s-1.2666996279660618,s159.15878953465415
128_99,s2.4518229830625353,s2.2488579543128737,s159.59401630497686
128_100,s0.84784326005167898,s-0.10294385685891315,s158.98052776872251
128_101,s-2.3741262713986679,s-2.4404351946966445,s158.55483435833813
128_102,s0.83895612343409665,s2.2312568519295661,s158.51809600920120
128_103,s-1.8895686185056915,s-3.3519913991475345,s338.59429316000296
128_104,s-1.3767899315887766,s1.3093068136531341,s338.36820241070001
128_105,s2.9923041365503722,s1.0741229241329273,s158.64311217479039
128_106,s-2.9260794414864564,s-0.12996808747806174,s158.07027270092436
128_107,s-0.75015927724869735,s-2.4377768491838157,s158.42378389591528
128_108,s-0.77688668880843981,s1.0560234315072636,s158.50179449389310
128_109,s-1.8543016016355025,s1.0495459632852790,s158.53993538168481
128_110,s-1.8419053448640117,s-1.2850647307248357,s158.45008006867349
128_111,s-2.9238941851709304,s-1.2878596867847627,s158.14386127199373
128_112,s-2.3831281065488605,s-1.2867482427242831,s158.59709553552270
128_113,s1.8815816890806976,s-2.1799067074272345,s338.68895974456495
128_114,s0.27492541467840892,s-3.3519732981953885,s339.09178699975263
128_115,s-0.26839309268597189,s-3.3520393518346374,s337.98391657946286
128_116,s-2.4532587951631086,s0.13307449202010813,s338.48897866813752
128_117,s1.3772992043754742,s1.0666149840039190,s158.45147055939620
128_118,s1.8755503642339157,s-1.0138140303070888,s339.45767761249658
128_119,s-1.8543752185942657,s2.2200571210932640,s158.45853902702331
128_120,s-1.3717746296961781,s-1.0397543635987414,s338.74027753801585
128_121,s0.32139960874288342,s-1.2745783885222621,s158.63358560842789
128_122,s1.9554636320096082,s-2.4280814674080564,s160.45162872568017
128_123,s-1.9145596975642023,s0.13611757168212460,s338.55770719287295
128_124,s1.3879994842615346,s-0.099083769704473607,s158.75473912201286
