id,x,y,deg
154_147,s3.37315986370488385404,s-3.01266968241125976391,s68.45145835946989620879
154_148,s1.03407763609619429701,s2.89599419430161297839,s66.77000734088933597832
154_149,s2.22013273511130293514,s-3.56124192500589309418,s68.50892158510853846565
154_15,s-2.20874757956120060243,s-0.26984612302348481849,s248.38100172473150450969
154_150,s2.46028588687249882838,s-1.87029829602445607506,s248.45896357135404741712
154_151,s-2.46421588907816024872,s2.89480955811584372839,s67.99399602398170827655
154_152,s3.37000909767928247263,s0.22433470614408965171,s68.33642365709494015391
154_153,s-0.12325726839447785632,s-1.40738895887882287106,s68.47131549588311827392
154_16,s-2.21443278981777647019,s1.34561652429689115884,s248.42697293563421112594
154_17,s2.21784284835262512914,s-3.02306502274330757274,s68.38034305861648931568
154_18,s2.21274711398348111757,s-1.40749759766003967876,s68.38703940326136887506
154_19,s2.20065910983241597165,s1.82407867597007444793,s68.43190642807682877446
154_2,s1.05446353883456911404,s-3.56108099688789359050,s68.58143221093045838188
154_20,s2.46268639970195390987,s-2.41111045422072667321,s248.21106640799095544025
154_21,s-1.04902811519421734765,s1.88420012000603587232,s248.43351666185316162228
154_22,s-1.30200194733876584152,s1.28517930344417385946,s68.42752127062672684588
154_23,s-0.12556881765950414498,s-0.86902983416054924160,s68.41600400183648389429
154_24,s2.45788059012232906753,s1.36667647693426519417,s248.11996467747982819674
154_25,s-1.28763636619540755568,s-2.48452212598757782303,s68.43001623536871136366
154_26,s1.30171143823206914014,s-1.88517669739551996244,s248.40944570520028378269
154_27,s-2.46044531629255791572,s-3.05090008017216351988,s68.05791469707912710874
154_28,s-1.30415507614814685233,s1.82372411547904689222,s68.42563853284389097098
154_29,s-1.03369450948723318184,s-1.88546321022190799255,s248.40455080423382128174
154_3,s-0.11309094129146024521,s-3.56089864438324532614,s68.66353777511426415003
154_30,s1.04299107145487157666,s-0.86894596103321808389,s68.42439290107289195930
154_31,s-2.45780064558695610089,s-1.97064892121279156001,s68.21133251101738892430
154_32,s-0.11647050151162215148,s-3.02299299554254652378,s68.44615231873477512181
154_33,s1.05161953305974131823,s-3.02302590857147279735,s68.41646621657933735605
154_34,s-3.37314757713094026670,s1.32849800911667292880,s248.15866168028014726588
154_35,s-2.46024326087683586906,s0.18736008832937445234,s68.29538235539652646366
154_36,s3.37283123956080777006,s2.92470796759534934495,s66.91554360619568342372
154_37,s1.03894274219086413247,s0.20791629544749956615,s68.36402589311042277131
154_38,s1.29556275813283128251,s-0.26951461991476183266,s248.36632478946481228377
154_39,s0.11861746134502884620,s1.88417326038910082353,s248.46409030379220439499
154_4,s-1.05382146900574147352,s2.96081887540889177046,s248.59526755469354952766
154_40,s-1.03807270237493076692,s-0.80836502845112290228,s248.39035392064096186004
154_41,s-1.03995818313615839834,s-0.26988594570364665692,s248.40709080690982091255
154_42,s3.37265917072246512731,s1.84022354883758865185,s67.65272011748241709483
154_43,s-1.30203002373871612463,s2.89706363636623009938,s66.99941210043334649527
154_44,s3.37019830148213195287,s1.30193440506341606699,s68.16555617182210369265
154_45,s-2.46187200029170005777,s2.35365192402363021529,s68.60753775785399000142
154_46,s-0.12934672434281074827,s0.20803738197186244507,s68.43087438636042918461
154_47,s3.37320656389866968539,s-2.47095617796003530486,s68.19854857039207729485
154_48,s2.51857486551409248676,s2.87087752796111850273,s71.07400665518778737351
154_49,s-0.12111735537857644396,s-1.94614144420695689419,s68.38404563029727967205
154_5,s-2.20426289340566095021,s-1.34720025687655620139,s248.45327981384704685297
154_50,s0.12788815785720245022,s-0.26981462163307823321,s248.43797139468836121523
154_51,s2.45734798518910890763,s0.82673749276303221123,s248.09504419862716417811
154_52,s-0.12743004473949173794,s-0.33062694789415264518,s68.37594288393252384139
154_53,s2.46144497898501724009,s-1.32974475284572646316,s248.15159586814971248714
154_54,s2.45416897685249946193,s2.44137686734721270909,s249.71258094768774071781
154_55,s2.45879272565173012666,s-0.25255066355871041983,s248.42896885767976300485
154_56,s1.29743093058312375376,s-0.80820619671516924498,s248.43073983556081429924
154_57,s1.30121530559617215594,s-3.49689705511032844498,s247.04561325757299528050
154_58,s-2.45963179605960569063,s-0.35135371667991605049,s68.28163849853561373493
154_59,s-0.11893076598075484618,s-2.48440130241605849903,s68.47549476780379507090
154_6,s3.36979590214351709676,s0.76270627516667477419,s68.10530786386027557455
154_60,s1.02894420180299173140,s2.36226526095671918171,s68.46871120763563567380
154_61,s2.21076502062016277961,s-0.86882847900229298599,s68.43169381638657000622
154_62,s0.13701254523360426041,s-2.42395345391735084206,s248.42932781758983651343
154_63,s-1.05100438137298923813,s2.42285019437661208741,s248.39594084262998308077
154_64,s-3.37176215023693837125,s-0.28902533420146414578,s248.28244277640550308206
154_65,s-1.02909505225729724920,s-2.96275239919692623403,s248.45741863405768867779
154_66,s-0.13421003791438093633,s1.28508289265020314573,s68.43943177358467266913
154_67,s-2.22076115865010459416,s2.96124192500589256127,s248.40567293094551359900
154_68,s1.03148911262733244953,s1.82375908335470948707,s68.47155683929099723173
154_69,s-3.37321200964182965620,s-1.36723736286177000032,s248.35362770648808350415
154_7,s0.13255831184868996364,s-1.34689837449231974986,s248.43829688703135616379
154_70,s0.13021004102880914810,s-0.80838312723381378078,s248.45483802371555270838
154_71,s2.46062575481540601885,s-0.79091222841976105418,s248.35011505119561547872
154_72,s-1.30630427298761375710,s2.36230727320677846848,s68.43384331990149860303
154_73,s-1.28534232537152504072,s-3.02296919637218408639,s68.45452843967031242300
154_74,s2.21440247299809112036,s-1.94607901967185692449,s68.36343991863807900700
154_75,s1.29236236320703357094,s0.80738560716039264875,s248.41349580142980357778
154_76,s0.13438568670216136103,s-3.49671852463567756075,s246.89773442064256414596
154_77,s2.46095284701492511559,s-2.95384107889723424023,s248.46767819282706568629
154_78,s1.30550416126398971528,s-2.96214788379241422689,s248.38766226682113824609
154_79,s-1.04683852356252948823,s1.34569354853077949308,s248.42933431891012219239
154_8,s-3.37323531516720453993,s-2.98344871956402002411,s248.07567701819360195259
154_80,s1.29408026615628113376,s0.26905387318105683514,s248.34704391777000864749
154_81,s0.11297317008297574903,s2.96077811177821992317,s248.61379486557353857279
154_82,s-2.45931246957429827660,s-0.89086808244379833699,s68.23221553735540112484
154_83,s-1.29997723113086682822,s0.74654843871107379183,s68.40296748907876178691
154_84,s1.28820581010941159761,s1.88434771637203191119,s248.43706830094083670701
154_85,s1.04735067294377715008,s-1.94594272008009960828,s68.43596416932668091704
154_86,s-3.37272702292784254396,s0.24939309844247015135,s248.33275769807815436252
154_87,s-3.37321833383192393185,s0.78817790535865639434,s248.47551034427263516591
154_88,s0.11615909316385095162,s2.42270517784871231015,s248.45646186080105621841
154_89,s3.37296219984670786474,s-1.39284652917328211075,s68.14942048437136179473
154_9,s-3.37245463356976493685,s-1.90655494859775997973,s248.42674287193887039393
154_90,s-1.04464439728956226539,s0.80707124062948643051,s248.45137959158500962076
154_91,s2.45650696285271008534,s0.28659490858817904257,s248.40961636355726227521
154_92,s1.28601119416601772372,s2.42288648784969229411,s248.42746782169436414733
154_93,s-0.13175166165448415345,s0.74668272734112339784,s68.47961366903467705924
154_94,s-3.37203686009848402350,s-2.44449702684099268168,s248.05025225303978686497
154_95,s1.28210800625039444967,s2.96038808038784040377,s248.78955736905570006456
154_96,s0.13915645329481435288,s-2.96245737198784286903,s248.42325756840529038527
154_97,s-2.48438943332300299360,s-3.48722262264601923221,s264.34999821354409732521
154_98,s-2.21045348186304968507,s0.26867822188023576802,s248.39157488027197473457
154_99,s3.37323531516720453993,s-0.85317962197768471011,s68.34893279939318233573
155_0,s-1.04610670921395687571,s2.96190862264272558591,s248.35103516332162598701
155_1,s3.37320514232538037902,s2.38215950306640333878,s68.01476894629898595213
155_10,s-3.36539198808554651521,s-2.96749357722922102454,s248.91531143929387326352
155_100,s-0.11602749687589694605,s-1.94614218132845051557,s68.45098023046409707604
155_101,s1.29386088643128815967,s1.34636834688897666368,s248.39121906004766060505
155_102,s1.03513205844247524468,s1.82432949549667933198,s68.45503846195033759159
155_103,s-2.45018266977092924463,s-2.48515035280565710352,s68.34480560826382600226
155_104,s1.04661494654858122644,s-0.86877326284875056039,s68.44919744983765497182
155_105,s-1.03362181994352608783,s-0.80833895777817033057,s248.48561079069961010646
155_106,s-1.28513181236190088264,s-1.94650900459919928842,s68.36588365313397730461
155_107,s1.28636989735726214867,s2.96113158278971155823,s248.69824722438309549943
155_108,s3.37351476384338599956,s-2.47281649966328087586,s68.43810304378662578983
155_109,s-1.02402395472292839784,s-2.96278868109721971180,s248.43670131747140317202
155_11,s0.13387220673263516835,s-0.80806913799420099220,s248.44079419714856271639
155_110,s2.22016228409876870131,s-3.56190862264272523063,s68.36362264142418609936
155_111,s2.51168003478272261475,s2.88237607188760724952,s72.65106656616376312741
155_112,s-3.36824712519433155933,s0.26947586288116398556,s248.31966576775283783718
155_113,s2.46101017234307928305,s-0.79245412579807206210,s248.34556918585784046627
155_114,s3.37352293549762727309,s1.30040783371539947488,s68.23079250161551101428
155_115,s-3.36460389258531655798,s-1.34607973683973902723,s248.30995135900289483288
155_116,s2.21314530972541856357,s-0.86909362319713023837,s68.35374472936129564005
155_117,s1.30300000025223372546,s-3.49761815888222926674,s247.24213174282940030935
155_118,s2.21764169279060041617,s-2.48482731402350021099,s68.34906734660312110918
155_119,s0.13611203244694425329,s-1.34657602678501131521,s248.43324230422015830300
155_12,s-3.36369162827903611657,s-1.88469407573039426929,s248.31673543416084726232
155_120,s2.20626512498291393882,s1.28543731343234868270,s68.39438021454731142512
155_121,s2.46403392022341805045,s-3.49721524653677739991,s247.92430979769167720406
155_122,s1.05091685500454756763,s-1.94608216297227509806,s68.41569536384797345363
155_123,s1.29685450888197362218,s0.26922075207562690125,s248.41477039259365255930
155_124,s2.46082636891074635344,s0.28625100067252140512,s248.21232932222741851547
155_125,s2.21166591087009578587,s-0.33055341619447631274,s68.35913233097136298966
155_126,s1.03287260376579270726,s2.36279196660459289703,s68.42154547558396870954
155_127,s-1.04344439577588410373,s1.88468171229029679559,s248.38206446361732560035
155_128,s-2.20556615844531744841,s0.80788154756114138877,s248.32176074446022084885
155_129,s3.37349904830106073206,s0.22219671819835148940,s68.12025054178253924420
155_13,s-0.10886727171356473665,s-3.56154339349538773263,s68.52629320499055154414
155_130,s3.37367370502028851575,s0.76123563504430447058,s68.27492981691342777140
155_131,s-2.44556426009456284731,s-3.56103780205462028263,s68.75443837342777442245
155_132,s-0.12267330142013484207,s-0.33060988857042977740,s68.42315474018387533306
155_133,s0.12039012003053635447,s2.42332494768504957960,s248.40146608011920648096
155_134,s2.46095612225776072535,s1.36437635531523571153,s248.19260695163021068765
155_135,s3.37363240142639320140,s-0.85460967058437165011,s68.33828449922548031736
155_136,s-0.12046087160141794037,s-0.86908634879371837734,s68.44699937921663490670
155_137,s1.29884381849525465391,s-0.26927784933477039164,s248.40401122313048176693
155_138,s-2.45198822244205683063,s-1.40848824089766777590,s68.21087488247172814226
155_139,s-2.20015783111751161982,s-1.34645656712672900923,s248.40267712843413505652
155_14,s-1.28707825003740850001,s-1.40774643155153844631,s68.44779326313690148709
155_140,s1.30393767282738592961,s-1.88476011545114019441,s248.35094874753053773020
155_141,s0.11800793306085255452,s2.96156459908514202439,s248.50482949411008348761
155_142,s-1.29410855965619320251,s1.28470619323053947269,s68.39342562527806990147
155_143,s-2.45139508034947883885,s-1.94673324308766093615,s68.30921513956472779228
155_144,s-3.37215459290366936784,s2.42372938889164801779,s248.25119957113517443759
155_145,s0.12736480250588574914,s0.80762948869048345468,s248.43614988326640968808
155_146,s-2.45977407473618026046,s2.36139631471228783610,s68.27931635424070577756
155_147,s-0.12489164953889564380,s0.20802736808025809601,s68.45938306270494422279
155_148,s-2.21044462537880548325,s2.96182959108726384656,s248.38668902965272877736
155_149,s-0.11370249992248823712,s-2.48470024344830031637,s68.44899899179972635466
155_15,s0.14212230823120405865,s-2.96209205811456799395,s248.38660321757785709451
155_150,s-3.37367370502028851575,s2.96166076232539898783,s248.46233507268985363226
155_151,s2.46073752057624162148,s-0.25242907883436177530,s248.17041873581376876245
155_152,s3.37341818032401796756,s1.84167021994593449463,s68.55334261126685646559
155_153,s-1.28045922069171891344,s-3.02316045101038000098,s68.50448189721885228209
155_154,s-2.19358604042538196666,s-2.96250809675107262819,s248.50462275984659754613
155_16,s2.46280911785516654078,s2.44443184728907558778,s247.86259747294948851959
155_17,s-1.28311679208339102232,s-2.48477753421070435280,s68.45710562360635265122
155_18,s3.37333948158040364262,s-3.55913081104815143263,s67.93627579863256471526
155_19,s-1.02869458903141919315,s-1.88560372715670809818,s248.45193285451497899885
155_2,s-1.03578912478196594193,s-0.26951056770750247971,s248.40761445829656395290
155_20,s3.37335805200664484715,s-1.93324248608174520392,s68.34422365015188916004
155_21,s-2.20891416902887804952,s2.42344523707941128521,s248.33705257358835183368
155_22,s2.46188395087042888321,s-2.95459298206504428208,s248.45737346182050941934
155_23,s-1.27675730483546434613,s-3.56118436128009063779,s68.68789858819752680574
155_24,s-1.03785503993658734245,s0.26896095395314401078,s248.43300811518003001765
155_25,s2.21478962428638670445,s-1.40750536891769928438,s68.39286004834455923174
155_26,s1.05285341604745186217,s-2.48468832825282293086,s68.40490004781270272360
155_27,s2.46065063143858520078,s0.82543134319803090904,s248.24014145765701755408
155_28,s-2.19787273596017929123,s-3.49659913230769126002,s246.91637041761555337871
155_29,s1.03739867903508242719,s2.89743331378028257106,s66.93790680442512552872
155_3,s-1.29110698375693444540,s0.20769914617611248686,s68.40383011684617997616
155_30,s1.04207034635464856898,s0.20832473546318069912,s68.42059503556745880815
155_31,s0.14021820607707766171,s-2.42365670271306221650,s248.41682137054954182531
155_32,s0.13867189063878446187,s-3.49749404339468084046,s247.22302823102495494823
155_33,s-1.02868199865853582331,s-3.49704931235169702575,s246.91526596998423315199
