id,x,y,deg
146_58,s1.26511528269033690641,s1.27248544817790398831,s248.19599764870787339532
146_59,s-1.28828574629217595948,s-3.11962144586646505928,s70.33138185417520560350
146_60,s0.11938882443668799582,s1.81616303993713690268,s247.57563352930586120237
146_61,s-0.12905030178256199358,s-0.95281199056333099051,s68.35375979206146723755
146_62,s2.41867562768248900440,s-0.34226821516497002440,s248.22906323010417395381
146_63,s-1.28422732441055109653,s0.66624898852378999781,s68.25761730227542045668
146_64,s-3.32634750315493610273,s-2.01102470756792595097,s258.97700080818520973480
146_65,s2.17705964068720980720,s0.13142369721258800874,s68.24630407291066092057
146_66,s-1.04148186561152389373,s-3.04882998491100121186,s248.14597877404213477348
146_67,s-3.33065443083134393731,s-2.63969053751739801683,s264.46669515443574027813
146_68,s1.05214510222320400956,s2.85469118203696581304,s67.36159603275604013106
146_69,s2.17719594721360421019,s-1.48555923815425905410,s68.22883405539708689957
146_70,s-1.03999188814747389742,s-1.43273671935377899800,s248.28551408622158191974
146_71,s2.41862146719007897744,s-1.96008031935849103000,s248.25257405119501186164
146_72,s1.02408976558933106915,s-2.57002437036538911030,s68.26732016456845997254
146_73,s1.26562012828306102996,s-1.96436648798561108720,s248.26953427417220154894
146_74,s-1.25830126205961190244,s2.30891290107064106607,s67.64689954856160625241
146_75,s0.11254141993666599841,s-0.88729737843780198681,s248.25581332366186870786
146_76,s2.19955034757041500981,s2.85299560336894408863,s67.31809869392353107287
146_77,s0.11106815350588900015,s0.73196390863310301089,s248.20191219791931303007
146_78,s-2.19407315479524278601,s-1.44287338313771407172,s248.60804105894644067121
146_79,s-2.45980016467388695744,s-2.41762674787071096816,s84.45444753933412584956
146_80,s-1.28298860890374610833,s-0.95912278469084999433,s68.62128761232733609177
146_81,s2.17729528323594312411,s-0.40740605499740001338,s68.22943409586507357290
146_82,s2.41903754281196503584,s-2.50059328132711300441,s248.13539130106747165883
146_83,s0.13295076239616798741,s2.36732370554652904460,s247.30874969336301205658
146_84,s-1.31256856451962589105,s-2.05252158243122595493,s66.98449508293552412397
146_85,s1.26935179596407210489,s1.81552384224052310024,s247.85323111005263285733
146_86,s-2.19502038633696194836,s-0.90311081561968198361,s248.62128541897439504282
146_87,s0.11219751183203499623,s-0.34697679877573600615,s248.23077034895734982456
146_88,s-3.32634780475488911478,s-1.34134575857453608450,s258.97605899582856636698
146_89,s-2.40652227930835582725,s2.85361341605148988165,s-2812.18817525282747737947
146_90,s-1.04119386839061500716,s-0.89259029352737295770,s248.39131647707242223078
146_91,s3.33057693723841286015,s0.13361507434006200667,s68.25128836015527156178
146_92,s-0.13003697206006600839,s1.20701961060327400688,s67.91040192670878639092
146_93,s-2.50688328137115901129,s-1.12901627582786390214,s78.97600015701721076766
146_94,s2.42061323945707806971,s1.81544494729713701275,s247.91211618909466096738
146_95,s1.03832088463081895213,s2.30296088671287613181,s67.30874934834150735696
146_96,s3.33055178077638602829,s-2.02251398231464696309,s68.24931091606688937645
146_97,s-2.43298152028111314138,s1.21131306658159498824,s67.56962690154227857420
146_98,s-2.45500274969541409931,s0.08641926461986600139,s76.76860230991394473676
146_99,s-3.32293118960735300860,s2.37744531690409210967,s-1552.10350791791597657721
146_100,s1.26557463990963392497,s-1.42337221325755791668,s248.23079805213245663253
146_101,s-2.28996203854364122066,s-3.29219141107055079942,s3510.67455646957660064800
146_102,s2.41871536002633602536,s-0.88128519099957003391,s248.21422527775575872511
146_103,s1.02407078572100895819,s-1.48864484700899590841,s68.28117928973836114892
146_104,s-3.32351318126839290201,s1.23517000103386598298,s247.56962666696088604112
146_105,s2.17867316097039820377,s1.75174652330664293309,s67.85323143428726666571
146_106,s0.11251162220812599424,s-1.42752447484480993189,s248.28052738751358674563
146_107,s1.28073029673691407559,s2.36422423848105678346,s247.31863016845122160703
146_108,s2.17655706164304119099,s1.21005338104330495419,s68.19599807085141662810
146_109,s2.41873858873147407067,s-1.42049205531170108507,s248.21303926757650515356
146_110,s-1.04104583186881605172,s0.18779783165830898906,s248.25495827981984575672
146_111,s-1.30808098648109494277,s-2.58161527204158280924,s70.27831901427231287016
146_112,s-0.12931561386922899026,s-2.03403332087842292353,s68.26904605046969720661
146_113,s0.11246177928945899627,s-2.50861354257760194031,s248.26735092149453976162
146_114,s-0.12962551255057500055,s-0.41260698785760901997,s68.41254353064542215179
146_115,s1.02402915999743093778,s-0.94872348682920504270,s68.25491088660218963469
146_116,s1.26497886460443509371,s0.19440520400114799648,s248.24603628503089680635
146_117,s2.41856133669329009805,s0.73580396393740399308,s248.19704060114980848084
146_118,s2.53304208778784412104,s-3.10264359260864219792,s-276.98758494742236280217
146_119,s3.33058166486676388018,s1.21068058586551896560,s68.21613100862377621070
146_120,s-1.00918570826966202958,s2.91776266964928421288,s247.97585546533565548089
146_121,s1.26632067548918691990,s-3.04418878770668710487,s248.31998868140928493631
146_122,s1.02326814872109195242,s0.66788179771217104364,s68.20228509517542647700
146_123,s-0.13022213507123900356,s0.12789173856337499036,s68.25495155701612759458
146_124,s0.11118388233735400361,s0.19309774561274301030,s248.23794670722688238129
146_125,s-1.28290201886037102952,s-0.41935400847322301665,s68.51351989780660289853
146_126,s-1.04148912455820896739,s-0.35317864234576201721,s248.41261743716069076982
146_127,s1.02357691910114589895,s0.12922472753229999332,s68.23796832397356126876
146_128,s-1.28360671094643197243,s0.12121813664669700561,s68.74378502069512819617
146_129,s-2.24991436487935780875,s-2.01873674958551418968,s251.05152182582980913139
146_130,s-3.32514194195025503120,s-0.05298833191916599988,s256.76860235851154357078
146_131,s1.26565706750114403967,s-2.50469584874195705382,s248.26269882452658066541
146_132,s-1.04170247740027210881,s-2.51070905734727700676,s248.29304085898309040203
146_133,s1.02392327555413897855,s-0.40941908078024902284,s68.23005055657191064711
146_134,s2.17703431408332814812,s-2.02529295628781991212,s68.26629429058297660049
146_135,s-2.27004618103509381299,s-2.60973702964417020311,s257.73925811634995852728
146_136,s2.17693534664370691445,s0.67060039300070395374,s68.27594633299062820697
146_137,s2.44461523217092979721,s2.91717398726858778701,s248.38627692861604145946
146_138,s0.11212905635887400468,s1.27127484523218403645,s248.08430832593612080927
146_139,s1.26549977753193809704,s-0.88353751076297804001,s248.22113315176159176190
146_140,s-3.32346302705720919590,s0.60593333549627703682,s250.84798059118281798874
146_141,s-0.12882309989019100072,s-1.49288090140661600103,s68.28564797673017494617
146_142,s-2.41058867724759418039,s2.30755736374853803738,s67.87715736918352149587
146_143,s-2.41972811383614905267,s1.76408840397040789227,s67.18886481198465787656
146_144,s1.29463085298277502666,s2.91608617291585980880,s247.31814487755295317584
146_145,s-3.32356432254514411184,s1.82691968136960891655,s247.18886489778535064943
147_0,s-2.74068393136075805216,s-1.57345194696078194418,s158.52458136228818830205
147_1,s-1.67036022319503807410,s-0.41664770560910602271,s158.41657314770429820783
147_2,s2.12851348673910090170,s-0.42065294033371497529,s157.85937568118927742944
147_3,s0.97762975207014801704,s-0.17272186129686101230,s338.32509499739512648375
147_4,s0.42530051585239697642,s0.97876097512550297441,s338.93140347102303167048
147_5,s2.12971174932416884573,s-1.57142103256491005858,s157.91636560258385202360
147_6,s-0.09355614652986199431,s-2.47970816768727697621,s338.29005079718990600668
147_7,s1.51139454782144189160,s2.12736317339850300456,s338.06917911649151164966
147_8,s-2.77756448035770597826,s-2.79207380299696694692,s5031.96508809748684143415
147_9,s3.22096671091852693181,s-0.43479045965874202340,s157.73688648502269415985
147_10,s1.59013969296929302821,s-2.72050753410228818296,s158.22807215747855025256
147_11,s0.49271693884164402544,s0.73616518328916202840,s158.38594420928495765111
147_12,s-3.19342096947165021703,s2.17544346757089579469,s354.13796581599711998933
147_13,s3.22065475045367000106,s-1.58496913057869504016,s157.72961416762345265852
147_14,s-1.11556882371136190102,s-1.56861025499887896117,s158.37187352653123184609
147_15,s-2.56177796019114190074,s2.21548878726135090034,s349.84460762450521542632
147_16,s-2.81036217593649384483,s3.03260851462114811028,s171.54927435528733781211
147_17,s2.06674709820827517959,s-3.63294436350234084543,s337.96004572258925691131
147_18,s0.47487955094408401679,s1.89041875619587806945,s158.93140346822983133279
147_19,s-1.48438817476621709446,s3.03024689429127702667,s168.01952619567890678809
147_20,s3.15711910159912179097,s-0.19178413781996100917,s338.06110076927035379413
147_21,s0.95375575784674304636,s2.13005537422037782846,s339.13842171228606048317
147_22,s3.15264347412605916432,s0.96049277437274904745,s338.22274226030208410521
147_23,s1.05073063047047110530,s-2.72107052234348589792,s158.21766786155808404146
147_24,s1.58093604450337110734,s0.73554762280573005029,s157.99253674522148571668
147_25,s-3.20901477279213409588,s-1.18919359062743201783,s876.69295138387622046139
147_26,s0.98539476536688996866,s-2.47944970276276999144,s338.31278612316469889265
147_27,s2.66577016290888701988,s3.02790441179701685925,s158.17567191452411634600
147_28,s3.14691202157522509353,s2.11554064159273380596,s1058.49239059311253186024
147_29,s-0.59593771653647498177,s0.73429588181852101236,s158.47348151729241294561
147_30,s-0.72834572716255197022,s2.15382030106168098627,s343.74473297259538639992
147_31,s-2.28710669456399617872,s1.93882437734086110481,s165.92902024792564930067
147_32,s2.11777973423682608356,s3.02794088231773184106,s157.85603318580979248509
147_33,s0.51117912457533298820,s-2.72098794740230420786,s158.27110048537628017584
147_34,s-2.20194174793012287239,s-1.57079710965467600481,s158.44019925712851204480
147_35,s1.02150820457756696946,s1.88673217929003200766,s158.31216823068459120805
147_36,s0.44899608072115498869,s-3.63291748026063610055,s338.27110048704770406403
147_37,s-1.19289370983163500739,s-0.17589141146199399612,s338.63540585419883655049
147_38,s0.50758707236195599322,s-1.56794194597930292012,s158.27106067157558300096
147_39,s2.06667641096656584665,s-2.48092205213253302887,s337.91636560274025669059
147_40,s2.12674072156516702492,s0.72964770941046697139,s157.85603607349662524939
147_41,s3.21348699484343303112,s1.87422788925938799132,s158.46807557802935662039
147_42,s-2.81531067524683598080,s-3.58133108233184804803,s5017.26225200015414884547
147_43,s0.50316869436585098807,s-0.41525146918786798311,s158.27106065611127405646
147_44,s-0.10560301574008799930,s-0.17422547777193500562,s338.54874475292183433339
147_45,s-0.03236258413104899784,s-1.56805421639880693263,s158.29005079667038558000
147_46,s-0.63927615389363001697,s-1.32719044996266211101,s338.42684745890193198647
147_47,s3.21906773200548101954,s-3.63287409772570502042,s339.23891214455881026879
147_48,s1.03772733452514809294,s0.73877397186730098255,s158.31216823173895136279
147_49,s2.66881323674583104122,s1.87534117005863509853,s158.17099694895176753562
147_50,s-3.01984405033908709370,s-2.97320058664310105101,s12397.40241263771349622402
147_51,s-2.27705305780303790542,s-0.17600024803831398890,s338.56641253418575843170
147_52,s2.06599257221884302638,s-1.32949257120246588926,s337.85937568280240839158
147_53,s0.44588036039903500285,s-2.47966630735263482421,s338.27106067526278820878
147_54,s-0.63329663202658903476,s-2.47990760001053978101,s338.29639558304222646257
147_55,s-1.15152735668287808934,s1.88764056258302903579,s158.63686807656333144223
147_56,s-2.75938086529703996419,s0.73269674144805896354,s158.55824614072426470557
147_57,s-1.30916313520834792783,s2.17431219772318318206,s348.01952617110049459370
147_58,s2.67441315230362386401,s-2.72830248632562799571,s157.79405252352660227189
147_59,s-2.24811822406028216648,s-3.63290948637297317347,s338.38101019730811458430
147_60,s0.96874479390013901181,s3.02786189235432390277,s159.13842171224763433202
147_61,s1.04315847969273600704,s-0.41398399788076201133,s158.32600704200024210877
147_62,s-0.11754280097488699341,s0.97833770343319403917,s338.75194796985010725621
147_63,s2.62063378065994578847,s-3.63296128485268710051,s337.79405253082097715378
147_64,s-3.22093565289914485206,s1.13133597007760799968,s156.37062227059493579873
147_65,s2.06319178861591012719,s0.97143590830363402144,s337.85603607175778506644
147_66,s0.98774383592828796097,s-3.63292165064409511288,s338.21766784751952172883
147_67,s1.51681125958843598944,s0.97718373758961396547,s337.99253674467809105408
147_68,s-1.17386181795814703577,s-2.47965982375131099857,s338.37187355902949548181
147_69,s-3.21681901827574412422,s-0.01901347376931199901,s876.57828135594877494441
147_70,s2.67476369764292520870,s-1.57769673902457108206,s157.78296888658653074344
147_71,s-0.57351085453734695907,s-1.56880959048716395188,s158.29639557905565538931
147_72,s-2.81615731466914098746,s-0.17916864888082800755,s338.55824614300922803523
147_73,s-2.28723335824129891947,s0.97791753700396599758,s338.72439685813020560090
147_74,s-0.64818348458877594886,s-0.17493257121484198646,s338.47301970610806165496
147_75,s-0.07059426102933999414,s1.88838932947285598196,s158.84171784436762209225
147_76,s-1.74654123222276402849,s0.97774698209432397977,s338.71411911638404035330
147_77,s-0.62911070031999805074,s-3.63291557099329809333,s338.29639557987786702142
147_78,s-1.70731271706949105926,s-3.63290531514980497008,s338.44314029405165911157
147_79,s0.44228841805998397874,s-1.32662040571337103145,s338.27106065301251192068
147_80,s0.43755318035361800977,s-0.17364219785565199183,s338.38594419107403155067
147_81,s2.61152041394172806932,s-1.33582515488342501442,s337.78397229481720387412
147_82,s1.58689622472182789714,s-1.56763712798072907262,s158.21014167985504172975
147_83,s-2.26830154450370402586,s-1.32935435262518608646,s338.56641247985879772386
147_84,s2.13059865283608518283,s-2.72275600585420418653,s157.96004572240713059728
147_85,s-0.09780711038627100395,s-1.32669446545359503986,s338.31393444909127765641
147_86,s2.60388300009441220340,s2.11680307672446410550,s338.17354943852831183904
147_87,s-2.82619825562597615232,s0.97396662374226905534,s338.67012666955361055443
147_88,s2.67341365233298100534,s0.72268160745988097027,s157.79185355362815812441
147_89,s-0.56789127707207298634,s-2.72120024298013918340,s158.29639558224471329595
147_90,s2.67448962574623294586,s-0.42738265531016500498,s157.78397229484414765466
147_91,s-0.82465063020250495285,s3.02846032866449110799,s163.74473297237980773389
147_92,s-1.64901460103311503502,s-2.72129031139592880706,s158.44314029241053276564
147_93,s2.61122335606147704112,s-0.18549483493713700422,s337.79182731089247226919
147_94,s-2.19119287952372321371,s-2.72237911902847296020,s158.38101019414293091359
