id,x,y,deg
145_85,s1.0166638842010944,s2.2888153855539466,s67.52876237135811
145_86,s2.3993252686990427,s-0.886926845870979,s248.25838198432442
145_87,s-0.1736172472459574,s-2.5689728321337038,s67.5604003279189
145_88,s2.1557377080439717,s-0.9536860374839615,s68.39437405975869
145_89,s-0.1522059150310417,s0.6640781070382198,s67.95407474118568
145_90,s3.31221383465678,s-2.0280301408882897,s68.19785266792634
145_91,s-1.253692573135312,s2.8415448826500205,s67.42643949328954
145_92,s0.9898736949641169,s-2.5756793120285097,s66.94150269974621
145_93,s-1.108014237201713,s-2.5223520501852903,s250.8828532423011
145_94,s-3.305040737109857,s-1.5350446494417092,s256.55926991556777
145_95,s-2.274870484017733,s-0.42447516988303297,s254.7148473793031
145_96,s1.239514823330995,s-1.9659419808516947,s248.65471834885508
145_97,s-0.1615328163267249,s-0.9521215697156297,s67.83567360310515
145_98,s-1.3319096595247761,s-0.9816001281997815,s67.85583602649481
145_99,s-0.1062332022941273,s2.8421243574541863,s67.34014592698479
145_100,s0.1361330831349809,s2.903487139801123,s247.3358232836602
145_101,s-0.1896219275353263,s-3.1116858083536334,s67.40546873979811
145_102,s-3.312599710807197,s-0.9593669289690665,s255.95669347555662
145_103,s-1.0676103735112752,s0.1947861879348953,s247.74789356575693
145_104,s-2.4221208827471825,s-1.4188036099832337,s76.55924530339914
145_105,s-2.433594539294693,s-0.22571317358820928,s76.11769325929679
145_106,s3.3119050460805557,s-0.9506732109651806,s68.24581538045418
145_107,s2.3993849079711382,s0.19046778901596412,s248.16310195986907
145_108,s2.157010126439481,s0.12416360590548861,s68.14092180420889
145_109,s-2.405641086541501,s2.839745749679131,s67.40385956550827
145_110,s3.3116911282608563,s-0.4122249262595797,s68.20582662198102
145_111,s1.2951021689940851,s-3.2878612025591574,s277.8005446665008
145_112,s-3.3113407347760324,s2.291911757775522,s247.52892034205453
145_113,s2.407186087343291,s2.350599433717089,s247.51501229905648
145_114,s1.2460843151614671,s1.2664672242275994,s248.20243116568167
145_115,s2.157224550444067,s-2.030946913451171,s68.78779781338858
145_116,s1.0049455955993927,s-3.097443949163843,s72.5933278953301
145_117,s-1.282401716081365,s2.2912075887239,s67.5289498859003
145_118,s-3.3119115461046373,s-3.1611816541697983,s295.1726322130456
145_119,s-2.4485229311051846,s-0.8190480424464285,s75.95663186119853
145_120,s1.0024440170420201,s0.6621631904712407,s67.9783878933197
145_121,s2.399511773040851,s0.7288590830380521,s248.21929073342108
145_122,s1.2439013799890537,s0.1898600348071539,s248.0338423003089
145_123,s0.9977970288558601,s-0.4162671978344751,s67.91505183999523
145_124,s-1.0643790185501807,s0.7327242125406617,s247.95388422844903
145_125,s-3.3123314366390164,s-0.3479706229615069,s255.79605004907236
145_126,s0.9961644831322585,s-2.0321892429569033,s68.53599197952991
145_127,s0.0883625315701706,s0.1906613739433331,s247.96909136618893
145_128,s-1.307088160577499,s1.203481902315785,s69.2772206395592
145_129,s3.3123483613704217,s2.290542552464477,s67.51501234445715
145_130,s-1.301777018125585,s1.7456804505406374,s68.56514284534944
145_131,s1.004411260994599,s1.2015490291978663,s68.12963938183586
145_132,s1.2828864202245567,s2.9035340214448286,s247.30595494983703
145_133,s-3.311914401210485,s-2.486008952186057,s295.17266566524415
145_134,s-3.312111859622458,s0.2510615217071739,s254.67793901698374
145_135,s-2.162382535980219,s2.9024313005095,s247.78867342677535
145_136,s2.1558176786507204,s-0.41491620619672287,s68.08746421324788
145_137,s1.2588610215277234,s2.3509615525587932,s247.51501304574663
145_138,s2.426965018940232,s-2.565494009942575,s248.18903566873755
145_139,s-3.31199279458664,s0.9423916079378445,s254.3147708779532
145_140,s-3.3113747524312216,s1.6218121969304737,s251.6151010941852
145_141,s-0.1675089195364012,s-2.0291058440343335,s67.84720443668925
145_142,s-1.0751411360356473,s-0.8822829847123111,s247.77073002647714
145_143,s-1.0813374146348962,s-1.9601132449416403,s248.06760908698763
145_144,s-0.1645340733768487,s-1.4903980251763056,s67.91969432138248
146_0,s3.330256538259973,s-0.40517194350571367,s68.22899237955697
146_1,s-1.0406486334963498,s1.2720097366558873,s247.9088240936173
146_2,s1.2804242812327646,s2.364159590948136,s247.3191258162472
146_3,s1.2647869671821788,s1.2723989985478286,s248.19520239454747
146_4,s-1.288417688502656,s-3.1196254384742117,s70.34034933149549
146_5,s1.0230153519418836,s1.2075660607844971,s68.09535749658426
146_6,s0.11908286364340526,s1.8161056864603577,s247.57577094236493
146_7,s-0.12930563783250365,s-0.9529375286158184,s68.36183041047683
146_8,s2.418367311425847,s-0.34230692028197696,s248.2290292281355
146_9,s-1.2845482898994165,s0.66618021472308,s68.25802037456123
146_10,s-3.326621692409179,s-2.0113080641767143,s258.9776845295238
146_11,s2.1767730634189855,s0.13139644961389632,s68.24976930848952
146_12,s-1.0414394380478376,s-3.0488669751974156,s248.1278009949537
146_13,s2.17622494108591,s1.2099610631551887,s68.19520230710134
146_14,s-3.3303297464540416,s-2.6432188962619376,s264.41109900254514
146_15,s1.0517815068230292,s2.8544899296869612,s67.33996088249721
146_16,s2.176933628668734,s-1.4856322953020746,s68.22899986247255
146_17,s-2.492592569986737,s-3.5149736729964345,s113.71113791551097
146_18,s-1.0401904444732784,s-1.432838986618368,s248.28329839510553
146_19,s2.418188674380751,s-1.9601793984807454,s248.2933663501148
146_20,s1.0240434007529933,s-2.569668848082932,s68.30118746275025
146_21,s1.2650741974584254,s-1.9641988467600753,s248.291864757649
146_22,s-1.2584315702972975,s2.309039703395704,s67.58062553214229
146_23,s0.11228490012333187,s-0.8874045782794335,s248.25985927241885
146_24,s2.41838572149497,s-1.4205359819386383,s248.20832824242154
146_25,s2.199194129740767,s2.852827185702425,s67.34007191609001
146_26,s0.11075960231135687,s0.731869329039291,s248.2020014687418
146_27,s-2.1942506504649337,s-1.4428546976380585,s248.60108923014204
146_28,s-2.4600119052006866,s-2.4178475597324316,s84.46627654321918
146_29,s-3.3219602547064575,s2.9176814592140734,s247.96002602604918
146_30,s-1.2832479056167132,s-0.9592065660572784,s68.62673184299527
146_31,s2.1769973583891638,s-0.40742903792054047,s68.22919074485763
146_32,s2.4186868823851526,s-2.500128700967542,s248.2366299119178
146_33,s0.13261308501540375,s2.367364301435106,s247.30585553831293
146_34,s-1.312679533040599,s-2.052545792634089,s66.98557737923414
146_35,s0.14384802524043885,s2.9171400259768174,s247.62442647864665
146_36,s1.2690459030848718,s1.8154557009172774,s247.85184675685957
146_37,s-2.1953275943291963,s-0.9031848978626253,s248.62657783961743
146_38,s0.11192325761615037,s-0.34703974496506396,s248.23063158768653
146_39,s-3.326621483665141,s-1.3416398617129701,s258.9772968353059
146_40,s-2.4075285817115324,s2.8524719550482023,s68.29075807701219
146_41,s-0.09846409277584234,s2.854254253293938,s67.71005712310048
146_42,s-1.0412444145741995,s-0.8924568042177925,s248.36397705980494
146_43,s3.3302549789000517,s0.13357204908170672,s68.2500987532246
146_44,s-0.13035365854935332,s1.2069563211355043,s67.90882540640399
146_45,s-2.507194118819328,s-1.1292721636733094,s78.97726860053454
146_46,s-1.0413189039204558,s0.18773477158860521,s248.25201905790186
146_47,s2.4202997243090225,s1.8153692653870106,s247.9109839105718
146_48,s1.0380031210997436,s2.3028992788892824,s67.30585568591177
146_49,s3.3302503451574577,s-2.022193805430721,s68.29578492249362
146_50,s-2.4332764912601155,s1.2112441823815365,s67.56936211616897
146_51,s-2.455307877284385,s0.08626111948806042,s76.77837380319185
146_52,s-3.3235139701084506,s2.3770588711287886,s247.94076986297577
146_53,s-1.308221667602226,s-2.58166453534035,s70.27100403983965
146_54,s-0.12953315248291714,s-2.034315115774543,s68.27209166273892
146_55,s0.11230298365058257,s-2.508500051673215,s248.29853208322731
146_56,s-0.12990535420965643,s-0.41267547663672716,s68.4147114623804
146_57,s1.0237748033145855,s-0.9487632049130204,s68.25852789160801
146_58,s1.2650074622268768,s-0.34433233151350046,s248.22911664612738
146_59,s1.2646758555446977,s0.19436215558344533,s248.24964841124125
146_60,s2.4182324847456202,s0.735709971442701,s248.1951932863328
146_61,s2.5280687794045598,s-3.0878648998851763,s87.18383413920814
146_62,s3.3302575425529826,s1.210590940515558,s68.21549956604905
146_63,s-0.13064086274518913,s0.6668617466317259,s68.20189495533893
146_64,s-1.0094907938401751,s2.9179349376207324,s247.97574957930726
146_65,s1.2661074398808196,s-3.0433699569370805,s248.3743621579085
146_66,s1.0229313598262402,s0.6678450214912878,s68.20200455240227
146_67,s-0.13052588290179803,s0.1278453074918096,s68.25202529697417
146_68,s0.11082533641478406,s0.19306077832219892,s248.24997347699568
146_69,s1.2653247155221334,s-1.423424079746531,s248.2285732071362
146_70,s-1.2831785683464092,s-0.4194459495432076,s68.5133149217791
146_71,s-1.041775082690039,s-0.353269849200907,s248.41470208394213
146_72,s1.0233285262440817,s0.12915296633646353,s68.2499823503959
146_73,s-1.2839003378043556,s0.12114697974131372,s68.74846494491848
146_74,s-2.2503111178376827,s-2.018912734295241,s251.07553770031177
146_75,s1.2644562271404522,s0.7329897574977108,s248.25172511952195
146_76,s-3.325419222431284,s-0.053301427393663774,s256.77837369086893
146_77,s1.2656020042675493,s-2.504275784692196,s248.27201379190927
146_78,s-1.0415573616934841,s-2.5107946656042976,s248.2898611521618
146_79,s1.0236357280643253,s-0.4094567229965946,s68.2297562152605
146_80,s-2.2725114056016293,s-3.288663065246165,s268.49444318685465
146_81,s2.1768576113636753,s-2.025609543450028,s68.2904581085515
146_82,s-2.2702518428961618,s-2.609906661449356,s257.7532401920268
146_83,s2.1766205871659077,s0.6705070061931513,s68.27589133114466
146_84,s2.4442096493856136,s2.917072481447548,s248.39830138034748
146_85,s0.11182225692119627,s1.2712137517544615,s248.08596201876117
146_86,s1.2652647472611052,s-0.8835788572345424,s248.2163873192587
146_87,s2.7341317544391783,s-3.370390379215114,s245.56871648729373
146_88,s-3.3237357751207917,s0.6057333849041185,s250.84908959063006
146_89,s-0.12905277062561543,s-1.492956481585508,s68.28329968105892
146_90,s-2.4109828977319987,s2.3073645432139585,s67.940997632815
146_91,s2.4184609491647624,s-0.8813319958308008,s248.20238817966754
146_92,s-2.4200118926965706,s1.7640101790638434,s67.18519890464027
146_93,s1.294132594147525,s2.9158588212285874,s247.34007193351874
146_94,s-3.3238375074741784,s1.8268831731856212,s247.18519876935585
146_95,s1.9564153511647193,s-3.5086520804601706,s248.07167678319394
146_96,s3.3303297464540416,s2.3101824045803787,s67.51499890928481
146_97,s1.02625055825306,s1.7523371998395123,s67.57577093540894
146_98,s3.330108163165079,s-2.561672947517904,s68.23641856522079
146_99,s-2.177496081026245,s1.8247240486273921,s247.18525774769932
146_100,s3.330250604139117,s-1.483698048782652,s68.20509239582019
146_101,s-2.1948112194873532,s-0.3626378071404486,s248.52346589521648
146_102,s1.0238151726321736,s-1.4886958044465703,s68.28337915506242
146_103,s-0.12411467149744294,s1.7542004326351677,s67.27180701260558
146_104,s-2.1965638470758373,s0.17629275492510513,s248.74846138570234
146_105,s-2.4400230845571347,s0.6467411973456157,s70.84908948118812
146_106,s2.18592316507028,s2.2996754306612255,s67.31912587239955
146_107,s0.8635785918387421,s-3.508619504298992,s247.16477303146303
146_108,s-1.436230356764057,s-3.5179349376207325,s246.37062292065008
146_109,s3.3302587172705946,s-0.944475242950141,s68.20244406827979
146_110,s-2.1690453894394324,s2.3713036459160852,s247.95918442542947
146_111,s3.3302442715947835,s2.9170724779485373,s68.39830009819573
146_112,s-0.12951277963635532,s-3.1133350568998197,s68.1345152831239
146_113,s-3.3237858599198606,s1.2350518649759545,s247.5693620830235
146_114,s1.023631420935505,s-3.1101460547481343,s68.20724632788247
146_115,s0.11215006970832246,s-3.0483889642631956,s248.13170908054002
146_116,s-2.52879474992411,s-1.7845613297693315,s78.97758817948458
146_117,s-1.2822921171114399,s-1.4990658545113877,s68.60108806994148
146_118,s3.3207593166119542,s-3.1431694922250775,s65.76721145179816
146_119,s2.177142465054466,s-2.565369734993164,s68.27826803030828
146_120,s-1.0430072349128838,s0.7313421323911204,s248.20189478039504
146_121,s-0.12902260573747984,s-2.573909363346214,s68.29153524854506
146_122,s-2.191173249915532,s1.2735825226676327,s247.569332892675
146_123,s-1.2836109904467998,s1.2087455393994302,s67.56933267093498
146_124,s2.1783574699600763,s1.7516759961288852,s67.85184672385842
146_125,s3.330259379540159,s0.6719855319749471,s68.18349478258094
146_126,s2.177026207620502,s-0.9463798000581422,s68.21631772701555
146_127,s-0.27830452511393383,s-3.5128471161507764,s247.7187338063759
146_128,s-2.1924064542989905,s0.7191318001830583,s248.25802082841878
146_129,s3.3302851544066225,s1.7510883833879005,s67.91098568801898
146_130,s1.0235623067330346,s-2.0295012346157346,s68.28909810538684
146_131,s-1.0153512029370337,s2.3710128369214334,s247.30760097065033
146_132,s-2.7049712007370585,s-3.112175661747942,s84.65765253542835
146_133,s-1.2516748645748346,s2.853069939676493,s68.11797135544242
146_134,s2.4287952115702254,s2.361487876133836,s247.5149989949676
146_135,s0.11225852648490776,s-1.427606300730479,s248.2833920954855
146_136,s-2.1637060137087687,s2.9174859418023056,s248.12395771766586
146_137,s2.4178424928639366,s1.2749325426298972,s248.2154996532223
146_138,s0.11199438341331666,s-1.9686510195828029,s248.28941852194458
146_139,s-2.476783208484397,s-0.5093045906476209,s76.77862225046303
146_140,s-1.0295576598987535,s1.819426694827467,s247.27180652419125
146_141,s-0.10977860440124074,s2.306135326094731,s67.30758570808482
146_142,s-1.2722945874003246,s1.7584781796106101,s67.18525807237643
146_143,s-1.0418462868667733,s-1.9719516585024526,s248.17396142904514
146_144,s-3.325419354866523,s-0.674430048270586,s256.77862460650954
146_145,s2.418122725021111,s0.19661365445506812,s248.25005237084144
147_0,s-2.7410324346483184,s-1.5726409655976201,s158.5252437483504
147_1,s-1.6706405857791735,s-0.4158065595021842,s158.41950389096104
147_2,s2.620359134960087,s-3.632165673692846,s337.79456066495106
147_3,s0.47437598468177344,s1.8911585022637278,s158.93398654308518
147_4,s-1.4869151360616095,s3.0310235309806037,s168.10156904110525
147_5,s2.1281588007905694,s-0.4198827043777462,s157.8597944828064
147_6,s-2.2108145712386746,s-0.41615944256224724,s158.56458479355453
147_7,s3.1570287943548454,s-0.19167103837164923,s337.7845021974572
147_8,s0.9533331266768884,s2.1308315992388165,s339.13974135859087
147_9,s3.1541004089325706,s0.9601000063812788,s338.02376612450973
147_10,s1.0503536312327024,s-2.7202767957450744,s158.2154265885457
147_11,s1.5805681769753424,s0.7363046990611087,s157.99299997432328
147_12,s-3.2052336461528537,s-1.1801800039797141,s157.59458579749543
147_13,s-3.2211852137391395,s1.1321590967152948,s156.37062226412834
147_14,s0.9850143491935134,s-2.478641444525861,s338.31520439133857
147_15,s2.6686755626882532,s3.028669918273306,s157.7637587255922
147_16,s3.1510717522884595,s2.1155874585475205,s337.3425753744997
147_17,s-0.5963624134931486,s0.7350790525964818,s158.47348092435337
147_18,s-0.6634797202265845,s0.9770376019087508,s338.8227930191707
147_19,s0.9772487002144145,s-0.17191295168975723,s338.3228177987712
147_20,s-0.7290158156800726,s2.1548438513431876,s343.76549203167656
147_21,s-2.2876186043065965,s1.9399403625127318,s165.962923046748
147_22,s2.1174384015392946,s3.028671949969257,s157.85384811797024
147_23,s0.5108147337305114,s-2.720181809253429,s158.2703308464128
147_24,s2.0628548551324246,s0.9722032502444458,s337.85390662323067
147_25,s-2.2022959924777057,s-1.5699660314814683,s158.44370799574315
147_26,s1.0210921850858754,s1.8875112877618518,s158.31389947474963
147_27,s0.44859348965689044,s-3.632121945377933,s338.27025334021806
147_28,s-1.1933225332601867,s-0.17510402003628922,s338.63489667544263
147_29,s0.5071708811639675,s-1.5671623147014802,s158.27037762610033
147_30,s1.0464778266210455,s-1.5666714212311021,s158.31523962634512
147_31,s2.0663141595758145,s-2.480160974848263,s337.9167016313874
147_32,s0.4249181337239214,s0.9795337134672317,s338.9340140224949
147_33,s2.1263948026425186,s0.7304126865731557,s157.85390645265738
147_34,s3.2166177208815983,s1.8704909733850408,s158.03675030332352
147_35,s3.2187387799573544,s-2.7402390974944346,s159.2456906935271
147_36,s-2.8061679299180735,s-3.5930239339453296,s336.69563430548794
147_37,s0.5027415789685025,s-0.4144825049865912,s158.2702655411041
147_38,s-0.10599372775152358,s-0.17348154815319522,s338.55156000022424
147_39,s-0.032871610267714575,s-1.5673048070875872,s158.29099878865352
147_40,s-0.6397814022482006,s-1.3264135192564093,s338.42074814881516
147_41,s3.2187387925075024,s-3.632078451432391,s339.2456847774851
147_42,s-1.1391136453784045,s0.7362472726843777,s158.6349383674085
147_43,s1.0373731419544525,s0.7395648253099217,s158.31398375031182
147_44,s2.6682188534574385,s1.8763893672273189,s158.20851120487748
147_45,s2.1293599919217763,s-1.5706528871411223,s157.9167018996293
