id,x,y,deg
149_64,s-1.273773126147089,s2.338475839720525,s67.884428645286519
149_65,s-0.122090874347642,s-0.368985115844635,s68.422308355399466
149_66,s-3.334187731946372,s-0.901869263750233,s249.101625378645821
149_67,s-2.433169002685532,s-1.480285144618541,s70.497343594029942
149_68,s-0.122466506940542,s0.716261206903082,s68.355813113832397
149_69,s-1.273760841997537,s-2.007967427465862,s68.153626820982794
149_70,s1.034726141727560,s2.893727591872470,s2948.271777229099825
149_71,s0.118893845059901,s0.781862834832225,s248.318637527884135
149_72,s1.276588139105725,s2.958880057771485,s248.134614188384518
149_73,s2.423403942341269,s0.253894761689067,s248.290613829980003
149_74,s2.483969173902238,s-2.465359238150643,s1314.964687677938400
149_75,s-2.442210487977218,s-2.033096215031676,s72.495942591786005
149_76,s-1.037428243045762,s-3.023867639507007,s-471.958830652268261
149_77,s1.032903484188035,s2.350185121037746,s68.235882839637185
149_78,s2.423564420469874,s1.336061111404826,s248.251588890185673
149_79,s2.181966184089192,s-0.352935952972712,s68.339964328886410
149_80,s1.271149067466769,s-0.294598891678409,s248.339969784110536
149_81,s-2.622917978490950,s-3.231614081871022,s69.926974909272460
149_82,s1.030087901067324,s1.265539213873235,s68.249822455443706
149_83,s1.271433631444061,s1.330748413353024,s248.249823094254850
149_84,s-2.436595089121731,s2.355635315775947,s67.982172234734222
149_85,s-2.425500201488815,s0.152990459320833,s68.515415360919192
149_86,s-0.121788407026251,s-0.912388978903373,s68.465082838224490
149_87,s3.334475331744754,s-1.428340172838295,s1868.383097289233319
149_88,s2.424193725776302,s-1.912802276914120,s-4791.713077567045730
149_89,s-2.183751279968166,s2.960371624121921,s247.530673826419957
149_90,s-2.424566607208675,s1.242332195661834,s68.253306387004343
149_91,s-2.183045560046387,s1.307753265241152,s248.324824642549629
149_92,s2.423209122499665,s-0.287347164161368,s248.339957972498610
149_93,s-1.274155544313679,s0.164194867449279,s68.411371078697783
149_94,s2.423546421188502,s-1.370531172683729,s-471.616899663657421
149_95,s1.031581125284190,s-2.531159343084485,s1868.531037645254855
149_96,s-1.032493250085014,s-2.482648408222627,s248.202795615314642
149_97,s1.029555349405799,s0.723497079845200,s68.318636891953091
149_98,s-0.121427793649162,s-1.455908230403757,s68.460512574159495
149_99,s0.122504049952199,s-3.013998748256591,s2768.222749669118002
149_100,s-3.334226304038816,s1.843646279221555,s248.291921125758108
149_101,s-3.334189700470243,s-3.433644830296735,s249.924533857393754
149_102,s2.426142543490695,s2.421228149590369,s248.277769076642784
149_103,s-2.452586594141507,s-2.596353955786451,s72.124581982324742
149_104,s1.031364826982702,s1.807966214232809,s68.195985845407606
149_105,s3.334488485583651,s1.819409711224322,s68.208131003955529
149_106,s-1.273207346143588,s1.251409832383201,s68.324824733284160
149_107,s-1.274226802348514,s-2.547525669868492,s68.111109774721896
149_108,s2.423194814610885,s0.794949345375080,s248.301671381465553
149_109,s2.507472549316637,s-3.082135391882600,s219.527208582971099
149_110,s1.271199861187665,s-0.836740350243971,s248.378784292395579
149_111,s-0.121777096753650,s1.259344839705396,s68.282196321858393
149_112,s2.424661270912984,s1.877852445512369,s248.208127583351995
149_113,s0.120781808646751,s-2.476336886540254,s248.530961038199450
149_114,s3.277592673457221,s-3.444328301433032,s759.498802071807631
149_115,s0.119530851489036,s-0.846360412783324,s248.404806005090023
149_116,s-0.120406285980959,s1.802588072031884,s68.232361413844870
149_117,s0.118850881133872,s0.239405950812059,s248.371059533924040
149_118,s-1.273339278453983,s-0.923999292707145,s68.529671230410571
149_119,s-2.184079376448618,s0.219167485192227,s248.411371112359063
149_120,s-0.122442018359929,s0.173591616740545,s68.405304345712494
149_121,s1.272773085489941,s1.872950103671844,s248.196524219421576
149_122,s3.334482975593207,s2.367511274661068,s68.277745386211350
149_123,s-1.032972483493558,s0.230075526732672,s248.405304524362663
149_124,s3.334482229053972,s-1.970880319358772,s68.286918343519034
149_125,s-2.192285540957986,s2.421109723487985,s-112.505813267440530
149_126,s-0.119314050424326,s2.344861693943458,s68.291713129614067
149_127,s3.329878297895964,s2.952111989165715,s-1370.864569627508899
149_128,s0.120446296735482,s-1.933327329390142,s248.457035771716932
149_129,s-1.279752920786501,s-3.088178311775911,s67.889135289142558
149_130,s-0.121262614396382,s-2.542600572032011,s68.277146343582160
149_131,s-1.027514622576635,s2.946983789493334,s248.162935372604096
149_132,s1.273618313489593,s-2.463634537603693,s-111.060593547693969
149_133,s-3.334227877773821,s0.752463130669538,s248.281529496150711
149_134,s-1.032045778426741,s-0.857620408255896,s248.465146247500968
149_135,s2.182351639687521,s-1.436304820679686,s68.383075902900472
149_136,s1.030411147731502,s-1.445240893079879,s68.447880706741742
149_137,s-2.183394307904070,s-0.326395807730569,s248.487594042994544
149_138,s1.029643156306413,s0.181693494042371,s68.371059358742656
149_139,s-1.031838457223242,s-1.400702314553305,s248.460497357258930
149_140,s2.423284394658200,s-0.828776347142408,s248.378788677910279
149_141,s-1.031791665174220,s1.316872982283108,s248.282198208567337
149_142,s1.270872208117665,s0.788976359292574,s248.305037655835292
149_143,s-3.334211968565582,s0.203299152843190,s248.515413148658382
149_144,s-3.334486524206429,s-2.080066446796039,s2052.495974640782151
149_145,s-3.334230037872409,s1.299569827489638,s248.253304762128693
149_146,s-2.425929497818564,s2.898136634224879,s-2092.468816176156452
149_147,s-1.031637557244347,s-1.942428765139479,s248.420355677923510
149_148,s1.155804539092261,s-3.463457701493998,s114.216940529935883
150_0,s-0.122265650795601,s-2.453529077330015,s68.199589987792237
150_1,s-2.429633801773859,s0.776025774682537,s68.198629513376702
150_2,s-2.188203488843006,s-2.928599799983837,s248.199752509283968
150_3,s0.119068091617225,s-0.772949718484427,s248.202218577447496
150_4,s3.341179720345361,s-0.301067226384228,s68.180982389124381
150_5,s3.341326891846764,s-2.455119330624522,s68.185935376784926
150_6,s-0.122249181615969,s-2.992043158119714,s68.201223501327419
150_7,s3.341325308839458,s-1.916529692645603,s68.212498982591868
150_8,s-1.275957486839641,s2.392250326285564,s68.198639231451409
150_9,s-2.188227171125912,s-0.774530771461215,s248.198816896742272
150_10,s-1.034553226632661,s1.380209551573641,s248.198747262854994
150_11,s2.185595590245343,s-1.375439118518017,s68.215302290049465
150_12,s1.273241116849310,s-2.926627940586419,s248.199614987528463
150_13,s-1.275957478883551,s1.853733565537266,s68.198567016251801
150_14,s-2.427427634341299,s2.510781083591175,s245.991693786274965
150_15,s-1.275912443251548,s-2.454435040920463,s68.200020579828731
150_16,s2.185438984109366,s-0.836904692694016,s68.215055747991869
150_17,s3.341243623014461,s-0.839453629593469,s68.228174163768372
150_18,s2.184964983062859,s1.856029928286604,s68.199533180379376
150_19,s-2.188229769181044,s1.379536294990879,s248.198623845947566
150_20,s1.273196231245439,s-3.465114262522085,s248.187263837984545
150_21,s1.031720117302621,s-2.991660067940166,s68.206259846232058
150_22,s2.427149053229972,s-1.310308287255459,s248.217430152101826
150_23,s-0.122364162906112,s-0.299427622664705,s68.199841485504876
150_24,s0.119022433308656,s0.842613346375435,s248.199321389232210
150_25,s2.427263642905656,s-2.387367414495140,s248.200066176157520
150_26,s3.341315709027914,s-1.378086771139165,s68.185805118357649
150_27,s3.341726148804828,s2.929202648502403,s67.882000997202212
150_28,s1.273100791921286,s-1.311066663294801,s248.209928178397405
150_29,s-1.034462554659659,s-3.466502971618696,s248.193805217713845
150_30,s-3.341672282133933,s-3.476435810070240,s247.218855296623559
150_31,s0.119016553683844,s1.919648801853881,s248.198767947035009
150_32,s2.426900101089027,s-0.233214839572010,s248.217820691003055
150_33,s1.031394617290673,s1.316579862634678,s68.199112545798229
150_34,s2.427516718724531,s-3.464476756239157,s248.206340713125883
150_35,s-2.188221042280176,s-1.851565300197622,s248.199266223121100
150_36,s0.119046045494120,s-0.234426517526600,s248.201222102177582
150_37,s-3.341719385272631,s-2.929697434948168,s248.199239517849520
150_38,s3.340836938206508,s1.314566078419240,s68.211479112427128
150_39,s1.273176308955197,s-1.849582337499958,s248.203385818512544
150_40,s-1.034469795481277,s-2.927957274330479,s248.201083103280553
150_41,s-1.275943284208548,s-0.838860909266588,s68.199410912467286
150_42,s-2.429633676238432,s1.853059744109300,s68.198557216048869
150_43,s1.272886702824209,s-0.233998375463698,s248.205018030230292
150_44,s-0.122342469593031,s-0.837960788761301,s68.200307988042240
150_45,s2.185665771282430,s-1.914010108065244,s68.208763063913054
150_46,s-2.429620125454997,s-3.532108348273474,s68.198880748538215
150_47,s2.185256164923572,s-0.298272236744245,s68.210455913329852
150_48,s-0.122382914579577,s0.777617594237526,s68.198889338217256
150_49,s-2.188196500863134,s-3.467119165094340,s248.198366303310308
150_50,s-1.034553202049070,s2.457243872245884,s248.198599776857804
150_51,s-1.949275035064090,s2.917745942587926,s65.361583753788551
150_52,s-0.122320065381262,s-1.376483437451229,s68.201149047760708
150_53,s-1.034551982384189,s0.841692589151473,s248.198799901248236
150_54,s-2.429633361014490,s0.237508886499802,s68.198670112836481
150_55,s-3.341723318586421,s-1.314142399149063,s248.198786058768064
150_56,s1.031611238183639,s-1.376083421599179,s68.209668449558478
150_57,s-3.341725682949906,s0.839926090072136,s248.198611323040240
150_58,s-2.429632713262738,s-0.301008437858760,s68.198733652410837
150_59,s-0.122245840361313,s-3.530571745955215,s68.196853728808151
150_60,s-0.108834405966741,s2.931479400863840,s66.289230076414256
150_61,s-2.429630465625753,s-1.916559415492624,s68.198586624350085
150_62,s-3.341725816203427,s1.378443107785934,s248.198594004652278
150_63,s2.426542758126958,s0.843957557532404,s248.209893954320137
150_64,s1.031676763870675,s-2.453154364932463,s68.199127910271670
150_65,s-3.341725781136037,s0.301408335953564,s248.198693562081445
150_66,s2.426359888041298,s2.459556668624903,s248.200291074321967
150_67,s1.031429985190817,s0.239527144196494,s68.201020108082602
150_68,s-1.034520475609282,s-1.312383243313735,s248.200150160308965
150_69,s-2.746602104173642,s2.844589241887399,s67.481031156571078
150_70,s-0.122288791874045,s-1.914996677109441,s68.202954226729886
150_71,s0.119254634682505,s-2.927055571079840,s248.206817656158847
150_72,s-2.429634022944645,s1.314542536310057,s68.198605891318621
150_73,s-1.275956662858361,s0.776698129631452,s68.198660365563782
150_74,s0.119111538057522,s-1.311473093863869,s248.204362391839311
150_75,s-0.122387848340701,s1.854654900555271,s68.198605896876202
150_76,s-3.341722478289407,s-2.391178327299224,s248.198773866868578
150_77,s-2.429631493352839,s-0.839524971568358,s68.198785873574352
150_78,s-1.275920326211185,s-1.915909396410779,s68.199677245552877
150_79,s2.185709357614189,s-2.991104490475015,s68.200599335406736
150_80,s1.031406388061545,s0.778056362634953,s68.199768664319791
150_81,s-1.034486829189774,s-2.389431829265665,s248.200768247403118
150_82,s1.272793893007831,s1.920097177196733,s248.199338232392876
150_83,s2.426384060957980,s1.921034343875837,s248.202275623923043
150_84,s-3.289844740459184,s2.515087026421421,s243.258461996827549
150_85,s2.427402844516007,s-2.925978557599530,s248.226443972928593
150_86,s1.031529093664190,s-0.837569850539407,s68.204810742660683
150_87,s2.185147469726767,s0.240279243540515,s68.205415532485063
150_88,s-2.188229664918575,s0.841019533041738,s248.198655601807332
150_89,s-3.341725715824249,s-0.237108302127021,s248.198635962637894
150_90,s-1.034553182788516,s1.918726810186654,s248.198574337554362
150_91,s0.119253833285371,s-3.465546384135055,s248.192197149988971
150_92,s2.194718071920331,s2.931001414682913,s66.545687983406708
150_93,s2.427025561280914,s-0.771734662850381,s248.211730751125287
150_94,s-2.429629919976521,s-1.378041665643930,s68.198800806830960
150_95,s2.185621784534818,s-3.529669448164800,s68.196578625174510
150_96,s-1.034549243668497,s0.303174574880827,s248.199088592109462
150_97,s1.272839599632132,s0.304532908689147,s248.202222226520348
150_98,s-2.188213296683541,s-2.390082720225649,s248.199573030030251
150_99,s2.185700456460848,s-2.452556728634193,s68.206055291061574
150_100,s1.272790073815880,s2.458616353260967,s248.199078852263199
150_101,s1.031385154298968,s2.393621039311148,s68.198714774838237
150_102,s1.272814930146561,s0.843056537233234,s248.200755629953221
150_103,s-2.188228477882995,s-0.236013824323552,s248.198701097864500
150_104,s-1.034534975826791,s-0.773862749055147,s248.199922159957424
150_105,s2.426719989154634,s0.305328679305203,s248.224756488322612
150_106,s0.119019032889364,s1.381131589006695,s248.198965497331670
150_107,s1.031681089480396,s-3.530236116459582,s68.188620677208817
150_108,s3.341692279486517,s-3.532073292455361,s68.214555272776508
150_109,s-2.188229169830464,s0.302502883212161,s248.198678067737490
150_110,s-0.122386627610895,s1.316137468793762,s68.198731508964372
150_111,s1.031668351147240,s-1.914625616509837,s68.201559930770415
150_112,s2.427228514283577,s-1.848854463429855,s248.204003301941611
150_113,s3.341073248097438,s0.776114947736732,s68.235175950866108
150_114,s0.119171250900701,s-1.849996414056213,s248.205383144154979
150_115,s3.341447988929177,s-2.993499678181956,s68.235319431923827
150_116,s0.119029393303205,s0.304094379581808,s248.199843792850345
150_117,s-0.909244638361097,s2.870955033805532,s71.134550591103178
150_118,s-1.034510535781294,s-1.850907359162461,s248.201119083579755
150_119,s-0.122387952086234,s2.393172232261330,s68.198615554285780
150_120,s-3.341724902228623,s-0.775625529007329,s248.198737683650251
150_121,s-0.122376998634414,s0.239097237735899,s68.199147239294959
150_122,s-1.275954920377508,s0.238179848785762,s68.198751917892679
150_123,s3.340385223531083,s2.391616479369842,s68.217850075166822
150_124,s0.119213306836171,s-2.388518518976188,s248.200016603342931
150_125,s-2.188225065974561,s-1.313047382227273,s248.198794706515088
150_126,s1.272800446407832,s1.381577532999118,s248.199892439766671
150_127,s-1.275896532424113,s-2.992956084924203,s68.200459700739117
150_128,s-1.034545070255082,s-0.235344724654338,s248.199569560902830
150_129,s2.184995224746636,s1.317478895055590,s68.200624805038842
150_130,s-1.275950703783336,s-0.300341231172749,s68.198918957597769
150_131,s-2.429629015921944,s-2.455075071238867,s68.198917765607348
150_132,s1.038020894602640,s2.929049080839727,s66.834766394407481
150_133,s-3.341725829884957,s1.916960028784019,s248.198581707690749
150_134,s2.184953315416924,s2.394557877589416,s68.199063980513770
150_135,s-1.275895088866078,s-3.531488254913403,s68.198742659799649
150_136,s0.119016332243556,s2.458165978496174,s248.198714528742784
150_137,s-1.275957518972925,s1.315215509682228,s68.198646456299670
150_138,s1.031388381617695,s1.855101523595911,s68.198882080666664
150_139,s1.272978471651908,s-0.772536759011601,s248.211888694412949
150_140,s2.426441489881579,s1.382494475567244,s248.208994760699824
150_141,s-3.341722028765437,s-1.852659524543679,s248.198550236104751
150_142,s2.185052153323926,s0.778899043793678,s68.202457474115747
150_143,s-1.275931669060777,s-1.377383567281446,s68.199785922368491
150_144,s3.341252753633904,s0.237505380776175,s68.201362482528680
150_145,s-2.188229007101621,s1.918054057060531,s248.198558604219784
150_146,s1.273220543706086,s-2.388105436188883,s248.203433028653421
150_147,s-2.429624442515249,s-2.993590734507269,s68.199266238674213
150_148,s3.340628629326185,s1.853135420903629,s68.230686449874938
150_149,s1.031465310115374,s-0.299009546012096,s68.202313826444822
151_0,s0.150110268360142,s-2.397825641505920,s248.981245052117259
