id,x,y,deg
142_34,s-2.2820138994804218,s0.07949299828038295,s336.92636197406904
142_35,s2.3774757357772853,s3.267582817123358,s158.10800510700315
142_36,s-2.861494557413824,s0.13265956955867522,s334.90310262626343
142_37,s-1.1152103211014606,s-0.19380539557028095,s158.5545022243013
142_38,s3.458733083803328,s3.2673487133939436,s158.1379237529182
142_39,s2.9193872108152874,s3.267580145845687,s158.13502054331033
142_4,s-2.2837353579206754,s1.2229437632990248,s337.1393105682487
142_40,s-0.5785321406388555,s0.9599153515723057,s158.5658920319268
142_41,s-1.7269212335174189,s1.2071512599673901,s338.13210029069063
142_42,s-0.8819311456547807,s-2.351976495052188,s159.06515637284818
142_43,s-1.736461203056279,s2.3565874748241455,s338.1135636866344
142_44,s1.75168713282127,s1.269499784787386,s334.9989463946055
142_45,s2.315710549285305,s2.3571117885343487,s338.10798867947653
142_46,s2.3802582463473314,s0.9624289009475825,s157.99744272016605
142_47,s0.6618582174786929,s-2.107581650377548,s338.35721185579314
142_48,s-1.1355704845812404,s3.2675097759536866,s158.5394051219803
142_49,s2.379603087441602,s-0.19042807807628118,s157.9158021415189
142_5,s3.458717724418537,s2.1137652823468636,s158.14503415852735
142_50,s-0.4224318830650857,s-0.9541255838394573,s338.81164424184345
142_51,s-2.224729781819842,s2.124850740527895,s157.1393106338884
142_52,s-2.857822284157148,s3.2678338753391882,s156.37472258622918
142_53,s-0.046584556900271926,s2.1140758918886453,s158.42834056608672
142_54,s-0.9374009616776386,s-3.267328808191504,s339.0651554346049
142_55,s0.10446524393368925,s0.20020913995444028,s338.6342809476273
142_56,s-1.5931710428042614,s-2.4845478661350406,s157.94007602566262
142_57,s1.827791137892287,s-0.13215972241697438,s154.81578899155178
142_58,s3.3939173439933965,s2.355265139802305,s338.14345882897425
142_59,s-2.223062780209301,s-0.16502553772492956,s156.4544537304496
142_6,s0.11716984228586455,s-0.9526476066358425,s338.64777236419525
142_60,s1.9017788326349796,s-3.2679687752671773,s334.9924887041245
142_61,s2.69293847419705,s-3.267370141393999,s338.2598367165084
142_62,s-2.2853452999770876,s2.3675058077486706,s337.17478416454423
142_63,s-2.8561727692384604,s2.3961408947833465,s336.3747239714413
142_64,s3.4584650096831573,s-1.3472112402061942,s158.25674503448846
142_65,s-2.86145655588494,s1.260835008699398,s334.9312689081984
142_66,s0.7395933372738667,s-2.353655658487949,s158.39987550586625
142_67,s3.446044612061875,s-2.3033096624254674,s344.6527764707722
142_68,s1.7544810751503943,s2.4019628218222104,s335.7497366293116
142_69,s-1.1848173947255953,s1.2010825848898135,s338.3911493334402
142_7,s1.2005695591521093,s-2.1165061114480803,s337.45023513439
142_70,s-2.810378215796056,s1.0160070143126558,s154.9004976034604
142_71,s-0.3558351805127315,s-1.1972696039744963,s158.14031728782516
142_72,s-2.249090229599105,s-2.450942076082224,s155.88748689775076
142_73,s2.8553721597649178,s1.2024960601953014,s338.13684979804947
142_74,s0.20127671828647653,s-2.3551888412012936,s158.32504122513973
142_75,s1.747829328890714,s-1.0254889078228915,s334.76983554982667
142_76,s-1.1197182376749175,s0.958153685647937,s157.91195512567208
142_77,s2.8553838068980655,s0.049012391151348485,s338.14180298422235
142_78,s1.8078631437331292,s2.1553322703504296,s155.00195715581856
142_79,s-0.40034394792924993,s-3.265416185903736,s338.188030991496
142_8,s3.3942104969511546,s0.04823425507740366,s338.11279226942474
142_80,s3.45873234907882,s0.9602352948924835,s158.13902960429243
142_81,s-2.860380748837937,s-0.9996123280657855,s335.35069607836897
142_82,s-2.303178145389032,s-2.2046810190733255,s335.2057422771582
142_83,s1.1983894086002753,s-0.9612226455194501,s338.03591197663883
142_84,s-1.6695668574415377,s-0.18776027706978152,s157.15843001128005
142_85,s2.3170833780454463,s-2.256578445427499,s338.2358610614144
142_86,s3.3939975978559236,s1.2017257076683092,s338.1372852705932
142_87,s-2.858363550965873,s-2.1298036505855604,s335.2587169354415
142_88,s1.0260837188949739,s3.2675736090563414,s158.22132645359085
142_89,s-2.8101253981092307,s-0.11244941591383838,s155.04134632397768
142_9,s1.8555341579939242,s-2.4563537328814564,s154.99240420522133
142_90,s-1.6632605098973032,s0.963125251003356,s157.43035149923793
142_91,s-2.8012740438421075,s2.1476490954879273,s154.93199444956252
142_92,s3.3934493333694022,s-1.1053185795503697,s338.10495861522145
142_93,s-2.2386555416295626,s-1.3144354873982558,s155.20574231422592
142_94,s-2.22354315962183,s0.9796100037129921,s156.9263619622073
142_95,s2.512292711728593,s-2.549877853726716,s158.24680059117605
142_96,s0.6787435024295487,s-3.2664492113569024,s338.4386000643609
142_97,s2.9201157112079486,s0.961012569960474,s158.14062379344261
142_98,s-0.338398919209449,s-2.354231172615518,s158.18350307305687
142_99,s-0.038518117028870015,s0.9605155247539154,s158.59352738463394
143_0,s1.7295360148011922,s0.1818806972578121,s338.17895701824114
143_1,s-0.6371678045114839,s2.126135260246383,s158.36354946791243
143_10,s2.853380890234257,s-2.148623594168886,s335.5759217660967
143_100,s0.12309416414669111,s-2.126631300835155,s338.39581987513276
143_101,s-2.826884095960043,s-2.3896121761591838,s154.72126722497285
143_102,s-0.15851903946043097,s1.2143881158386152,s338.3489333807149
143_103,s3.4171097823789056,s1.1733035879663058,s336.40160317845516
143_104,s0.44104733614880354,s2.1261438586894896,s158.50480687316042
143_105,s0.66831955814681,s-3.2798012618086827,s338.38153623347944
143_106,s2.2466990761781793,s3.28022708610869,s155.80134190596198
143_107,s2.3503663564265835,s-2.369005811025359,s157.89566748997518
143_108,s-2.2009235157522986,s-3.2802223751593065,s335.6905406003698
143_109,s3.476725914353218,s-1.3451530020710132,s154.81617586523168
143_11,s-2.8738788733097667,s0.119950213846969,s335.7246161591541
143_110,s2.8648047216275727,s-3.28018229741493,s335.86113443642625
143_111,s2.2773373587188477,s1.3229020010784158,s335.80128825912936
143_112,s1.6436351698917309,s2.508638060516535,s338.2692924371977
143_113,s0.6490481340042048,s0.17880495689633064,s338.46233163331317
143_114,s-1.2419830327838053,s2.367461232631975,s338.2810617912812
143_115,s1.1783736034147538,s1.3341967330406543,s338.8820720167946
143_116,s-2.257002441749873,s3.2798471176321486,s158.1916153374724
143_117,s0.12888954317932225,s-3.2798002274854627,s338.3958402799959
143_118,s1.267974369905716,s-2.3678540800373002,s158.36808627093723
143_119,s0.4696089860504447,s1.2518162587359958,s338.504807905296
143_12,s3.4743522704320227,s-2.4895286771151715,s155.893593172983
143_120,s0.43735414947259094,s3.2798431450566206,s158.23727366370738
143_121,s1.7904903852001388,s1.0925550833385185,s158.17895626937917
143_122,s-1.775822157631526,s1.2130284398469526,s338.3985227668839
143_123,s0.7225446361634665,s-1.2148866515006613,s158.38015039943798
143_124,s-2.249825254447491,s-1.3350556742686444,s155.6909563227599
143_125,s-1.4890463538816792,s-3.2797930533106836,s338.50382941168243
143_126,s0.09171409632518947,s-0.09796977647562673,s158.4488967155527
143_127,s-0.6917598220798538,s0.0607266465416916,s338.3762178824657
143_128,s1.7951026105737329,s-0.06014209497046593,s158.41711834099505
143_129,s-0.09800847227216272,s2.12621413039147,s158.34892229857732
143_13,s-2.3156306529584163,s-2.229148606084915,s335.69092659656917
143_130,s-2.251463163677772,s0.9741099441849788,s158.1680502105036
143_131,s-2.319881715604588,s2.3682484185284167,s338.19161525808204
143_132,s-1.7701978351947645,s0.05970408587155865,s338.38261028248496
143_133,s-0.6241845803405789,s-0.18212158470412204,s159.0395178860307
143_134,s1.5154492638044859,s3.279840541494458,s158.2692925088038
143_135,s-2.8712318204040397,s3.2756926101057413,s156.5858433366009
143_136,s2.3564654745531413,s2.2228351279307073,s155.8012881027321
143_137,s-2.8219542832614937,s-1.2619035339805733,s154.4905649754751
143_138,s-0.09262151940364435,s0.9729100782376472,s158.44704107011145
143_139,s1.8084671546272086,s-2.366680536705927,s158.38407814992124
143_14,s1.7255270781477978,s1.3340293578954032,s338.1980840172861
143_140,s1.2619397429339576,s-1.2146006091138193,s158.40483099458817
143_141,s-1.7051166635109225,s-2.2268469159340705,s338.57177129061904
143_142,s-0.4169116555089802,s-2.1261193804550085,s338.62031650958374
143_15,s-1.5966304671557021,s-2.4846194824786973,s158.50381690313435
143_16,s0.11553335490249567,s-0.9741063218332265,s338.428208628029
143_17,s1.7753920474513498,s2.2407769144270997,s158.26096513076803
143_18,s-0.8923126185369106,s-2.366555254025566,s158.6224401732676
143_19,s-2.254634954004461,s2.1267233738052065,s158.19160596862596
143_2,s-2.247148853006325,s-0.17975874408523768,s157.57538465279018
143_20,s2.9032253070949023,s1.00672878866432,s155.79085153566763
143_21,s2.9156622146773765,s2.146722300995245,s155.80135509942554
143_22,s1.2459500149136538,s1.0927049667933357,s158.6462248918615
143_23,s-1.710010362667986,s0.9716640306062094,s158.38321264112813
143_24,s1.2075325837989477,s-3.2798022540804777,s338.36808630245224
143_25,s1.2562472217898235,s-0.061278645499161455,s158.4042493342131
143_26,s2.2870110115590983,s-2.126382117347986,s337.65360896298796
143_27,s-1.7612730407019777,s-1.0940472716741094,s338.552243304424
143_28,s-1.7808622159709686,s2.367451139688638,s338.2319264325909
143_29,s0.5659786001609293,s0.9987093452662961,s158.46233219140152
143_3,s3.423147038016929,s-1.0970971860857204,s2495.589197313115
143_30,s2.3479231135480223,s-1.2198062704575514,s157.65357273896257
143_31,s-2.871241809022979,s2.397905821053872,s336.7968666069165
143_32,s2.860376744745034,s0.12063903273524264,s335.7888269764847
143_33,s2.8608230564989667,s2.390633535496949,s335.80134056479835
143_34,s-0.35047323532045416,s-2.367873504650875,s158.3917216520111
143_35,s1.190085677685687,s0.18016358326069706,s338.513545551896
143_36,s2.3370324580379127,s1.0742917893199437,s157.63332840342764
143_37,s-2.8195304172248448,s-0.12439641755043719,s155.623694606553
143_38,s2.9127327156799563,s3.2802270024539717,s155.80134131977297
143_39,s0.7150312409319483,s-0.06260241472486426,s158.37876674238305
143_4,s-0.006819079340218487,s0.15597904856300915,s338.4496213982154
143_40,s-1.1791217592328578,s3.2798421651481067,s158.25230823528028
143_41,s-2.874013812099077,s-3.280227012190268,s335.67110432412
143_42,s-2.3163847168268594,s1.2156003912213504,s338.18870369379925
143_43,s1.0404656015224354,s2.102435985246296,s158.88203825516206
143_44,s-0.9497167611852868,s-3.2797974102323053,s338.41280981379964
143_45,s-2.261262277156766,s-2.4731664828102518,s155.69053766375924
143_46,s-0.41042958011692476,s-3.2798003268653173,s338.3917904498055
143_47,s-0.6316586763343455,s0.972605003188067,s158.3717311441363
143_48,s0.6567885617260755,s-0.9736846813334543,s338.3787524723677
143_49,s-0.7031046526322339,s2.368045252517331,s338.22310176321514
143_5,s3.473241116096989,s0.9271809721153601,s155.63992764406845
143_50,s-0.6403659021522239,s3.2798359776936192,s158.22208652895722
143_51,s2.2778096336640234,s0.16857150849098637,s337.6337290756894
143_52,s1.1960382628281865,s-0.9734145884673211,s338.40438006796353
143_53,s-1.6947342725478376,s-1.3351157758536176,s158.5716993630714
143_54,s-1.7177857732593675,s3.2796769474777387,s158.25269357051843
143_55,s0.7283256586533312,s-2.367933989280738,s158.38158167878413
143_56,s2.8610090737544898,s-1.0128269878190788,s335.57592138654957
143_57,s-2.816173909070837,s1.0112163871497806,s2315.7247093172814
143_58,s0.18144703132335932,s-1.2153665424796793,s158.39575977637986
143_59,s3.421652876735248,s-2.2340813907128605,s334.8492173470917
143_6,s3.4750623807476124,s-0.20668992209540002,s155.6106440877129
143_60,s-1.1642369341601086,s-0.1813928839168952,s158.55679422375084
143_61,s-2.872333720360004,s1.2568246119914495,s336.3473490499473
143_62,s2.847655604625189,s1.2510136462879464,s335.8013549239195
143_63,s2.9148173581523094,s-0.12404560677292112,s155.57592132127607
143_64,s-0.5032308330086999,s-0.9700134970315542,s339.03941751301744
143_65,s0.6625633297286825,s-2.1267343409550956,s338.3804097180638
143_66,s1.7425593607639547,s-2.1252755287137375,s338.44036598379415
143_67,s-0.16364268765363366,s2.367449787637647,s338.348919697872
143_68,s-2.87672632547821,s-2.143892904393839,s334.49063029347934
143_69,s0.18891850685711106,s-2.3678102940309134,s158.39582406499488
143_7,s-1.1761983223916643,s2.125869831162486,s158.3552976823682
143_70,s1.7466183419554373,s-3.2793665459537724,s338.3832163776186
143_71,s-0.6978924201725696,s1.2140149793733699,s338.3715376586831
143_72,s-2.874133243518047,s-1.013800758688944,s335.6235933569944
143_73,s3.4631329429537754,s3.2798624379202606,s160.8792574950908
143_74,s0.9183204761643603,s2.364245727860656,s338.8380557485127
143_75,s2.2837852273976846,s-3.2798427329758137,s337.89566600918175
143_76,s0.9759073209538356,s3.2798292954798547,s158.42794345514054
143_77,s3.408625254327013,s2.3370375347329624,s335.36010129257863
143_78,s-1.2307719287533263,s0.06006294279764212,s338.45054344249115
143_79,s0.37515222648429786,s2.368173512968776,s338.23727641740174
143_8,s3.4207826132209362,s0.037878502673707085,s335.6652970211818
143_80,s-1.2370438870774805,s1.2138367740329488,s338.3564097951422
143_81,s1.7350700230076492,s-0.9724207827317481,s338.4281216233236
143_82,s-1.7153657689501551,s2.125330797448031,s158.40840170226403
143_83,s2.3406086330169558,s-0.07355799627985049,s157.64709404633805
143_84,s1.8010636496376193,s-1.2135929152381189,s158.44031091575187
143_85,s-2.3091722380319397,s-1.086207099118067,s337.57236189040964
143_86,s-2.812897740435697,s2.153323812554157,s156.35272496927587
143_87,s-1.1303650757082244,s-1.3444722749343367,s161.61811588304857
143_88,s-0.10183809356378477,s3.27983485510195,s158.34871078234494
143_89,s-1.7039321995827703,s-0.18198295289077587,s158.55226518774387
143_9,s1.2021656698792247,s-2.126551527086111,s338.4048203803802
143_90,s-1.2133823362131737,s-1.0950986527620872,s339.0391888939736
143_91,s-0.9674080603084689,s-2.1184780835471066,s341.6082834843521
143_92,s-2.3114148061314648,s0.06395046382325924,s338.1680521042949
143_93,s2.2852386381486274,s-0.9777714877794274,s337.6470939640918
143_94,s2.9080122546617004,s-2.393497602571002,s155.8611341779461
143_95,s2.3016264383538085,s2.4667465136445195,s335.8013410021989
143_96,s3.4689320070037972,s2.0854485064189126,s2318.16773021958
143_97,s-0.39575153228512183,s-1.2258197028230524,s158.94753734279803
143_98,s2.9148881487164333,s-1.2569520521762167,s155.57592165219472
143_99,s-1.17108650150667,s0.9723748607920278,s158.4376432215502
144_0,s-1.6913524344326354,s1.010813733006788,s156.56929482974436
144_1,s-0.037201281079668524,s1.2552653162965786,s337.1030192849362
144_10,s1.715061782975678,s3.296837231718922,s156.84053931605115
144_100,s3.482208549867483,s3.2965848253167622,s156.1018565724728
144_101,s0.045923059214862776,s-1.2671081669191149,s156.948276315513
144_102,s-1.0975528053970658,s-2.4043326005923715,s156.51873483207646
144_103,s0.5678577329673253,s3.296780449028091,s157.20169462392397
144_104,s3.484636726274721,s-0.11712901141704538,s156.9553508057126
144_105,s-0.5880449497404627,s-1.0254991750986389,s336.8352847760598
144_106,s-1.1554415314353583,s-2.161127134139346,s336.51873515825434
144_107,s-0.6196180454378285,s2.397662689442582,s337.0023966613337
144_108,s2.2966905445786168,s-2.1482869495263706,s336.9828116186725
144_109,s-1.699415245497536,s3.296735429205162,s156.95448779520262
144_11,s0.6307346753703557,s-1.2595569526478312,s157.12130408934533
144_110,s-1.1149941569058521,s-0.13083813288899326,s156.52918871567869
144_111,s1.1056454764812655,s1.2609941598145182,s337.0741683557586
144_112,s-0.5536363305190851,s-3.296931198006734,s336.830663836397
144_113,s3.4318158064232684,s-2.1537459294144887,s332.08695555731856
144_114,s-1.6794953296478392,s-2.4049114888940744,s156.37911972089393
144_115,s3.4930741423102107,s-1.2682780681101595,s153.6491361052182
144_116,s-0.5387030195709599,s-0.12970731533132795,s156.8352846745132
144_117,s-1.1446126504420342,s-3.2969873123000335,s336.51873482524695
144_118,s2.8477284324016674,s1.2706959934193554,s336.24374140715497
144_119,s-2.3109653095644185,s-3.2970238535882848,s336.33188726861465
144_12,s1.1657833810111566,s-3.2943292004445257,s337.12509581172105
144_120,s2.3458474848839987,s-1.251514542223437,s156.98281163672954
144_121,s1.7248403260142642,s-2.1508870580817048,s337.06994474325217
144_122,s1.1658923035715063,s1.0183582684229369,s157.07534848097086
144_123,s-2.2612790005761236,s-1.2655370764906504,s156.37206976485243
144_124,s2.294706325322603,s3.2968851138100956,s156.57128076249543
144_125,s-0.013946039242307338,s-1.0241924495037569,s337.0070734178524
144_126,s2.2699100929345293,s1.271194717188056,s336.65854168579784
144_127,s1.7278288478262338,s2.159275785820118,s156.84053882494987
144_128,s1.1531392528519169,s2.1577492308416524,s157.07416841205895
