id,x,y,deg
131_104,s-3.9979965062315754,s0.669273220666683,s221.21247094011895
131_105,s1.3587918990856487,s3.4936457190519046,s330.00718682753666
131_106,s-3.238569993552439,s2.2202525651244125,s99.87454522034943
131_107,s-2.067966998320931,s3.3885521461600714,s223.66923874578595
131_108,s-0.6828577454554878,s3.592316849021712,s346.3626327408845
131_109,s-1.9292661254015733,s3.724065613986984,s326.8120783480263
131_110,s-3.056091021868562,s2.636006815148091,s65.65179802521249
131_111,s3.1707087852102287,s1.999481235320162,s302.5080810708696
131_112,s3.24541321935622,s-1.6229314811672144,s218.102509305709
131_113,s-1.0677648204829437,s-3.570840218358255,s124.2942631374126
131_114,s-3.148796710617279,s-2.7072828686499255,s206.2172259837091
131_115,s0.26758685816820893,s3.9711903722173143,s302.9341519973708
131_116,s-4.337547724367401,s0.1819119794651634,s156.57795387376913
131_117,s-1.9184604760485233,s-3.5625190882051476,s141.67611704093048
131_118,s3.1437008880711663,s2.603017568374407,s304.2412086769589
131_119,s-3.427578036034721,s-1.7103656496989268,s196.57709243083838
131_120,s-4.063729593860038,s-1.5490126773653652,s47.62924383552504
131_121,s-3.746014548487871,s-2.1232230009059996,s130.11230473983755
131_122,s-2.6551032582197776,s-3.4581763407324915,s188.20766066706543
131_123,s-4.074915856669462,s1.011494070527678,s46.86465050412009
131_124,s2.6692048645775555,s3.200945896568303,s151.97025043862214
131_125,s-3.7217581042354775,s-2.658657370404573,s150.35644388610822
131_126,s-2.4391133234153073,s3.6027802996738014,s356.7987768519513
131_127,s1.1041758352592517,s4.053226898838459,s127.74894742412495
131_128,s2.9718246478596475,s-3.0087287316586924,s259.3758308846093
131_129,s2.058467918317952,s-3.7356824797278905,s46.70339508944702
131_130,s2.380747193331169,s-3.6913464843382213,s226.11190637342665
132_0,s-0.128050817654137,s-0.014420757083242,s130.2021480034334
132_1,s0.347836164087486,s-0.256489604879166,s132.1578253430162
132_2,s0.159116089772654,s0.41442183592228,s221.5004026508302
132_3,s-0.470565659578349,s-0.678683565514826,s207.22702329567184
132_4,s-0.6059272691552,s0.729016066457,s220.40145837275787
132_5,s-0.68912550202563,s-0.059416315006038,s41.23777999981488
132_6,s0.66431063408197,s0.43633889650125,s303.74775453678444
132_7,s-1.144676425759576,s-0.165999475393779,s127.85928348642506
132_8,s0.523605794963759,s-0.776496022063545,s128.5341532022848
132_9,s0.156553090026206,s0.682268536715524,s41.786403011432284
132_10,s0.805711962098755,s-0.09284038111952,s219.17346480469004
132_11,s0.858570841713004,s-0.938265224165116,s223.78106756869877
132_12,s-0.618979101882821,s0.986341994023323,s41.34366222631971
132_13,s0.454512798207173,s1.101758126012593,s302.81245548382844
132_14,s-0.953985437344803,s-0.673137698690709,s131.84887443296515
132_15,s-0.832736711134969,s-1.145869068412532,s222.74370164525018
132_16,s1.339426995233632,s0.277928258702131,s219.72687450946
132_17,s-1.139131277230275,s0.786675087855922,s131.66256266270588
132_18,s0.201497054368037,s-1.404522525615203,s230.88061753046063
132_19,s-0.249611060817281,s1.527965391574479,s222.27891591896423
132_20,s-1.792087200394874,s-0.080634052232452,s130.4242278254307
132_21,s-1.341489816706118,s-1.36023000431975,s225.87045766975055
132_22,s1.441761346579485,s-0.665976480000848,s215.83700930995974
132_23,s-1.652606194827846,s0.87762448222116,s37.87101166079157
132_24,s1.541406904428229,s0.571058569480935,s314.54140771203396
132_25,s1.152183078864278,s1.042269637757618,s322.47901153723274
132_26,s0.255393553147491,s1.576571835227903,s319.348786335618
132_27,s-0.74781595793184,s1.727318455368116,s311.27279175169707
132_28,s-1.877813293467106,s0.309901681612348,s38.843914641459335
132_29,s-1.725504157587574,s-1.162456349806579,s39.626278074561334
132_30,s1.207666552277358,s-1.661254245214876,s134.28083691732778
132_31,s-0.356611655066099,s-1.891910380193758,s131.03457070514062
132_32,s-0.00627646887392,s-1.958668321325246,s239.54310207221454
132_33,s-2.377067659461945,s0.129480687148676,s43.00211471893208
132_34,s-1.928446057720899,s-1.454819141482115,s134.37419857748515
132_35,s-1.286784910027962,s-1.948498112457648,s120.34608028576501
132_36,s-1.108826412286908,s1.8315664453429,s127.67983751655711
132_37,s0.174707489502684,s2.255573932779229,s134.13036440545648
132_38,s1.975511163678357,s-0.224995532445529,s222.02537900923812
132_39,s2.206731724611852,s0.604252962000812,s140.5747786635035
132_40,s2.426635477147758,s-0.093925053209456,s310.8840050990797
132_41,s1.010084035502772,s1.682050229248014,s309.0338516281785
132_42,s-1.706030468207015,s1.82851340468288,s51.44754172638239
132_43,s-0.194534661069393,s-2.423269730291488,s126.49649694250546
132_44,s-2.38492106745275,s-0.787922445235854,s115.98300235428982
132_45,s1.544770293468778,s-1.487514626938672,s218.70619831481432
132_46,s-1.187278806115416,s2.245017797328432,s43.686276626770926
132_47,s1.125324236058395,s-2.213123784767654,s213.17840163439433
132_48,s1.825493894926705,s1.522354701150701,s225.20356647301003
132_49,s-2.59596182668944,s1.077443915381785,s129.22753296512275
132_50,s-0.614866160902396,s2.284419052747824,s34.48717712195501
132_51,s-2.584374241519272,s-0.201015474974632,s136.16530509419238
132_52,s-2.307849568983676,s1.457202845016362,s45.17963195066493
132_53,s0.354913672791013,s-2.674085582130804,s138.8060613554029
132_54,s0.62361555979072,s2.348892504536181,s40.7311106700748
132_55,s2.060437893418105,s-1.291465684355757,s308.32803839656395
132_56,s-0.95463082398763,s-2.814970595352118,s129.10934710635314
132_57,s2.22091724882332,s-1.631948290405699,s229.2476462488629
132_58,s1.237596168754296,s2.342551821255866,s40.13661823619309
132_59,s-3.002438218872644,s0.334083279345453,s147.74569666754527
132_60,s-0.341363542491311,s2.797880754187387,s47.519165429799855
132_61,s2.829111679227696,s-0.273814160483432,s206.61396291194882
132_62,s2.069814289863556,s1.887720657342508,s41.22659109584298
132_63,s2.509541669974782,s0.956577268460878,s310.2284859416922
132_64,s-2.224923346989243,s-2.263145710626217,s314.2016933799855
132_65,s0.803596731000328,s-2.631016094192276,s208.340294986212
132_66,s-1.93032604839725,s2.631862388272461,s48.02168852974324
132_67,s-1.244126582104231,s2.954223274762483,s41.66813724762059
132_68,s1.673228795273218,s-2.430080712165505,s301.903672645208
132_69,s-1.624335631592609,s-2.646189228009119,s296.0712457539366
132_70,s2.943865634193003,s0.668206002048517,s232.45999018103734
132_71,s-2.617193622702253,s-1.694685537689663,s43.170696275008474
132_72,s-2.99594359088041,s1.266605450913535,s24.83411092722159
132_73,s-0.528508815933479,s-3.044182220338809,s220.9744250730468
132_74,s-3.491684782900909,s-0.415692661781599,s212.37016097515786
132_75,s-3.370624800630587,s0.735829123816472,s33.77644972444517
132_76,s2.367400573270106,s1.644187651789262,s302.21477170118527
132_77,s0.710512561426993,s-3.186953791830174,s128.90866389375398
132_78,s2.75354246166305,s-1.208498449870081,s191.6938166282998
132_79,s1.714094557063181,s2.747354995569217,s221.1485628766226
132_80,s3.295752274934116,s-0.153591670318841,s224.91228331219625
132_81,s1.780211339253083,s-2.772599788513411,s209.57330028429666
132_82,s0.395229690282473,s3.102721850911863,s314.07289753681175
132_83,s-2.767593121987544,s-2.400897450722128,s26.125764022088863
132_84,s-2.403731566990499,s2.404797038908121,s118.39528076432512
132_85,s1.315896063631826,s2.907648958646507,s25.834826500233497
132_86,s-0.212305050108456,s3.263151535567041,s316.5591053881564
132_87,s-2.275836451844484,s-2.540948392900605,s133.39312090778026
132_88,s2.406259414330389,s-2.375886373010109,s204.80061449178652
132_89,s-1.877329342654674,s-2.941700296733772,s208.5505344382212
132_90,s3.426902130592229,s0.799261083677161,s279.3114577016177
132_91,s2.469172036109812,s2.200773094186692,s330.5456853421961
132_92,s3.26351038692813,s1.336244929679912,s315.9663171346469
132_93,s1.908385308879467,s3.094768705288985,s314.53018918805265
132_94,s-0.616491280027581,s-3.611210803728068,s208.27343068354173
132_95,s-3.36165941111918,s-1.136651377011561,s139.29538296471543
132_96,s2.994566843594306,s-2.203365137451082,s207.61782344519048
132_97,s1.11388735989348,s-3.438781758138537,s232.9702864914818
132_98,s3.355015554086868,s-0.883285703446776,s216.96798172746156
132_99,s0.609595612817539,s-3.73802203985972,s163.49118297087398
132_100,s-1.261239239933965,s3.505750087476545,s345.79867858859205
132_101,s-2.645595183903237,s3.039768486736163,s46.79803292069949
132_102,s-3.744890607849705,s-0.302831070656087,s24.777371437120483
132_103,s-3.847920292949951,s-0.951887906190438,s51.91426283448435
132_104,s-3.65910194886971,s1.527385037935211,s38.60224382522361
132_105,s-3.99658495997133,s0.677758779186021,s221.08372866694648
132_106,s1.366536215838891,s3.49008757976248,s329.8784445543642
132_107,s-3.233675353137864,s2.227027796140704,s99.74580294717698
132_108,s-2.060450173479095,s3.392694112591395,s223.54049647261348
132_109,s-0.674886563129293,s3.593345995663002,s346.23389046771206
132_110,s-1.920995760442103,s3.727895076083955,s326.68333607485386
132_111,s-3.050262652847507,s2.642370970987428,s65.52305575204004
132_112,s3.17509117813187,s1.991855536641595,s302.37933879769713
132_113,s3.241655954098888,s-1.630715894213977,s217.97376703253653
132_114,s-1.075888098912184,s-3.568928112234679,s124.16552086424015
132_115,s-3.154974344099528,s-2.700696916605226,s206.08848371053665
132_116,s0.276406960350746,s3.970082937468537,s302.80540972419834
132_117,s-4.337230409287324,s0.191161731287749,s156.44921160059667
132_118,s-1.926562909569857,s-3.558695511504243,s141.54737476775801
132_119,s3.149439480021225,s2.59545103215865,s304.1124664037864
132_120,s-3.431514918015583,s-1.703155799748042,s196.4483501576659
132_121,s-4.067302313867057,s-1.540373818310127,s47.50050156235259
132_122,s-3.750878306598856,s-2.115296589941945,s129.9835624666651
132_123,s-2.662969376612891,s-3.452697809772813,s188.07891839389296
132_124,s-4.072735154651465,s1.020151600958829,s46.73590823094764
132_125,s2.676288184172941,s3.194444031454206,s151.84150816544968
132_126,s-3.727825031042393,s-2.65078411137846,s150.22770161293576
132_127,s-2.431114196399897,s3.607755681685293,s356.6700345787788
132_128,s1.113178159510838,s4.050239462758004,s127.6202051509525
132_129,s2.964954221953882,s-3.015894899740421,s259.2470886114368
132_130,s2.049966351483501,s-3.740794523221517,s46.57465281627457
132_131,s2.372344434776839,s-3.69718279312111,s225.98316410025419
133_0,s-0.128050817654137,s-0.014420757083242,s130.2021480034334
133_1,s0.347836164087486,s-0.256489604879166,s132.1578253430162
133_2,s0.159116089772654,s0.41442183592228,s221.5004026508302
133_3,s-0.470565659578349,s-0.678683565514826,s207.22702329567184
133_4,s-0.6059272691552,s0.729016066457,s220.40145837275787
133_5,s-0.68912550202563,s-0.059416315006038,s41.23777999981488
133_6,s0.66431063408197,s0.43633889650125,s303.74775453678444
133_7,s-1.144676425759576,s-0.165999475393779,s127.85928348642506
133_8,s0.523605794963759,s-0.776496022063545,s128.5341532022848
133_9,s0.156553090026206,s0.682268536715524,s41.786403011432284
133_10,s0.805711962098755,s-0.09284038111952,s219.17346480469004
133_11,s0.858570841713004,s-0.938265224165116,s223.78106756869877
133_12,s-0.618979101882821,s0.986341994023323,s41.34366222631971
133_13,s0.454512798207173,s1.101758126012593,s302.81245548382844
133_14,s-0.953985437344803,s-0.673137698690709,s131.84887443296515
133_15,s-0.832736711134969,s-1.145869068412532,s222.74370164525018
133_16,s1.339426995233632,s0.277928258702131,s219.72687450946
133_17,s-1.139131277230275,s0.786675087855922,s131.66256266270588
133_18,s0.201497054368037,s-1.404522525615203,s230.88061753046063
133_19,s-0.249611060817281,s1.527965391574479,s222.27891591896423
133_20,s-1.792087200394874,s-0.080634052232452,s130.4242278254307
133_21,s-1.341489816706118,s-1.36023000431975,s225.87045766975055
133_22,s1.441761346579485,s-0.665976480000848,s215.83700930995974
133_23,s-1.652606194827846,s0.87762448222116,s37.87101166079157
133_24,s1.541406904428229,s0.571058569480935,s314.54140771203396
133_25,s1.152183078864278,s1.042269637757618,s322.47901153723274
133_26,s0.255393553147491,s1.576571835227903,s319.348786335618
133_27,s-0.74781595793184,s1.727318455368116,s311.27279175169707
133_28,s-1.877813293467106,s0.309901681612348,s38.843914641459335
133_29,s-1.725504157587574,s-1.162456349806579,s39.626278074561334
133_30,s1.207666552277358,s-1.661254245214876,s134.28083691732778
133_31,s-0.356611655066099,s-1.891910380193758,s131.03457070514062
133_32,s-0.00627646887392,s-1.958668321325246,s239.54310207221454
133_33,s-2.377067659461945,s0.129480687148676,s43.00211471893208
133_34,s-1.928446057720899,s-1.454819141482115,s134.37419857748515
133_35,s-1.286784910027962,s-1.948498112457648,s120.34608028576501
133_36,s-1.108826412286908,s1.8315664453429,s127.67983751655711
133_37,s0.174707489502684,s2.255573932779229,s134.13036440545648
133_38,s1.975511163678357,s-0.224995532445529,s222.02537900923812
133_39,s2.206731724611852,s0.604252962000812,s140.5747786635035
133_40,s2.426635477147758,s-0.093925053209456,s310.8840050990797
133_41,s1.010084035502772,s1.682050229248014,s309.0338516281785
133_42,s-1.706030468207015,s1.82851340468288,s51.44754172638239
133_43,s-0.194534661069393,s-2.423269730291488,s126.49649694250546
133_44,s-2.38492106745275,s-0.787922445235854,s115.98300235428982
133_45,s1.544770293468778,s-1.487514626938672,s218.70619831481432
133_46,s-1.187278806115416,s2.245017797328432,s43.686276626770926
133_47,s1.125324236058395,s-2.213123784767654,s213.17840163439433
133_48,s1.825493894926705,s1.522354701150701,s225.20356647301003
133_49,s-2.59596182668944,s1.077443915381785,s129.22753296512275
133_50,s-0.614866160902396,s2.284419052747824,s34.48717712195501
133_51,s-2.584374241519272,s-0.201015474974632,s136.16530509419238
133_52,s-2.307849568983676,s1.457202845016362,s45.17963195066493
133_53,s0.354913672791013,s-2.674085582130804,s138.8060613554029
133_54,s0.62361555979072,s2.348892504536181,s40.7311106700748
133_55,s2.060437893418105,s-1.291465684355757,s308.32803839656395
133_56,s-0.95463082398763,s-2.814970595352118,s129.10934710635314
133_57,s2.22091724882332,s-1.631948290405699,s229.2476462488629
133_58,s1.237596168754296,s2.342551821255866,s40.13661823619309
133_59,s-3.002438218872644,s0.334083279345453,s147.74569666754527
133_60,s-0.341363542491311,s2.797880754187387,s47.519165429799855
133_61,s2.829111679227696,s-0.273814160483432,s206.61396291194882
133_62,s2.069814289863556,s1.887720657342508,s41.22659109584298
133_63,s2.509541669974782,s0.956577268460878,s310.2284859416922
133_64,s-2.224923346989243,s-2.263145710626217,s314.2016933799855
133_65,s0.803596731000328,s-2.631016094192276,s208.340294986212
133_66,s-1.93032604839725,s2.631862388272461,s48.02168852974324
133_67,s-1.244126582104231,s2.954223274762483,s41.66813724762059
133_68,s1.673228795273218,s-2.430080712165505,s301.903672645208
133_69,s-1.624335631592609,s-2.646189228009119,s296.0712457539366
133_70,s2.943865634193003,s0.668206002048517,s232.45999018103734
133_71,s-2.617193622702253,s-1.694685537689663,s43.170696275008474
133_72,s-2.99594359088041,s1.266605450913535,s24.83411092722159
133_73,s-0.528508815933479,s-3.044182220338809,s220.9744250730468
133_74,s-3.491684782900909,s-0.415692661781599,s212.37016097515786
133_75,s-3.370624800630587,s0.735829123816472,s33.77644972444517
133_76,s2.367400573270106,s1.644187651789262,s302.21477170118527
133_77,s0.710512561426993,s-3.186953791830174,s128.90866389375398
133_78,s2.75354246166305,s-1.208498449870081,s191.6938166282998
133_79,s1.714094557063181,s2.747354995569217,s221.1485628766226
133_80,s3.295752274934116,s-0.153591670318841,s224.91228331219625
133_81,s1.780211339253083,s-2.772599788513411,s209.57330028429666
133_82,s0.395229690282473,s3.102721850911863,s314.07289753681175
133_83,s-2.767593121987544,s-2.400897450722128,s26.125764022088863
133_84,s-2.403731566990499,s2.404797038908121,s118.39528076432512
133_85,s1.315896063631826,s2.907648958646507,s25.834826500233497
133_86,s-0.212305050108456,s3.263151535567041,s316.5591053881564
133_87,s-2.275836451844484,s-2.540948392900605,s133.39312090778026
133_88,s2.406259414330389,s-2.375886373010109,s204.80061449178652
133_89,s-1.877329342654674,s-2.941700296733772,s208.5505344382212
133_90,s3.426902130592229,s0.799261083677161,s279.3114577016177
133_91,s2.469172036109812,s2.200773094186692,s330.5456853421961
133_92,s3.26351038692813,s1.336244929679912,s315.9663171346469
133_93,s1.908385308879467,s3.094768705288985,s314.53018918805265
133_94,s-0.616491280027581,s-3.611210803728068,s208.27343068354173
133_95,s-3.36165941111918,s-1.136651377011561,s139.29538296471543
133_96,s2.994566843594306,s-2.203365137451082,s207.61782344519048
133_97,s1.11388735989348,s-3.438781758138537,s232.9702864914818
