id,x,y,deg
146_6,s0.11908286423104554,s1.81610567604707020,s247.57577079545652000
146_7,s-0.12930568292463568,s-0.95293524842223660,s68.36164727119098000
146_8,s2.41836445266113600,s-0.34230490998540286,s248.22917543278325000
146_9,s-1.28454828816959490,s0.66618018119534250,s68.25801927954160000
146_10,s-3.32662150927992900,s-2.01130737670614500,s258.97767154368864001
146_11,s2.17677218881499450,s0.13139488414310704,s68.24962362588200000
146_12,s-1.04148100037154870,s-3.04885271727048620,s248.12143302247161999
146_13,s2.17622493087912600,s1.20996104573965800,s68.19520243515933000
146_14,s-3.32989898131983650,s-2.64215308096750960,s264.22368581971480000
146_15,s1.05177702760301760,s2.85448499394453670,s67.34182267170566000
146_16,s2.17694051814988350,s-1.48562950027412600,s68.22946153259518000
146_17,s-2.49145534000045400,s-3.51365206313143430,s113.89874667179143000
146_18,s-1.04019164151804000,s-1.43283777584769250,s248.28368048389493000
146_19,s2.41798422557671000,s-1.95966975431065600,s248.28491263948766000
146_20,s1.02399086492672020,s-2.56911510463047600,s68.29873727900758000
146_21,s1.26500212680054910,s-1.96375209942982140,s248.28491180332577000
146_22,s-1.25843156448680670,s2.30903969664926900,s67.58062496939084000
146_23,s0.11228450511757777,s-0.88740267173136910,s248.25970419089936000
146_24,s2.41840335225436500,s-1.42053313124988400,s248.20578031419345000
146_25,s2.19919408973436600,s2.85282715375642940,s67.34007604565899000
146_26,s0.11075957696615982,s0.73186928150103140,s248.20199340037290001
146_27,s-2.19425045310887820,s-1.44285476991144100,s248.60109947703130000
146_28,s-2.46001027165833900,s-2.41784717209860700,s84.46617658279023000
146_29,s-3.32328497358783760,s2.91605436320761500,s248.31424281976570000
146_30,s-1.28324786811536900,s-0.95920658933343860,s68.62673051816671000
146_31,s2.17699470998907740,s-0.40742805191458640,s68.22917419213812000
146_32,s2.41848193863196450,s-2.49943411467335650,s248.24504379060727000
146_33,s0.13261308462539730,s2.36736429258725070,s247.30585585509365000
146_34,s-1.31267933141922490,s-2.05254577128947660,s66.98557962396520000
146_35,s0.14384441289150685,s2.91713758117198900,s247.62483195308153000
146_36,s1.26904589672841680,s1.81545568741052340,s247.85184570492950000
146_37,s-2.19532750417059750,s-0.90318496843434280,s248.62658537373568000
146_38,s0.11192318881281388,s-0.34704038044585840,s248.23060515179667999
146_39,s-3.32662145045739480,s-1.34163960770665350,s258.97728104313353001
146_40,s-2.40822162497023400,s2.85251726892294600,s68.04677462533657000
146_41,s-0.09845641449654735,s2.85430757151733300,s67.69411860092077000
146_42,s-1.04124241910001360,s-0.89245451892130640,s248.36373130178090000
146_43,s3.33025314845413000,s0.13357115650379428,s68.24974914688109000
146_44,s-0.13035366747089241,s1.20695631117143140,s67.90882515144789000
146_45,s-2.50719397456383760,s-1.12927214109890440,s78.97728965035084000
146_46,s-1.04131934956531640,s0.18773454761372460,s248.25204423544750000
146_47,s2.42029971497488400,s1.81536924022738690,s247.91098316620494001
146_48,s1.03800312118361270,s2.30289927137184950,s67.30585587376258000
146_49,s3.33023034792547200,s-2.02226650153054900,s68.28629671224186000
146_50,s-2.43327648653109100,s1.21124416173147400,s67.56936243224256000
146_51,s-2.45530785957472500,s0.08626115476091491,s76.77838105385523000
146_52,s-3.32344962838729470,s2.37704798586940200,s247.93463153985633000
146_53,s-1.30822149001975770,s-2.58166453893193500,s70.27099890938958000
146_54,s-0.12937442081845538,s-2.03372215305603230,s68.31340766767055000
146_55,s0.11233645403288200,s-2.50817626242704200,s248.29886243038007000
146_56,s-0.12990531846882317,s-0.41267595326338660,s68.41463987715262000
146_57,s1.02377346899010800,s-0.94876216286118960,s68.25842108817392000
146_58,s1.26500558573482000,s-0.34433323614642710,s248.22918892128003999
146_59,s1.26467555983377360,s0.19436139300768990,s248.24964891963884001
146_60,s2.41823089468902200,s0.73570888018223880,s248.19547119608688000
146_61,s2.53258485378736250,s-3.07691495093585270,s87.98905292453331000
146_62,s3.33025742551751800,s1.21059108538794340,s68.21549899520640000
146_63,s-0.13064085970125464,s0.66686171666493530,s68.20189607957364000
146_64,s-1.00979991992391320,s2.91756231924750800,s248.01509748943744001
146_65,s1.26619167809747670,s-3.04235220849769040,s248.28935277081112000
146_66,s1.02293130563628830,s0.66784501389093850,s68.20200153006772000
146_67,s-0.13052625317041020,s0.12784492638590264,s68.25203093845795000
146_68,s0.11082545862258403,s0.19306014153371220,s248.24995077097273000
146_69,s1.26532464059498200,s-1.42342017559266120,s248.22921119869468000
146_70,s-1.28317803329524450,s-0.41944633061562770,s68.51325885040677000
146_71,s-1.04177445045826330,s-0.35327042725756597,s248.41464294807034000
146_72,s1.02332860714223900,s0.12915220343137912,s68.24994798238542000
146_73,s-1.28390030973118650,s0.12114693799602992,s68.74847184884150000
146_74,s-2.25030999987427460,s-2.01891245135147250,s251.07550764244584000
146_75,s1.26445617538209330,s0.73298973677422710,s248.25172240122248001
146_76,s-3.32541921288908560,s-0.05330151280326907,s256.77838254888770000
146_77,s1.26531322468057600,s-2.50368196227155100,s248.29366740441006001
146_78,s-1.04158147557043180,s-2.51079855069983400,s248.29569209001383000
146_79,s1.02363589000719110,s-0.40945597382406520,s68.22935752044935000
146_80,s-2.26714175504070030,s-3.28952512638245630,s267.82262389522960000
146_81,s2.17666639701590800,s-2.02503933607499800,s68.28438761701330000
146_82,s-2.27025075416077800,s-2.60990674868669940,s257.75316317219455001
146_83,s2.17662053541575060,s0.67050699423714620,s68.27589091029240000
146_84,s2.44420960266778180,s2.91707246905815240,s248.39830552328900000
146_85,s0.11182224648809821,s1.27121374139231860,s248.08596182907730000
146_86,s1.26526280413027270,s-0.88357779615185690,s248.21644317767056000
146_87,s2.73775789278793940,s-3.35876431237742500,s246.17971913000226999
146_88,s-3.32373576147380940,s0.60573338020509460,s250.84909049528053999
146_89,s-0.12905220748003035,s-1.49295263995503570,s68.28365694196847000
146_90,s-2.41077629130802700,s2.30731991633817400,s67.94968390704251000
146_91,s2.41845459099663570,s-0.88132851206448940,s248.20383392532295000
146_92,s-2.42001188685767770,s1.76401017510644600,s67.18519876551714000
146_93,s1.29413254091708390,s2.91585876310053000,s247.34007628279343000
146_94,s-3.32383749321994550,s1.82688315179601300,s247.18519856716660001
146_95,s1.95640230187831030,s-3.48528301616323200,s248.38590704679000000
146_96,s3.33032972188076400,s2.31018241489896900,s67.51499795595528000
146_97,s1.02625055624098500,s1.75233719058764080,s67.57577080607585000
146_98,s3.33018300457910770,s-2.56131991773860600,s68.22684963512509000
146_99,s-2.17749607446828360,s1.82472404416443200,s247.18525806337960000
146_100,s3.33025829220214100,s-1.48367514700097170,s68.20570648711205000
146_101,s-2.19481089781245700,s-0.36263773898978924,s248.52345680900710000
146_102,s1.02381545799580630,s-1.48869331939745400,s68.28355622520812000
146_103,s-0.12411467024651338,s1.75420042518588070,s67.27180682746690000
146_104,s-2.19656384292746230,s0.17629263408887640,s248.74847096672914000
146_105,s-2.44002305018947400,s0.64674116815471790,s70.84909097080364000
146_106,s2.18592316255833460,s2.29967540889439670,s67.31912523013216000
146_107,s0.86552441667154320,s-3.50415317160724900,s247.30562887877568000
146_108,s-1.43622962039064840,s-3.51793488823719300,s246.37062288659237000
146_109,s3.33025854795273930,s-0.94445988622148020,s68.20382163781983000
146_110,s-2.16904538370627750,s2.37130363948521870,s247.95918428532894000
146_111,s3.33024425094362850,s2.91707246105797640,s68.39830533552104000
146_112,s-0.12945678321128330,s-3.11296194403304940,s68.16255543347289000
146_113,s-3.32378584556180630,s1.23505181572254100,s247.56936240021503000
146_114,s1.02360157645875960,s-3.10964244172352200,s68.22712885593876000
146_115,s0.11217745470567132,s-3.04786316533814800,s248.22388228243688001
146_116,s-2.52879419114387000,s-1.78456117898397660,s78.97766448565967000
146_117,s-1.28229185792192760,s-1.49906576672520320,s68.60109837072753000
146_118,s3.32282617626016160,s-3.12784337084367750,s65.35694549455513000
146_119,s2.17695457468367030,s-2.56476364405674140,s68.29415375666467000
146_120,s-1.04300723797565850,s0.73134209760785050,s248.20189548076368000
146_121,s-0.12907176552065840,s-2.57379501348200800,s68.29618996917000000
146_122,s-2.19117324900413420,s1.27358249833554240,s247.56933344056483000
146_123,s-1.28361098607640130,s1.20874551288612770,s67.56933350305597000
146_124,s2.17835745764364900,s1.75167597560907520,s67.85184569927581000
146_125,s3.33025637077422700,s0.67198426299885680,s68.18348399757060000
146_126,s2.17702471497183630,s-0.94637874136604880,s68.21640936279368000
146_127,s-0.28746867667956333,s-3.50750537482056050,s247.37208804629486000
146_128,s-2.19240642535668860,s0.71913173479681680,s248.25801917891553000
146_129,s3.33028512989038640,s1.75108833154284400,s67.91098320056648000
146_130,s1.02366190778856960,s-2.02914350585066900,s68.29026961224910000
146_131,s-1.01535119995776910,s2.37101282957799500,s247.30760087162213000
146_132,s-2.70185735289206600,s-3.11151666943010640,s84.35776724889070000
146_133,s-1.25211129143980500,s2.85274048111535500,s68.20318531250781000
146_134,s2.42879520935800100,s2.36148785045120850,s247.51499804372680000
146_135,s0.11225586896871880,s-1.42760032679689600,s248.28356039151217000
146_136,s-2.16468174857257440,s2.91691909628513770,s248.19562798652018000
146_137,s2.41784244751377800,s1.27493253445179030,s248.21549890754065000
146_138,s0.11205525385720312,s-1.96816111968248020,s248.28955075212436999
146_139,s-2.47678301189609140,s-0.50930463615653730,s76.77860909831759000
146_140,s-1.02955765462211210,s1.81942668668492020,s247.27180634725630000
146_141,s-0.10977860027679273,s2.30613531921360500,s67.30758493656214000
146_142,s-1.27229458139551020,s1.75847817247373930,s67.18525806490409000
146_143,s-1.04185943526583170,s-1.97192264968362700,s248.17886914746403999
146_144,s-3.32541931155335440,s-0.67442989389448240,s256.77860994006109999
146_145,s2.41812246298958030,s0.19661282858187545,s248.24984696208312999
147_0,s-2.74102353907580200,s-1.57263795652840650,s158.52589396547575000
147_1,s-1.67065477261010490,s-0.41577103633045370,s158.42075189076738000
147_2,s2.62035955300915720,s-3.63216540351566600,s337.79455192132053001
147_3,s0.47437516661212600,s1.89115841582939370,s158.93396498632967000
147_4,s-1.48691192513459600,s3.03102307036930130,s168.10146041265477000
147_5,s2.12815875068018020,s-0.41988268053395230,s157.85979309314772000
147_6,s-2.21080731225655970,s-0.41615721157384594,s158.56465061104603000
147_7,s3.15676123060226340,s-0.19145735574375616,s337.88134716222810000
147_8,s0.95333288819830450,s2.13083133728352970,s339.13977254642560000
147_9,s3.15362821178846300,s0.96054459131888610,s338.09568197466700001
147_10,s1.05035299724616500,s-2.72027368054957150,s158.21585215831519999
147_11,s1.58056827930142860,s0.73630474133771560,s157.99300606406444999
147_12,s-3.21625940639913400,s-1.18291652000004620,s158.21678349026606999
147_13,s-3.22118468799269600,s1.13215853184920910,s156.37063525856976000
147_14,s0.98501315223726660,s-2.47864007543856700,s338.31520584766804000
147_15,s2.66762246645588340,s3.02865666416124270,s157.87576120448570000
147_16,s3.15098233852877100,s2.11736993688031300,s337.33077319490127000
147_17,s-0.59636255665728780,s0.73507885679378950,s158.47347567501762000
147_18,s-0.66347989569835120,s0.97703705331410540,s338.82276720968950001
147_19,s0.97724862711383860,s-0.17191272581331100,s338.32279159342585001
147_20,s-0.72901566197320430,s2.15484356322171600,s343.76557423800720001
147_21,s-2.28761382813199800,s1.93993555604660070,s165.96225313834220000
147_22,s2.11743805272206660,s3.02867179963774800,s157.85385963724158000
147_23,s0.51081300105788140,s-2.72018186356894450,s158.27045099809388000
147_24,s2.06285481009558700,s0.97220324318820710,s337.85390721290780000
147_25,s-2.20228581838373200,s-1.56996116641183250,s158.44418424335650000
147_26,s1.02109172450720300,s1.88751126230692700,s158.31394372961975001
147_27,s0.44859809435780240,s-3.63212003549672740,s338.27045583860000000
147_28,s-1.19332218561715590,s-0.17510417373541579,s338.63492139652266000
147_29,s0.50717108600336400,s-1.56716194275021680,s158.27032526555712000
147_30,s1.04647660446824080,s-1.56666924219622700,s158.31530392418824001
147_31,s2.06631411439409660,s-2.48016090627989400,s337.91669901430605999
147_32,s0.42491749315650050,s0.97953412281751900,s338.93395556760750001
147_33,s2.12639475948356260,s0.73041268268741040,s157.85390729142912000
147_34,s3.21510863773201370,s1.87217099513381810,s158.21932568693300000
147_35,s3.21873868645450600,s-2.74023808778511670,s159.24576831505610000
147_36,s-2.81480695156361230,s-3.58491816474221000,s336.69159337615906000
147_37,s0.50274141379913770,s-0.41448245371407855,s158.27031949414138000
147_38,s-0.10599347846384612,s-0.17348201002309240,s338.55154840162970001
147_39,s-0.03287133780740346,s-1.56730371225228300,s158.29101631640623001
147_40,s-0.63978099853635070,s-1.32641306011431160,s338.42074081498224999
147_41,s3.21873848571978300,s-3.63207810253174800,s339.24576325221534001
147_42,s-1.13911181197304210,s0.73624749499571740,s158.63492256426196000
147_43,s1.03737307175346300,s0.73956491213882690,s158.31394807169880000
147_44,s2.66821879960079900,s1.87638935136863050,s158.20851170845438000
147_45,s2.12935993922133600,s-1.57065284775599310,s157.91669851881815000
147_46,s0.98733195581999370,s-3.63212552049474270,s338.21587061266030000
147_47,s-3.11271127020060150,s-2.95716164530795970,s168.86432210401634001
147_48,s-2.27734168584809860,s-0.17517328445193492,s338.56465258168186000
147_49,s2.06563921313147600,s-1.32872510800643530,s337.85980523189743999
147_50,s0.44551588139753273,s-2.47885842210551570,s338.27032565901430000
147_51,s-0.63376676473791070,s-2.47911455878210860,s338.30075335416706001
147_52,s-1.15178901702761440,s1.88848005653160620,s158.63527361289493001
147_53,s-2.75964042913640070,s0.73350539311751700,s158.55570770213010000
147_54,s1.51644155724221630,s0.97794045191706550,s337.99297468656886001
147_55,s-1.17433126254940980,s-2.47890979432280800,s338.37305703622593001
147_56,s-3.21492335809430400,s-0.02251590664906807,s158.26197491778566000
147_57,s1.51103271368334000,s2.12812474182318120,s338.06895044311192999
147_58,s2.67440850039611900,s-1.57693538849747150,s157.78167643498037000
147_59,s1.52592546639963180,s-3.63202050014680240,s338.22700866191749999
147_60,s-0.57402624667939830,s-1.56800140298034800,s158.30072944469610000
147_61,s-2.81640267801405700,s-0.17833384912926553,s338.55570631710616999
147_62,s-2.28753295251376980,s0.97880176642252640,s338.72059173092935999
147_63,s-0.64862617567917480,s-0.17415627192074545,s338.47343085883659999
147_64,s3.15155748190598840,s-2.49458663620450060,s337.74167173288157001
147_65,s-0.07066983516608617,s1.88883411435793860,s158.79992632386680000
147_66,s-1.74682815382846020,s0.97858996092173720,s338.71249451375250000
147_67,s-0.62948220658835510,s-3.63211905947584320,s338.30078540931447001
147_68,s-1.70773733607355950,s-3.63210912263191600,s338.44374399083089999
147_69,s0.44187542751604203,s-1.32583945801852980,s338.27031379761150001
147_70,s-1.31018484554209950,s2.17552113124443800,s348.10146609346657001
147_71,s-2.79527003989684970,s-2.75993003278712500,s349.20787514418952999
147_72,s0.43710215889340653,s-0.17284778049534058,s338.39489161775609999
147_73,s2.61117144043091700,s-1.33506308815306560,s337.78239920400283999
147_74,s1.58651732316010770,s-1.56685761098550610,s158.20754693014993000
147_75,s-2.26864639376658240,s-1.32853722833323150,s338.56460498128313999
147_76,s0.49222884452128146,s0.73701417903599250,s158.39491449192076000
147_77,s2.13022879654193530,s-2.72198299516652400,s157.95675835583853000
147_78,s-0.09829603157728416,s-1.32596659406778760,s338.30622627544530001
