id,x,y,deg
160_134,s-2.3262623634367662895,s-0.88028113968772636611,s169.13025054373531475
160_135,s-1.7373109591605895297,s2.1741606935976385273,s168.72334172194464941
160_136,s-2.9427521824950835239,s-1.9522656662539501493,s167.60333931497623894
160_137,s0.083262896982875728158,s-0.89142259605548279655,s168.07810411621420599
160_138,s-2.2285274776331736035,s-3.7726915636496789475,s347.06611282662964868
160_139,s3.1618932857778445644,s-0.86498093115881313775,s167.68819708472142338
160_14,s-3.3533036126651585285,s2.1519211850351700477,s23.629361704539128652
160_140,s0.39796073671598192201,s2.3150169499010351259,s-1092.4967895821637285
160_141,s-1.7820735166719969822,s-2.9076651156041521951,s168.10402480303031325
160_142,s-1.5467445346923234251,s-0.68473148906736525099,s348.73785270836401651
160_143,s1.3238275696926620206,s-0.95765327741846251186,s168.92104226515050414
160_144,s-1.132400498745964379,s-0.84236319377964941069,s168.51421018595087276
160_145,s-0.96629774071407692482,s-1.7076839018524765379,s348.5142095781760645
160_146,s3.3533036606657455891,s0.32103830527278570672,s347.62111321882935044
160_147,s2.7566315566573766915,s-2.7716810494853674207,s349.5176085270651356
160_148,s3.1629624210545954632,s0.15309802198691302433,s168.85398534689886674
160_149,s-1.0808729154680207785,s3.1739518762051690537,s168.78264012294866347
160_15,s-0.44963298794741768383,s2.2061864875559780153,s168.00969457634255377
160_150,s3.3532160481441852795,s-1.6926386258999757128,s347.68819551770837961
160_151,s2.1114243519246915781,s-0.79363532758786470289,s-1450.9787978125689278
160_152,s1.9476821177862031487,s1.1016567494081588308,s168.73993605324741907
160_153,s2.733906415943925694,s-1.7799630521805887007,s349.02119937807162842
160_154,s0.95255384908155049661,s1.2777173019408776256,s347.61039688241964996
160_155,s-0.48821139141277097862,s1.1873721608466174526,s168.0786576036469171
160_156,s-0.39615544948193598396,s-2.7437791349993161383,s348.09061202968780435
160_157,s1.5207650442278710656,s0.23902536252506631498,s348.73954379605333997
160_158,s-0.94540393349782225751,s-0.67560616281223462298,s348.68052300476256278
160_159,s3.1530350707307697178,s1.1347587049754663813,s167.62111477521219172
160_16,s0.7244922290380122476,s0.092318573995953626121,s168.21897832287103824
160_17,s-2.9361702016599160459,s2.1487803244123107049,s174.55653291628297552
160_18,s1.3942366031110806635,s2.1395188727479803603,s167.88509379708861502
160_19,s-1.5288460268325325675,s1.3534003515848544996,s348.72334163969583187
160_2,s0.91478638201126594165,s0.25702632135705721916,s348.14943713156759486
160_20,s-2.1385383224893086407,s2.3375108127198869212,s349.01983833518710298
160_21,s2.1201132138164111574,s0.23594397287453841572,s348.9935030273202301
160_22,s1.9839721932430702811,s2.1390358356098304604,s167.88510079025675736
160_23,s1.9346675970789375398,s0.068154130376775826083,s-550.97879862352510827
160_24,s-2.1412381517174332579,s-0.71215598942425450968,s349.13023578843115047
160_25,s1.5096171156633040322,s-0.79023470660297223667,s348.92100321186455858
160_26,s0.85162232831170925351,s-2.7910626152906039543,s348.18966507360147489
160_27,s3.3529922554188127393,s2.3040361215825835295,s347.86120368844967743
160_28,s0.89720122744472352583,s-0.76659911841227024176,s348.21897773955328148
160_29,s-1.7206958081047356579,s0.17694744292142403075,s168.73785373239516616
160_3,s-0.99619808323868785926,s-2.7411280244179119236,s348.10402578723642364
160_30,s-0.8695584887243669181,s2.3563913353232459613,s348.78264031193657502
160_31,s1.3511585075147363177,s1.1036547351484335966,s168.73182720408090063
160_32,s-2.7530902634861940115,s-1.7880941730519199773,s347.87329891195963683
160_33,s-2.3459832943214773415,s-1.917340810577244925,s168.1163803178975229
160_34,s1.5841308408371332916,s2.3033576260338008979,s347.85183124171362579
160_35,s-1.0980363215745345684,s2.1977288918181390187,s168.72331904638056699
160_36,s-0.27857032286928967713,s1.3476130741854090989,s348.00969447476677487
160_37,s-2.7416862183481311988,s-0.79007004166327887695,s348.53555953037090376
160_38,s0.61461091049290117461,s-2.9458292424227772166,s168.18963643306187805
160_39,s-1.1205765283941917509,s0.18486053400268431801,s1248.6807519853628037
160_4,s0.043166148218716920981,s-1.8994088761485108385,s168.07811126096015641
160_40,s-1.1550565834238484264,s-1.8739589183480360735,s168.10402630554824555
160_41,s3.3533036605996198176,s1.295564571211465843,s347.62111454315288483
160_42,s-3.3533036405434306637,s0.079571023656070327679,s23.629370764491469004
160_43,s0.70930030673151700515,s-0.93171334314377129981,s168.21884575099409176
160_44,s-0.3167406030600621869,s0.32859805545027143125,s348.07865779518698446
160_45,s-0.59340642698633572216,s-2.9066332940804038287,s168.10389849653682859
160_46,s0.17352633875613721059,s2.1598081178966590521,s167.42985686026375447
160_47,s3.1624561355164635401,s-1.864498094488157065,s1969.875442321081664
160_48,s3.3506166288052146029,s-2.724552171821889246,s349.87565558953826894
160_49,s-2.1412340105693705716,s0.31219745731816073153,s348.73791205470183741
160_5,s2.1200532500413333814,s-3.7736287117464741847,s348.77184602683638559
160_50,s-2.7648426335920883723,s1.2305241133073472337,s352.64562427982110648
160_51,s-1.7167106041252719884,s1.1868641442490115434,s168.73785339494051527
160_52,s1.4653252979963158342,s-3.7735908679719170067,s1788.7090072536877869
160_53,s2.1735252279305625756,s2.3031692264261387493,s347.86555166206926515
160_54,s2.7316337494942217745,s1.2692905272085484025,s348.24589701769610883
160_55,s-2.7471485409880105344,s0.23536111281923563499,s356.08339462214109972
160_56,s0.34535825279065002213,s1.3089505505887895076,s347.42979254264025712
160_57,s-1.5244031006093121672,s0.3417859728906771366,s348.73785301810505644
160_58,s0.26381265341221743492,s-1.7415853404837828844,s348.07810397477481956
160_59,s-0.5291919032161145342,s-0.85809035969640912178,s168.08406569681395126
160_6,s2.5605123078747955567,s-0.91590367571549846648,s169.02119924088259495
160_60,s2.5338056818043366292,s0.072497295484313231673,s169.02120168616690421
160_61,s2.7567556533000425745,s-3.7740971835047321115,s349.51760965155472149
160_62,s-1.0282081261283460005,s-3.7732395026717715503,s348.1040253471820165
160_63,s-0.42585675299888037237,s3.1734783816270719647,s167.96436920239631263
160_64,s2.6109168077914000072,s3.1734241726634979663,s167.86565651138852218
160_65,s1.2540052736542444123,s-2.9573295683827800495,s168.70867981994337015
160_66,s-0.50693284926280690605,s0.16432127199028262465,s168.08406463600817915
160_67,s2.1169166074444625281,s-2.801865084334430378,s349.02113946874789008
160_68,s2.0217675915593935621,s3.1733097699710444139,s167.85187136121248841
160_69,s1.502064080463376472,s-2.8026566642855050837,s348.51805304051629264
160_7,s3.2002114073979175402,s3.1734217416064609552,s2327.8612036283780071
160_70,s-0.33555235062644056532,s-0.69454826692690274648,s348.08406490109280185
160_71,s-2.1910204405165245589,s-2.7871599377508862183,s348.11176098147069524
160_72,s-0.43368585175672597076,s-3.7732394321958611094,s348.10389860880712831
160_73,s2.7627318448009834384,s2.3033827870007996808,s347.86565639134533967
160_74,s1.9260803269165711615,s-0.96140804693749126741,s169.02114458317402068
160_75,s-2.3496967521508640431,s1.133218834698471289,s168.73791052673519175
160_76,s-2.8264802888633506761,s-2.8474469349736279966,s346.48189732944007346
160_77,s1.5466718421962859509,s1.2697392033007606216,s347.88509381465138404
160_78,s-0.22004273999760806668,s2.3619475333750710178,s347.96436914889716263
160_79,s3.1639806502355503071,s2.1385717151711762796,s-551.75419983837537075
160_8,s1.33393278785335756,s0.071570410047609819837,s168.92092693858720054
160_80,s0.99369502393543707175,s2.3041585844580549924,s347.75788880443212747
160_81,s2.1381394958821626773,s-1.7820806718456210227,s349.02114497600365439
160_82,s-1.511636135669492953,s2.3334303340921831449,s348.79352006253441232
160_83,s-3.3081362248371939394,s3.1377130047657502132,s-22487.774540907026676
160_84,s1.4324963322276385025,s3.1734166266164285375,s167.85183112523216664
160_85,s-0.92715656145403724242,s0.35028726454309272453,s348.72334073417653144
160_86,s0.79517068282813962998,s2.1423831730695548359,s167.61039686153151251
160_87,s-1.58922515632902428,s-2.7439009112010301905,s348.10402450940432573
160_88,s0.66567456148891757106,s-1.946713360076202104,s1968.1896652555612945
160_89,s1.5007860092909970362,s-1.818601461407015174,s348.92104237879624407
160_9,s0.81213671855713920333,s-3.7732877966787738977,s348.18963599407703668
160_90,s3.1673785027536216496,s-2.8975362958155375104,s170.51257730311914429
160_91,s0.0024247051059200228421,s-2.9134623237223804537,s168.10249511630888719
160_92,s2.720378155972034584,s0.24012703782707092715,s348.94952472683257838
160_93,s-1.707688158131962286,s3.1739584666862219464,s168.79352093899581178
160_94,s0.12698686080551160882,s1.1497899176078172356,s168.07866635717880399
160_95,s0.23160884687646141056,s3.1732305073131237272,s167.50321061870329231
160_96,s-1.6207691162069901569,s-3.7732395039836381656,s348.10402503021487064
160_97,s0.10776250894931192759,s0.12874887550373731449,s168.07866889981556824
160_98,s1.9032314657451654405,s-2.9644699372206511079,s168.77184479353769575
160_99,s-2.767873400911316395,s2.3336489927302057623,s2154.5563824437390394
161_0,s-2.3525136536442854407,s2.159263347603981309,s169.69739620416055459
161_1,s-1.5696469546265734429,s1.3091853737178620332,s349.22782227292879043
161_10,s-1.1420088448362524236,s2.1580008097733243133,s168.80677314940876954
161_100,s0.90188890085776807215,s-1.7622698712447888436,s348.66024125560790026
161_101,s0.91705966954041140404,s0.28550279012504709009,s348.6575822516430776
161_102,s2.1295677444599907524,s-1.8043957241655990131,s349.86274366001032377
161_103,s0.15208624569581782882,s3.1811273104416022406,s168.70427932380681568
161_104,s-0.93728219077349816946,s-2.7461975231519075713,s348.95821781103387593
161_105,s3.1595304367430587789,s1.148497320386525411,s167.93667626717927988
161_106,s-2.9472971189057486363,s0.083401392362673812397,s169.72928955088963221
161_107,s-1.1127772453110142958,s3.1811892237995396115,s168.80691843796489593
161_108,s2.1429901809578808525,s1.2871175733671995634,s348.6862084340095862
161_109,s-2.1314074268534946022,s-2.7456691689130656719,s349.09600165899001922
161_11,s-1.7208924281934514511,s-2.913232666232739021,s168.72372751169532989
161_110,s2.1678611613974845262,s-2.7936292649772509478,s349.86270635263855411
161_111,s1.9448169968755293358,s-1.9745344241436539878,s169.86270604692467145
161_112,s-1.1044380101430162355,s-0.85215275224450270919,s169.26605449453333563
161_113,s-0.50154240994300336443,s-0.85780372374414981529,s169.0637853090588294
161_114,s2.1269747714002278371,s-0.77280223060568375981,s349.36519860160774442
161_115,s0.091801669309652333961,s-1.8980903008393725795,s168.64483015811845235
161_116,s1.2969934802703337873,s-2.971137368263824019,s168.82634915793713049
161_117,s-0.32344643103538733842,s-1.7189891204784211176,s349.063783551329891
161_118,s-0.36280215260157266943,s-3.780903762640581256,s348.59678072451634989
161_119,s-3.3604007760365055546,s0.1157447208334031058,s23.62937417290665465
161_12,s1.4026538534429322524,s3.1811163429537017144,s168.68597936444257357
161_120,s-0.5301121038750196135,s-2.915796963987673962,s168.59677898768393334
161_121,s-2.1584356142905751774,s2.3272621000685616011,s349.69714622945355131
161_122,s0.23809782656442093907,s-3.7809044030792424707,s348.59786515049756872
161_123,s-1.5180795164474176762,s0.34914586148292392487,s349.43413220856479029
161_124,s1.9518231270916261977,s1.119209193586222062,s169.22268901949490782
161_125,s-2.322256269689916941,s-0.86498411087756676974,s169.35713070568564831
161_126,s0.79202741866762071954,s3.1811049873773513674,s168.66699285418445697
161_127,s-3.3375230378704028311,s-3.7811287190215874254,s348.96863923264834284
161_128,s2.5510548418694223294,s1.1184755455082728837,s169.22273140682116832
161_129,s3.3604008759706336384,s1.3100851950537115709,s347.93667562854477637
161_13,s2.7652649487040776854,s-1.7306969982241691142,s349.86696334333197456
161_130,s2.5725853698939888936,s-1.8994725716368379143,s169.87719236225879627
161_131,s-0.90766729955171820965,s1.3743957145668057596,s348.8067745246428899
161_132,s-3.3388160663752377566,s-2.8644605726660254952,s-4307.5161516885755191
161_133,s3.1720857431069013899,s2.1495141749244952578,s168.07643161144426358
161_134,s-0.91980258978588558261,s-0.68353530859228295302,s349.28010901809170718
161_135,s3.3604008760526933308,s0.33029003253735128576,s347.93667566337882135
161_136,s-2.9472847619843052236,s2.1484414631769666038,s169.74060563242693433
161_137,s2.5457734313452844432,s0.088195605675151514391,s169.36519756772830192
161_138,s-0.49603177441936535663,s0.17020156582074150164,s169.06375725138391886
161_139,s-0.9160856504564405256,s0.34590105138299692689,s349.27704923265849857
161_14,s1.3314606956164609652,s-1.9554237714964595174,s168.965829683133137
161_140,s0.35688682444476071964,s2.3552538809911354178,s348.70427916324121043
161_141,s2.74764680844902065,s-0.75423126541914753407,s349.36519764015440614
161_142,s3.3602852090460091361,s-0.66843626206106609988,s348.02761449404073346
161_143,s-2.9479586475663803746,s-1.9328552753397618691,s169.13891530249026118
161_144,s0.12203478317934343678,s1.1720715191516382081,s168.68170420715193814
161_145,s2.1303902087210500049,s0.25721689546050019448,s349.22273239497155828
161_146,s1.5169665667226894801,s-1.7878302376645542893,s348.96584214525370271
161_147,s1.3726827987499394812,s2.153730534961955545,s168.68578811778829163
161_148,s-0.51131929250460306235,s-1.8866953697264314815,s168.8310190605781429
161_149,s-2.9477097626897506011,s-0.94864175192109267964,s169.35729174093273741
161_15,s-0.31632322317216493568,s-0.68989331763242511819,s349.06375633907777001
161_150,s-3.3604008712016910643,s-0.91406376507503750428,s23.629378214652643209
161_151,s-2.9147575945067809577,s-2.9138372599054225276,s169.00259511975571058
161_152,s1.5179442140596719479,s-2.8102701962154248427,s348.96582852042610057
161_153,s0.27063952420960202261,s-2.7558671470849525065,s348.64483051920461776
161_154,s-3.1627826275700492431,s3.1717896218098959871,s-1619.5335283489464473
161_155,s0.94117640821173065291,s1.3055558355004037718,s348.59405837924964544
161_156,s1.5267010681230048785,s0.26525611529855031012,s348.94722163770035195
161_157,s1.9734221205205990657,s2.1513568933136326677,s168.68620836415718145
161_158,s-2.7640361942679425589,s0.25345109062411208534,s349.72932202132983548
161_159,s-0.28564984200844656392,s1.3613550111838486067,s348.71254356885964398
161_16,s-2.3533084308100487014,s1.1289283649220116512,s169.72927923320847299
161_160,s3.1751363595597146272,s-2.9063871196583672685,s170.12455445711998436
161_17,s1.9455341836535582356,s0.088243506661561416093,s169.36519849486342082
161_18,s2.1639504282974404425,s-3.7817058819118045676,s349.86271051747826277
161_19,s0.7625755310273599763,s2.1631432881329812901,s168.59405880051903637
161_2,s-0.49126795954033697367,s1.197136272606464269,s169.01443517532382543
161_20,s-2.1672079543439801697,s1.2985057193084261762,s349.69739983557064988
161_21,s2.1691934662790908206,s2.3161524468647129993,s348.68620324219722306
161_22,s0.30194524230272484777,s0.3147563698978845248,s348.68159925132601984
161_23,s3.3602509935421194243,s2.3142201660121877183,s348.05464558702345812
161_24,s1.5452259830949093278,s1.2914772902198168314,s348.68578768668959356
161_25,s-2.3084578264685591265,s-1.8813883278254046605,s169.27746915406774519
161_26,s0.97351515660970644461,s2.3249414357214495119,s348.66699258698719177
161_27,s3.1707513912416276369,s-0.84007217982858595207,s169.86696213635579511
