id,x,y,deg
159_58,s-0.376709586857266,s1.795592681655814,s261.419345842894359
159_59,s-3.470248190244007,s1.193516372466846,s259.158552014036047
159_60,s-0.406163067173684,s-3.067456567911433,s259.235860090762458
159_61,s2.636190227389861,s-2.523772218973551,s258.701631722297009
159_62,s0.652095012644519,s-3.684827536244493,s259.016825266789795
159_63,s-0.420708388669276,s-1.280519918501788,s259.164677080988895
159_64,s2.599584292276019,s-3.607971776231437,s77.424863115468682
159_65,s2.475660550088152,s-2.304891932892716,s78.470220608785283
159_66,s-2.421223655397498,s-3.683641554445995,s260.087464640601183
159_67,s-2.442654541912466,s-0.025443669064499,s259.169423077605813
159_68,s1.676364963243897,s-3.685846563015959,s258.173211815221009
159_69,s-3.470558525789326,s-0.003450626963567,s259.163902002106624
159_70,s-0.452623498756440,s2.398985089874318,s268.296489517466682
159_71,s1.587296425851075,s-1.881302110517779,s259.171166771950311
159_72,s-2.650465888636055,s-1.664760041181200,s79.479092394547138
159_73,s-2.608373108961949,s1.969562257523717,s79.201486928433866
159_74,s-2.611529374122666,s-2.300133159033300,s79.480975803061469
159_75,s-0.552691445335297,s1.976661763829814,s80.619213337850169
159_76,s0.587084813158608,s-1.264025036670673,s259.171331976601380
159_77,s2.663910106004478,s0.613023381002046,s259.824912480708235
159_78,s-2.556467196861647,s2.988289961743726,s279.486183777893132
159_79,s-1.454117845886033,s-2.469274491009960,s259.477532836878368
159_80,s-1.470955969470367,s2.369073027908697,s260.283319351655678
159_81,s-2.440552464456426,s1.176590899575069,s259.289364688294711
159_82,s3.470468760904763,s-0.465494203048537,s79.288747173856322
159_83,s-3.469100568924626,s-3.685933477991991,s257.949552756208391
159_84,s0.442005706524816,s2.037182637917811,s81.419348119455364
159_85,s0.647947141265590,s1.214905763808515,s260.363079450622365
159_86,s3.467323713310612,s2.018457671893197,s69.541992087874590
159_87,s-1.592705635757053,s-0.449555873394123,s79.134566360095604
159_88,s-0.576533220035456,s-2.882300126273902,s79.733097243950979
159_89,s3.470979018766832,s1.476598968306535,s80.059409513502402
159_90,s1.641086835749022,s0.615954925544055,s260.117767779752853
159_91,s-0.585941331504591,s-1.079905246381418,s79.164667098266776
159_92,s2.644584768409497,s-0.677299508502683,s259.288746146496919
159_93,s-0.381123420940804,s0.571871737548318,s260.093083073858281
159_94,s0.592123551613167,s-1.900372845986458,s259.167684184914833
159_95,s0.469694813030551,s0.158608580103381,s79.906511781739681
159_96,s1.512221434451913,s2.614390007390738,s68.921535406356611
159_97,s1.469797846298861,s0.798054052979211,s80.117767743085068
159_98,s0.639541689433839,s-0.028443795552477,s259.906513473934240
159_99,s2.490832954983971,s0.201343861941578,s79.793881824269732
159_100,s-1.407944816789190,s1.771671752642083,s260.265031786758186
159_101,s0.543236214684410,s3.012397864816151,s293.405274273786347
159_102,s0.459394201727143,s-2.893991073215838,s79.235861103665769
159_103,s1.440347649827444,s-1.073137308427170,s79.171332241853776
159_104,s-3.470760069647430,s-1.882495121326568,s259.479092981161841
159_105,s-2.608153466655403,s0.173892281238408,s79.163902045765113
159_106,s0.641065778879514,s0.578143641885219,s260.117767709600400
159_107,s-2.466062458631406,s-1.247537664451202,s259.134572342204649
159_108,s-1.582614281680646,s0.155473250906981,s79.171264414378570
159_109,s0.473666759873213,s1.396626780170050,s80.933986495195825
159_110,s-0.572357731998413,s-0.465521255932645,s79.303547310334437
159_111,s2.380066788261031,s2.145767117790687,s80.379990253294906
159_112,s1.956032066967021,s2.636022975480129,s260.379990493829553
159_113,s0.618863231074070,s-0.643839531752274,s259.303521677100150
159_114,s2.537351749849490,s-2.937485115849741,s78.728579543040311
159_115,s-2.613340186261796,s-2.902513703859915,s79.810652221916214
159_116,s-3.470761324293540,s-2.485418021605221,s259.480985885145060
159_117,s2.690480283673403,s-3.192821329455943,s258.701466159669110
159_118,s2.616144235172929,s-1.295168679756284,s259.171243188106814
159_119,s-1.578477540824274,s1.355762751159201,s79.291036735364898
159_120,s-1.414304280225196,s-0.043263573714527,s259.807745770942290
159_121,s-1.621653230795865,s-2.276044094620998,s79.478985878668610
159_122,s-0.556861532019192,s0.147966684144472,s79.808596782081977
159_123,s-1.384353089771906,s-3.683735248412107,s259.998753371269345
159_124,s0.450272325277959,s-0.458826766497182,s79.303782021854005
159_125,s-0.521326540205306,s-3.498554338946368,s79.998747356694665
159_126,s0.418827058260765,s-1.079121405211792,s79.171324098595576
159_127,s-1.608921028692363,s-1.062738245351797,s79.134572648797516
159_128,s2.974484219070209,s-3.719969484781807,s298.216279885694235
159_129,s-2.612001460709408,s-0.426699325330484,s79.049334226167446
159_130,s-2.593009174413328,s-3.501349629552247,s80.240666997048876
159_131,s-0.599053789136556,s-1.688826082710567,s79.190281437845158
159_132,s-1.408034990477784,s1.167215501978475,s259.920131895935469
159_133,s1.639953136676425,s-0.643892995474269,s259.288746249376118
159_134,s-1.427825398364479,s-0.654715603480130,s259.274089236502505
159_135,s2.537348581170418,s1.869389941833131,s260.179669271794126
159_136,s-0.403672830532654,s-0.650036230880441,s259.303782309703138
159_137,s2.650899038158473,s-0.038325803634537,s259.793949890225008
159_138,s0.627924993697937,s-3.079082555938746,s259.133045897235775
159_139,s-3.470558528472335,s0.595111646368089,s259.163903374605184
159_140,s2.939820277149135,s2.648448536625549,s247.877226509440078
159_141,s-0.552452236438476,s0.754677807859313,s79.920133810987537
159_142,s-3.470979018766832,s-3.093477425629208,s259.810689841042858
159_143,s-1.443771394404681,s-1.263997102905416,s259.164655545352332
159_144,s1.420002693597495,s-1.691336771574661,s79.167684481571115
159_145,s-1.413610209833621,s-3.092602569696584,s259.760639750399093
159_146,s-1.624585647043503,s-1.672558587542060,s79.478971677535398
159_147,s-0.626242476941523,s3.012923213506668,s293.620838400704883
159_148,s0.445094083719581,s-2.305027942417153,s79.231964128736607
159_149,s-2.443835668732343,s-2.492545074771975,s259.478987929635650
159_150,s0.425852918581345,s-1.705082207972137,s79.160106926466668
159_151,s-0.386283772700039,s-0.035708992954756,s259.906490572036660
159_152,s2.444561536185828,s-1.696311576871643,s79.171165856350896
159_153,s-0.375788213477810,s1.182301334783217,s260.838148270051704
159_154,s2.763306015269704,s2.872617460352665,s80.379993470841697
159_155,s2.636190310643185,s1.261257512420734,s260.059409588056326
159_156,s1.640106225613738,s1.223732692290352,s260.358682654875793
159_157,s-0.433279095805164,s-1.887225396448261,s259.157808140463032
159_158,s-0.655262642465303,s2.599227021504256,s80.283319173818214
160_0,s0.743633031411063,s1.116488103370031,s-1991.850565857660285
160_1,s2.549661351738312,s-2.936780891785400,s169.517573325854386
160_2,s0.914786288691628,s0.257026323072636,s348.149434142670259
160_3,s-0.996198713292091,s-2.741128252581621,s348.104028195281558
160_4,s0.043165586121014,s-1.899408742330073,s168.078103063546848
160_5,s2.120051407310586,s-3.773628209121298,s348.771705830857172
160_6,s2.560512197418224,s-0.915903764034066,s169.021204785730134
160_7,s3.200207577457834,s3.173421852163801,s2327.861552237942306
160_8,s1.333932697117042,s0.071570391295001,s168.920928812081144
160_9,s0.812136404616108,s-3.773287411752595,s348.189693788984812
160_10,s-0.560199202489190,s-1.880083773684426,s168.090583455259178
160_11,s-1.561109951300882,s-1.711428220929232,s348.514215907967753
160_12,s3.352097530131992,s-3.773476937903386,s6828.578522283060011
160_13,s-2.941574571935937,s0.040066217363741,s168.535562444079630
160_14,s-3.353303189663883,s2.151921114980618,s23.629358466851563
160_15,s-0.449633014551688,s2.206186342483247,s168.009697603155530
160_16,s0.724492204883610,s0.092318568828751,s168.218977858943390
160_17,s-2.936169670111512,s2.148779960401740,s174.556524765295222
160_18,s1.394236521717046,s2.139518874777744,s167.885093535357527
160_19,s-1.528846036738784,s1.353400321965941,s348.723342816287413
160_20,s-2.138538359633664,s2.337510560272640,s349.019702230810594
160_21,s2.120113192423823,s0.235943982176032,s348.993498919803926
160_22,s1.983972126086830,s2.139035778135791,s167.885096299105896
160_23,s1.934667559071491,s0.068154124574443,s-550.978795028789023
160_24,s-2.141237941359761,s-0.712156002334642,s349.130237088643014
160_25,s1.509617078260632,s-0.790234675001622,s348.921002967053141
160_26,s0.851622307441854,s-2.791062325014882,s348.189693788849411
160_27,s3.352991660599718,s2.304035836854279,s347.861552237764840
160_28,s0.897201145071606,s-0.766599144605508,s348.218977858935489
160_29,s-1.720695524112119,s0.176947145576823,s168.737851899707692
160_30,s-0.869558570150122,s2.356390968028882,s348.782589832193764
160_31,s1.351158455163953,s1.103654750713276,s168.731822312613104
160_32,s-2.753089882850092,s-1.788094724743863,s347.873305212379421
160_33,s-2.345982647300052,s-1.917340652333914,s168.116540529515646
160_34,s1.584130981014816,s2.303357555475363,s347.851848496963271
160_35,s-1.098036338660018,s2.197728757174505,s168.723321289582117
160_36,s-0.278570228903721,s1.347612987690232,s348.009697603316511
160_37,s-2.741685934715862,s-0.790070526947373,s348.535562444117716
160_38,s0.614609937682715,s-2.945828815229360,s168.189693788812860
160_39,s-1.120576579139491,s0.184860408198855,s1248.680756207484819
160_40,s-1.155056857965549,s-1.873958903869427,s168.104028195271354
160_41,s3.353303450823210,s1.295564757836596,s347.621162399974594
160_42,s-3.353303271065481,s0.079570709341099,s23.629362395236608
160_43,s0.709300263807876,s-0.931713372681953,s168.218846345020467
160_44,s-0.316740710789752,s0.328598055371551,s348.078654812531227
160_45,s-0.593406738331984,s-2.906632780251692,s168.103777545249443
160_46,s0.173526365597165,s2.159808089317705,s167.429860921055109
160_47,s3.162456286366463,s-1.864497901343870,s1969.875422489187258
160_48,s3.350616732030909,s-2.724549299920534,s349.875422488550782
160_49,s-2.141233886879353,s0.312197356324443,s348.737914984664883
160_50,s-2.764842434400182,s1.230523531269661,s352.645599984694684
160_51,s-1.716710483208806,s1.186864097938404,s168.737851899716929
160_52,s1.465321266264523,s-3.773590278299674,s1788.708721131841457
160_53,s2.173526248653094,s2.303168593039212,s347.865647473159640
160_54,s2.731633641612813,s1.269290558460332,s348.245901820868198
160_55,s-2.747148213014903,s0.235360601582768,s356.083348121235815
160_56,s0.345358083934652,s1.308950436954514,s347.429860921053660
160_57,s-1.524403132561748,s0.341785730679494,s348.737851899692998
160_58,s0.263812600707565,s-1.741585356713943,s348.078103049243850
160_59,s-0.529191928102972,s-0.858090402082365,s168.084067114996628
160_60,s2.533805512540394,s0.072497271725054,s169.021204970340847
160_61,s2.756754578137449,s-3.774096742266781,s349.517573325776993
160_62,s-1.028209735323195,s-3.773239088568946,s348.104028195299179
160_63,s-0.425856932402760,s3.173478313047223,s167.964387308714748
160_64,s2.610916691704384,s3.173424087638546,s167.865647521055479
160_65,s1.254004985289178,s-2.957328526945545,s168.708416717218341
160_66,s-0.506932895584581,s0.164321257129247,s168.084064215067457
160_67,s2.116916271530180,s-2.801864967790211,s349.021150882709890
160_68,s2.021767595490448,s3.173309704627931,s167.851848370219216
160_69,s1.502063640277071,s-2.802656947693865,s348.518060424024554
160_70,s-0.335552424968100,s-0.694548293192977,s348.084064215069532
160_71,s-2.191023958959072,s-2.787161918007242,s348.112297528367378
160_72,s-0.433687527790129,s-3.773238947871221,s348.103777545213234
160_73,s2.762731850232863,s2.303382845935093,s347.865647521061533
160_74,s1.926080239856215,s-0.961408125153312,s169.021150888052233
160_75,s-2.349696466381096,s1.133219012459210,s168.737914984703821
160_76,s-2.826485932981835,s-2.847449281971333,s346.482363494413903
160_77,s1.546671749701236,s1.269739204268507,s347.885093535355452
160_78,s-0.220042772377482,s2.361947379672250,s347.964387308834318
160_79,s3.163980559953332,s2.138571798381174,s-551.754203619173950
160_80,s0.993694704067497,s2.304158388081029,s347.757857009197778
160_81,s2.138139466503834,s-1.782080766797339,s349.021150888044360
160_82,s-1.511636231614132,s2.333429948736899,s348.793401932033476
160_83,s-3.207653642119614,s3.166523059713532,s-22499.640442849580722
160_84,s1.432496290436645,s3.173416559534516,s167.851848496965573
160_85,s-0.927156682576024,s0.350287134820915,s348.723338257706700
160_86,s0.795170545972448,s2.142383077633983,s167.610398162550013
160_87,s-1.589225281918594,s-2.743901436360411,s348.104028195368528
160_88,s0.665674058762125,s-1.946713253924254,s1968.189693788850263
160_89,s1.500785920628545,s-1.818601433332149,s348.921042598329052
160_90,s3.167377949065882,s-2.897532387727404,s170.512269516739110
160_91,s0.002423967868979,s-2.913461831216703,s168.102438354760466
160_92,s2.720378067008560,s0.240127000987858,s348.949531847247158
160_93,s-1.707686617770654,s3.173958316699613,s168.793401932107287
160_94,s0.126986791005320,s1.149789875865608,s168.078665816151272
160_95,s0.231608992248847,s3.173230414221659,s167.503186539208258
160_96,s-1.620771272279387,s-3.773239088568353,s348.104028195348690
160_97,s0.107762455739180,s0.128748815023408,s168.078667208442567
160_98,s1.903230869646321,s-2.964470003135399,s168.771705830898128
160_99,s-2.767873388551648,s2.333648458736262,s2154.556524725491727
160_100,s2.745890380476389,s-0.748137740545979,s349.021204970282497
160_101,s-2.157552247452261,s-1.750227524467911,s348.710804974332575
160_102,s3.353215740682866,s-0.702028955089851,s347.688319577017808
160_103,s0.300639460163245,s0.292436904332424,s2148.078666680531114
160_104,s1.931729488059657,s-1.945766535612972,s169.021150882607031
160_105,s-2.865142638719384,s-3.763699664744508,s6468.989200131917642
160_106,s0.281132985498477,s-0.728787930382434,s348.078667208479089
160_107,s-2.942401595095695,s-0.954306657666084,s167.873305212201842
160_108,s-1.186186483923677,s-2.905495076680646,s168.104028195266011
160_109,s-3.184197179766352,s-3.197115902185695,s169.772353431456935
160_110,s-0.359434748877277,s-1.718017539274077,s348.084067114993218
160_111,s-3.353303308615800,s1.278706115418395,s-2856.370622269299929
160_112,s2.543501490402804,s1.101330380209551,s168.949531847251023
160_113,s0.841778877173094,s3.173365608246643,s167.757857009131612
160_114,s-0.890508471433772,s1.375574105907565,s348.723321289550995
160_115,s-2.162679189164542,s1.299990049587114,s348.673907585492202
160_116,s2.573306054761830,s2.139279411834151,s167.930417160493363
160_117,s-1.749643261019183,s-1.877749087193068,s168.104028195334649
160_118,s-2.327697160001032,s0.143830644109896,s169.130187425912510
160_119,s-3.047740109856138,s1.045276867048126,s176.083348120610992
160_120,s2.136814398690384,s1.268986839745159,s347.930400157220390
160_121,s-1.099071625872761,s1.213223644810791,s168.723338257737993
160_122,s-3.324060379388218,s-2.959350542869221,s1078.616682680910117
160_123,s-3.353303308616071,s-1.907190154396933,s1823.629377729955195
160_124,s-3.353303308610691,s-0.910842134859474,s23.629377730639646
160_125,s2.540500597122450,s-1.948226454099795,s169.517573325515315
160_126,s-2.327007589030838,s2.169396686816231,s168.293763781488565
160_127,s-2.340007220433722,s3.174097016331052,s169.019702231022791
160_128,s-2.413110215745147,s-2.946159090203597,s167.066409920909251
160_129,s0.219775326394394,s-2.754831995727392,s348.078115948319407
160_130,s0.885644895867174,s-1.788249353037197,s348.218846345020381
160_131,s1.295474383377425,s-1.982729809700818,s168.518060424033251
160_132,s0.172604571221926,s-3.773238196246875,s348.102438413583229
160_133,s-1.735236007530601,s-0.851420843671949,s168.514215907918043
