id,x,y,deg
154_148,s-3.28087324746015762,s0.38581315998168793,s0.00000000000000000
154_149,s3.99382401627213064,s3.96966071636353370,s295.46357565811204232
154_150,s-0.68044369431870385,s-1.34977872181513880,s208.48761349017326706
154_151,s2.66200584844691954,s4.42697132464394214,s303.24008916806414554
154_152,s3.46798537067651150,s0.94425619251643553,s180.00000000000000000
154_153,s4.71118133765467472,s-3.55534651250287909,s176.73289672861778377
155_0,s0.00133070249907670,s-0.00009396278542184,s90.00000000000000000
155_1,s3.32088734709301102,s-3.52569560350160296,s180.00000000000000000
155_2,s2.22254366167245885,s-3.13873433907689174,s180.00000000000000000
155_3,s-3.51481222466994642,s-0.48435556189846346,s120.31961422908098781
155_4,s2.84523020287883620,s-1.07359032195354027,s270.00000000000000000
155_5,s-3.78395565901107437,s0.02460486318111815,s0.00000000000000000
155_6,s0.93963619647394810,s-0.18897235372481711,s270.00000000000000000
155_7,s3.32857441294434005,s1.42437681032715747,s0.00000000000000000
155_8,s-0.00668697117371855,s-1.04671221183725847,s90.00000000000000000
155_9,s1.91396915349488123,s-1.75191189787533427,s270.00000000000000000
155_10,s0.68055744213814131,s-0.66043644266113357,s180.00000000000000000
155_11,s2.67295229437419615,s-3.76804619346166709,s157.72695761002205148
155_12,s3.16076513689763294,s3.12552400843827539,s270.00000000000000000
155_13,s0.11129496650248702,s0.89431611162329703,s180.00000000000000000
155_14,s4.70501605256547969,s2.92900946325128574,s0.00000000000000000
155_15,s3.58280578194024898,s3.47986369562128279,s0.00000000000000000
155_16,s3.05863271546098238,s3.88767502612294423,s341.35813462571583041
155_17,s-0.12480442891592424,s1.31908730906662586,s90.00000000000000000
155_18,s-1.16512089185016341,s1.49830533771381978,s0.00000000000000000
155_19,s-3.77015427078475309,s-2.85522842051669383,s90.00000000000000000
155_20,s3.03831737548296093,s-3.32051560141080993,s0.00000000000000000
155_21,s3.68167462695327133,s-4.00743463722013703,s297.25209042940970791
155_22,s1.55463381822209334,s1.17449177363953118,s270.00000000000000000
155_23,s2.11816878309074624,s-2.18857147623684456,s180.00000000000000000
155_24,s-0.21500367205954411,s3.58571125868985300,s90.00000000000000000
155_25,s0.29631339066028707,s1.11021829248678992,s0.00000000000000000
155_26,s-2.51779001698538655,s-1.47166322244175070,s90.00000000000000000
155_27,s-4.02989441993539189,s2.91249193389039671,s270.00000000000000000
155_28,s-3.29178362521119441,s-3.09307044333684552,s134.71194466899266746
155_29,s-3.18529955390579532,s-1.01452278943685842,s270.00000000000000000
155_30,s-1.56698447629049480,s-4.25945248461176088,s110.49999999999999999
155_31,s-0.06140323564413701,s-2.24777697882451939,s90.00000000000000000
155_32,s-2.04847408850636966,s-3.56578962573133741,s180.00000000000000000
155_33,s-2.11521804861462112,s2.84031224829390226,s0.00000000000000000
155_34,s-2.44425097930167263,s0.11964808323877682,s90.00000000000000000
155_35,s1.89929466400056888,s1.69686211824658229,s90.00000000000000000
155_36,s-0.53562749860858169,s1.76710678836172275,s44.67767015752878560
155_37,s-1.17971776418744382,s3.08418452847195539,s0.00000000000000000
155_38,s0.57343675235166044,s4.39550713815289185,s358.80000000000000002
155_39,s1.30275067892653783,s2.19234162648366265,s0.00000000000000000
155_40,s-2.35747345328008123,s0.95642547329596611,s90.00000000000000000
155_41,s1.26027502721736914,s0.61367857314606048,s270.43774832801764779
155_42,s0.33524356228320160,s-2.38956153849744398,s180.00000000000000000
155_43,s-3.22711626728148696,s3.33515787484380927,s90.00000000000000000
155_44,s-2.03869290308144473,s2.30913344984171706,s110.69872397524553943
155_45,s-0.50908343469002524,s4.21068717144161327,s0.00000000000000000
155_46,s1.41454526154905301,s3.68159891556854663,s270.00000000000000000
155_47,s-1.94026405485349492,s3.66292413713615623,s358.76066898411538605
155_48,s4.19872279224753052,s-0.64943131123152585,s270.00000000000000000
155_49,s0.92919557658172605,s-2.53805261935710444,s270.00000000000000000
155_50,s0.19695420367217714,s-0.51476977582061778,s90.00000000000000000
155_51,s3.58099358133784452,s-2.36875739909458911,s180.00000000000000000
155_52,s-1.47035362854580121,s-2.55149128801669014,s90.00000000000000000
155_53,s2.28487400751836713,s0.61259371423225141,s278.65693428405728596
155_54,s0.80844627931796252,s-2.93766601559763996,s171.76212236033297265
155_55,s2.04809385650265634,s4.39349221199477189,s354.50000000000000000
155_56,s3.37486177405811721,s-0.37651191256067510,s270.00000000000000000
155_57,s-4.21586520342799386,s-2.50041623517041682,s0.00000000000000000
155_58,s-4.19256645163778669,s-3.43881903306004432,s168.96912042347857887
155_59,s-1.33058845783571709,s-0.42734010691947221,s180.00000000000000000
155_60,s2.44259718231361828,s3.55728371443237886,s270.00000000000000000
155_61,s2.98310808423478965,s-1.62755685895888885,s180.00000000000000000
155_62,s1.07636013617559475,s4.31313269686594351,s270.00000000000000000
155_63,s4.91933601635059303,s-1.03544755786433769,s90.00000000000000000
155_64,s0.35067526257893877,s3.27514123609555222,s0.00000000000000000
155_65,s4.74777284007255234,s1.71926044817139882,s356.75501971784205385
155_66,s-2.97417790997964221,s1.92901548851424058,s180.00000000000000000
155_67,s4.40674114339807519,s-0.09468832141234283,s268.70000000000000001
155_68,s3.69716770215312718,s-1.26477032712204833,s270.00000000000000000
155_69,s-2.44039987683274856,s-2.16183475138365977,s180.00000000000000000
155_70,s-2.09214196216802774,s0.19512751912066677,s0.00000000000000000
155_71,s-2.31444429516611610,s-0.57720736135834570,s102.57932567215433034
155_72,s3.89687721902883277,s-3.00945797209258899,s270.00000000000000000
155_73,s1.08489304941678895,s3.16795230135321120,s359.73151035647375315
155_74,s4.23994974038023056,s2.23406384687031165,s0.00000000000000000
155_75,s-1.23612845569852266,s-3.73890411764034626,s180.00000000000000000
155_76,s3.82008388489919728,s2.46508507110016864,s90.00000000000000000
155_77,s2.74218573802006544,s-2.43296436105852051,s180.00000000000000000
155_78,s-0.81805731027127231,s-0.23625728104137192,s180.00000000000000000
155_79,s2.35243408793415142,s2.84905859946748657,s270.00000000000000000
155_80,s-3.00567357364460039,s4.43739337607653869,s19.22864161202016364
155_81,s1.50106564802358110,s-2.86760829521101119,s180.00000000000000000
155_82,s-1.37584690357754349,s1.08074007368266996,s90.00000000000000000
155_83,s0.20113453290919436,s-1.43542663256408317,s180.00000000000000000
155_84,s-1.11714554332857675,s-2.77834276178153487,s180.00000000000000000
155_85,s-4.22695781755897755,s1.52859445616770478,s5.00000000000000000
155_86,s-4.24316731266525286,s-1.17988704186921154,s158.33485189383403172
155_87,s1.46363812920209861,s-1.57138798163186213,s180.00000000000000000
155_88,s-3.71907199432466376,s1.82487664267649716,s0.00000000000000000
155_89,s2.34489378881426751,s1.43087141604349245,s6.89407480344413941
155_90,s-1.86925286580536431,s-0.20937212442198247,s180.00000000000000000
155_91,s-1.71518438033341998,s-1.88894878455394222,s90.00000000000000000
155_92,s2.42005441206750606,s4.02276415494429231,s90.00000000000000000
155_93,s-2.62289268119033493,s3.20890190228760118,s180.00000000000000000
155_94,s-1.70067183650766217,s1.69478694798783258,s0.00000000000000000
155_95,s1.04646700147242471,s1.46188294943316200,s180.00000000000000000
155_96,s-0.91417627771151295,s0.62253109155663449,s90.00000000000000000
155_97,s-3.08396178526678088,s2.33372499740596063,s0.00000000000000000
155_98,s3.18581009813847724,s-0.01478483898713738,s0.00000000000000000
155_99,s-1.19596674554408079,s0.08706668339257697,s90.00000000000000000
155_100,s-2.76455046280708340,s3.82511076616337953,s350.60426703052663855
155_101,s-2.05622397308834390,s1.50143567059338426,s90.00000000000000000
155_102,s-1.27256339806427443,s-1.66635394819222785,s180.00000000000000000
155_103,s1.83745081133873298,s-0.05951915903003613,s270.00000000000000000
155_104,s1.30421316935434159,s-0.74331069194323736,s180.00000000000000000
155_105,s3.69401419867365931,s4.39442297929110121,s0.00000000000000000
155_106,s0.19502519163203688,s-3.72811015014282372,s180.00000000000000000
155_107,s0.09704436793139389,s4.09886227531953965,s13.48703999080681732
155_108,s1.64272559880887875,s-3.78319239205648317,s180.51787708775495921
155_109,s0.46298554635023990,s2.09460865243485892,s90.00000000000000000
155_110,s-0.17560573580426289,s-3.32891071777860478,s270.00000000000000000
155_111,s-2.68639996757532088,s-3.58428946055592786,s90.00000000000000000
155_112,s0.65921762702832304,s2.45070629399711251,s0.00000000000000000
155_113,s2.21578000311820673,s-1.15570564241997206,s90.00000000000000000
155_114,s2.54965914276386974,s2.25477321611553955,s270.00000000000000000
155_115,s-0.04555426162044932,s2.44316797026823840,s0.00000000000000000
155_116,s-1.49548025463505932,s-1.31298210335516776,s90.00000000000000000
155_117,s4.39817771127452474,s-2.25775426268247911,s226.35040165046417891
155_118,s-3.93953283680420141,s1.07497983697835526,s159.34587716415993448
155_119,s-0.68334858235159734,s2.66650089022437484,s0.00000000000000000
155_120,s2.73747075134516586,s-0.17380538758209768,s180.00000000000000000
155_121,s-3.86590068351677227,s3.78835937248667853,s50.00462116744079886
155_122,s4.56594804014358764,s0.94414079535611447,s307.00000000000000000
155_123,s-0.66972400576104726,s-4.37790780620238614,s9.02335987187883475
155_124,s0.52928345939876379,s-4.20125207500055111,s241.18558939851182059
155_125,s3.38637312103869334,s-1.92397326021845065,s270.00000000000000000
155_126,s3.70690289957965111,s1.85703016183428627,s270.00000000000000000
155_127,s-3.59625775329382200,s-1.33324002787893726,s180.00000000000000000
155_128,s-1.34502448429473650,s4.55743884604604549,s90.00000000000000000
155_129,s0.80609391094392407,s0.39946850664878503,s0.00000000000000000
155_130,s-3.34120461094977613,s1.40903066791903177,s90.00000000000000000
155_131,s-3.29664823688652568,s-0.20300399634223869,s270.00000000000000000
155_132,s0.77378830945915105,s-1.62092831100305138,s180.00000000000000000
155_133,s0.52116399553640134,s0.17568324443789480,s180.00000000000000000
155_134,s-1.61450880911669536,s-3.14929980390672673,s90.00000000000000000
155_135,s-0.55794915834166705,s-2.58744219268883813,s180.00000000000000000
155_136,s1.86708382577347875,s2.43073399248512307,s0.00000000000000000
155_137,s4.32471865293393414,s-1.69166133687206996,s247.59996091151018348
155_138,s-4.24433493866552309,s-0.02788555525547510,s156.02938724454482186
155_139,s-0.93599722170424677,s4.07250558319222771,s90.00000000000000000
155_140,s1.69494729040319221,s-0.64721988673576089,s270.00000000000000000
155_141,s-3.35773848590470419,s-3.85823204302134531,s155.11381559306859652
155_142,s2.83163388228495149,s1.04047116718019023,s0.00000000000000000
155_143,s4.61665237695092049,s0.51988303236884520,s90.00000000000000000
155_144,s-2.91238478024622636,s-2.60298270601152061,s180.00000000000000000
155_145,s0.69885550794079685,s1.87036156887018633,s270.00000000000000000
155_146,s0.72371131767722586,s4.08096293899878581,s180.00000000000000000
155_147,s-1.26150324503202211,s2.61366103181724837,s90.00000000000000000
155_148,s-0.49805948720703000,s0.35423106740485340,s0.00000000000000000
155_149,s-3.28087324746015762,s0.38581315998168793,s0.00000000000000000
155_150,s3.99382401627213064,s3.96966071636353370,s295.46357565811204232
155_151,s-0.68044369431870385,s-1.34977872181513880,s208.48761349017326706
155_152,s2.50797153757404474,s4.72252151977100305,s305.19734039386990818
155_153,s3.46798537067651150,s0.94425619251643553,s180.00000000000000000
155_154,s4.70929076148288038,s-3.55710496588252949,s176.73289672861778377
156_0,s0.00133070249907670,s-0.00009396278542184,s90.00000000000000000
156_1,s3.32088734709301102,s-3.52569560350160296,s180.00000000000000000
156_2,s2.22254366167245885,s-3.13873433907689174,s180.00000000000000000
156_3,s-3.51589245906941199,s-0.48371032475890858,s120.31961422908098781
156_4,s2.84523020287883620,s-1.07359032195354027,s270.00000000000000000
156_5,s-3.78395565901107437,s0.02460486318111815,s0.00000000000000000
156_6,s0.93963619647394810,s-0.18897235372481711,s270.00000000000000000
156_7,s3.32857441294434005,s1.42437681032715747,s0.00000000000000000
156_8,s-0.00668697117371855,s-1.04671221183725847,s90.00000000000000000
156_9,s1.91396915349488123,s-1.75191189787533427,s270.00000000000000000
156_10,s0.68055744213814131,s-0.66043644266113357,s180.00000000000000000
156_11,s2.67295229437419615,s-3.76804619346166709,s157.72695761002205148
156_12,s3.16076513689763294,s3.12552400843827539,s270.00000000000000000
156_13,s0.11129496650248702,s0.89431611162329703,s180.00000000000000000
156_14,s4.70501605256547969,s2.92900946325128574,s0.00000000000000000
156_15,s3.58280578194024898,s3.47986369562128279,s0.00000000000000000
156_16,s3.05863271546098238,s3.88767502612294423,s341.35813462571583041
156_17,s-0.12480442891592424,s1.31908730906662586,s90.00000000000000000
156_18,s-1.16512089185016341,s1.49830533771381978,s0.00000000000000000
156_19,s-3.77015427078475309,s-2.85522842051669383,s90.00000000000000000
156_20,s3.03831737548296093,s-3.32051560141080993,s0.00000000000000000
156_21,s3.68167462695327133,s-4.00743463722013703,s297.25209042940970791
156_22,s1.55463381822209334,s1.17449177363953118,s270.00000000000000000
156_23,s2.11816878309074624,s-2.18857147623684456,s180.00000000000000000
156_24,s-0.21500367205954411,s3.58571125868985300,s90.00000000000000000
156_25,s0.29631339066028707,s1.11021829248678992,s0.00000000000000000
156_26,s-2.51779001698538655,s-1.47166322244175070,s90.00000000000000000
156_27,s-4.02989441993539189,s2.91249193389039671,s270.00000000000000000
156_28,s-3.29178362521119441,s-3.09307044333684552,s134.71194466899266746
156_29,s-3.18529955390579532,s-1.01452278943685842,s278.59871011025857648
156_30,s-1.56982038527368637,s-4.26846667516097181,s110.00000000000000000
156_31,s-0.06140323564413701,s-2.24777697882451939,s90.00000000000000000
156_32,s-2.04847408850636966,s-3.56578962573133741,s180.00000000000000000
156_33,s-2.11521804861462112,s2.84031224829390226,s0.00000000000000000
156_34,s-2.44425097930167263,s0.11964808323877682,s90.00000000000000000
156_35,s1.90613624175531893,s1.68889375413715971,s90.00000000000000000
156_36,s-0.53562749860858169,s1.76710678836172275,s44.67767015752878560
156_37,s-1.17971776418744382,s3.08418452847195539,s13.32772407483952549
156_38,s0.57132503786299036,s4.40189965970478346,s0.00000000000000000
156_39,s1.30275067892653783,s2.19234162648366265,s0.00000000000000000
156_40,s-2.35747345328008123,s0.95642547329596611,s90.00000000000000000
156_41,s1.26027502721736914,s0.61367857314606048,s270.43774832801764779
156_42,s0.33524356228320160,s-2.38956153849744398,s180.00000000000000000
156_43,s-3.22711626728148696,s3.33515787484380927,s90.00000000000000000
156_44,s-2.03869290308144473,s2.30913344984171706,s110.69872397524553943
156_45,s-0.50908343469002524,s4.21068717144161327,s0.00000000000000000
156_46,s1.41588259762147512,s3.68167958811509854,s270.00000000000000000
156_47,s-1.93967828828963067,s3.66443680471367346,s358.76066898411538605
156_48,s4.19872279224753052,s-0.64943131123152585,s270.00000000000000000
156_49,s0.92919557658172605,s-2.53805261935710444,s270.00000000000000000
156_50,s0.19695420367217714,s-0.51476977582061778,s90.00000000000000000
156_51,s3.58099358133784452,s-2.36875739909458911,s180.00000000000000000
156_52,s-1.47035362854580121,s-2.55149128801669014,s90.00000000000000000
156_53,s2.28487400751836713,s0.61259371423225141,s278.65693428405728596
156_54,s0.80844627931796252,s-2.93766601559763996,s171.76212236033297265
156_55,s2.07280645584329389,s4.40620406015704114,s354.50000000000000000
156_56,s3.37486177405811721,s-0.37651191256067510,s270.00000000000000000
156_57,s-4.21586520342799386,s-2.50041623517041682,s0.00000000000000000
156_58,s-4.19256645163778669,s-3.43881903306004432,s168.96912042347857887
