id,x,y,deg
128_90,s0.18645285766759095436,s1.57630637861457656435,s68.41861774213400337885
128_91,s2.52021519713168995480,s-2.19773118171133585719,s68.03023697461462404590
128_92,s-0.98227667565848775233,s-1.65433669183964271454,s68.02605595743560229494
128_93,s1.60583232151295351997,s0.57361781689106816629,s246.53077586061968418107
128_94,s1.35436512487276439209,s2.64967820571792644913,s64.82672008058855794843
128_95,s-2.13691288638378651399,s-1.65483206084801115487,s68.16546538114143061193
128_96,s2.51619137997462027911,s-0.04133371160847475884,s68.45208700912330357369
128_97,s-0.97615678035845476757,s2.11684395425610549779,s68.26464044670112230051
128_98,s-3.04567378749768780111,s2.18090562642968643914,s248.36759989502681378326
128_99,s-3.04590720567050521339,s2.72010175907345530533,s248.36105666560831650713
129_0,s1.70627048649067769581,s-2.85394655364655625007,s341.13270392401784647518
129_1,s1.14169322451769827964,s0.68255263301892932226,s338.57096954326942750413
129_10,s-2.62956364440224410473,s0.64840431880288329491,s338.92430952364128415866
129_100,s1.68006117655230058361,s0.68508716950074832752,s338.45152613408714614707
129_101,s-0.94375753731096345689,s-1.93628234829891665569,s518.54660303428136103321
129_102,s2.82433910297415691204,s-0.72840059214345864724,s518.88064063325737151899
129_103,s-0.94437908578655127556,s-0.75951876185694089383,s518.60393915111910700944
129_104,s-1.54241729471008404140,s-2.85375377788870343565,s338.41169838996268026676
129_105,s-3.15130043464549913779,s-2.87656578537922413830,s340.71521164061800845957
129_106,s0.13220072083083975190,s0.42944572151078869160,s518.63192445152151321963
129_107,s1.73907990420935965048,s2.76391581470925284947,s518.30476311253630683495
129_108,s-2.09067438639243974308,s0.65506818907522201823,s338.99764571298737791949
129_109,s2.28628190824937060910,s-0.73410083829084671336,s518.72514817809997111908
129_11,s0.06372037166973869293,s0.67441978659847068300,s338.67822612385020875081
129_110,s2.82232073540548400459,s-1.91437945652799901275,s519.81617656392495518958
129_111,s-1.00321205508818911412,s-2.85068947368231251360,s338.65618436440109917385
129_112,s2.23845298100272138697,s-2.83644863323359697205,s338.97644592214902559135
129_113,s-2.01629857972524151322,s1.60233709476015118156,s516.73562573005938247661
129_114,s1.74796561562079610930,s-1.92225246765885082745,s518.85134377689337270567
129_115,s-0.96520121683766257892,s2.76446142222339386052,s518.77547933630864918086
129_116,s-1.90516846463909717002,s-3.33304078526932467952,s293.85334320137553731911
129_117,s-3.09213923617228436669,s-1.93625783702833764721,s516.52165496112854725652
129_118,s-1.01815248488482179567,s1.84572342730532090727,s339.36030790022226710789
129_119,s0.07313793539308333091,s-2.84457281805225470350,s338.41137937113580846926
129_12,s1.49814431412155713019,s-3.27553825191402170347,s434.58928482277917737520
129_120,s-2.63346461500383854926,s2.76449628866648611236,s520.48113127263320620841
129_121,s-2.31799046883873449687,s-3.31418362979643665867,s433.08005008095165067061
129_122,s1.20951151762593167582,s1.60336738152952373859,s518.58468575749418505438
129_123,s-0.40261826589047494673,s1.59884330744181202277,s517.32163200998343199899
129_124,s0.67208138611361301074,s-1.93000515819389173444,s518.43709189692299332819
129_125,s-2.56018814051430876333,s-0.77093293877951396542,s518.63595263005788638111
129_126,s0.67096199157255598244,s-0.74771506847759727776,s518.66398239231966726948
129_127,s0.67068011571346841659,s1.59928637174668142329,s518.69608873555466743710
129_128,s1.20978936967952854786,s-0.74391176773589229310,s518.54610206350230328098
129_13,s2.75794106556842599787,s-1.65830514190675493147,s335.19278267477733379565
129_14,s-0.94763724918679081988,s1.59638068508410801982,s519.71986681471082647477
129_15,s-2.07893350311892044502,s-0.50139581613682759897,s338.62614964454138544170
129_16,s2.76244524430298676876,s-0.47428800293365569463,s335.65195412907581840045
129_17,s0.60002681146616054786,s1.84558704910437754165,s338.67578700651563394786
129_18,s-0.46312790350646348969,s-0.48775453429811221895,s338.69973283671498620606
129_19,s-2.61820072965309336155,s-2.86147133897377425882,s338.86426745543769811775
129_2,s-3.09118226659312922422,s-0.76283302933476637708,s515.96337955633555338864
129_20,s1.74791830713192597457,s0.44245974239599111799,s518.61270188995626995165
129_21,s1.69130744653527287369,s-1.65303256527072872650,s338.79976859333930860885
129_22,s-2.56185655411182100494,s0.40694541264976102912,s518.68004430124494774645
129_23,s2.82473781602255735734,s0.45090149734898432587,s518.70021974370149564493
129_24,s-0.46331206213264070071,s-1.66836081585497564284,s338.59453305343566853480
129_25,s-0.48319900065552690016,s1.85051153631912557174,s337.99113692066873682052
129_26,s-2.61742622385049372724,s-0.50548175321513388880,s338.63790462961316052315
129_27,s0.07511268153903952194,s-1.66478080644425996404,s338.56469925056455849699
129_28,s-1.54026916501555355410,s-1.67617362718566176305,s338.61235052596413197534
129_29,s1.20935467161775989098,s0.43869881311353758901,s518.61351163449887735624
129_3,s-1.48410091477375982727,s0.41661685548640514654,s518.79027272300595541310
129_30,s1.14931747681790952242,s-2.84231533080832710070,s338.07826932927912366722
129_31,s0.13288778975457726794,s1.59578668418310520849,s518.43802186964319389517
129_32,s2.75814533334283762400,s1.85250749853259533140,s338.31604691220763925230
129_33,s1.21020481120046019541,s-1.92708704176929201957,s518.57669334086438084341
129_34,s-1.48289462760665236019,s-0.76334954092622153698,s518.60854440348066418665
129_35,s-2.02144455886204399420,s-0.76728171630236918777,s518.62590084455848682410
129_36,s-1.48238321720545385141,s-1.93972020366790864898,s518.58732721719752589706
129_37,s2.28635396148878777822,s0.44644356061944501235,s518.65257646834584193130
129_38,s-2.57563480890463303297,s1.60759391341162394262,s522.25264258733659517020
129_39,s2.82470147110575053873,s1.61014974640517860571,s518.71600151556174296275
129_4,s-0.47431357782659705480,s0.66929738673554994843,s338.96548506463847161285
129_40,s1.69096971724235523027,s-0.47026065486533319415,s338.63159466072681880178
129_41,s2.79859572171785186967,s-2.82850381088488500581,s340.48686142441533775127
129_42,s-0.40650092343416371898,s0.42559978828770483883,s518.65341134728510041896
129_43,s2.28914099554088990018,s-1.92094088756851233413,s517.93080782535423622903
129_44,s-2.55831362274078477625,s-1.94391550894015407991,s518.17622788658286481223
129_45,s0.60199722055560633827,s0.67855547231034629707,s338.59685797096210535528
129_46,s-3.15570990620629210355,s-1.68770706916133739206,s338.63683542191392916720
129_47,s2.22966905811277049665,s-0.46616315067085406509,s338.65550363446249093613
129_48,s0.67030374627997957315,s0.43418681124934460636,s518.78690585540505253448
129_49,s0.05849387744825024216,s1.84779442738356514120,s338.48974811162128162323
129_5,s0.65904811835982557433,s2.76076226283279391183,s518.22629648646886835195
129_50,s-2.02293307186241166917,s0.41214535893155457291,s518.76147810751933775464
129_51,s2.22973331001453578537,s-1.64755287333807687311,s338.75714665680698090000
129_52,s1.74959520896647435784,s1.60421319378912685671,s518.01194747215185998357
129_53,s-1.01424267537914403192,s0.66476232075351915363,s338.53589141179310217922
129_54,s-3.12831999904903623744,s0.52038604470402627378,s513.78908717572073783231
129_55,s0.61426147380295104128,s-0.47979702158244230681,s338.74432147216219846086
129_56,s0.11856385077890463364,s2.76171426449510271084,s518.53509144395775365410
129_57,s-1.01602592970134808503,s-3.30540106279430334624,s473.70326747802232603135
129_58,s1.19592725607349081862,s2.76385390039451328548,s519.21219832475094335678
129_59,s-0.40584567532565640757,s-0.75576196194809175388,s518.59316225987834059197
129_6,s-3.07033058220752907985,s1.99190235459017150887,s520.81564897435794136982
129_60,s-0.40485681987097271728,s-1.93369968124800672982,s518.40471580813527907594
129_61,s1.88777422021963681154,s-3.24468812311777821122,s239.19119776533108279182
129_62,s2.28630502657223155794,s1.60561844477432802414,s518.66298634876750384137
129_63,s-3.14831790736594552271,s0.94358394007085810706,s342.25270181611682573930
129_64,s-2.08048097814113086557,s-2.85652719039871261231,s338.58096136867101222379
129_65,s1.14135473224534189640,s1.84702168535036226338,s338.99313627237074797449
129_66,s-2.65413906802531673890,s1.85358794455449094052,s340.50486154330587851291
129_67,s0.61164522325972359162,s-2.84265944566528361293,s338.38922035587006575952
129_68,s0.61395239510296162333,s-1.66078045008173158514,s338.68751900451593428443
129_69,s2.93449559382983071743,s-3.25336878529111617198,s443.61551098504804713230
129_7,s0.54131982855157367851,s-3.26972094918337541358,s247.29164119132951782376
129_70,s-1.50881601604644988157,s2.76375728046327573395,s519.18416221165273327642
129_71,s-2.07879089665246441498,s-1.68002899096598801165,s338.60543442751418297121
129_72,s-1.56156848124937863709,s1.84500334130653587117,s339.04220083468356961021
129_73,s0.29860099959393704427,s-3.33118597652597214775,s427.24704264720099899932
129_74,s1.15271531119208292537,s-0.47474887479454019878,s338.72527942680619617022
129_75,s-0.94524650853180924859,s0.42149798237463270700,s518.68950700273933307471
129_76,s1.68010618435887715272,s1.84979525758418072989,s338.61312567496719339033
129_77,s-3.25256443911206938324,s-3.32990009939013109630,s246.15114020576547204655
129_78,s-2.05735536006485952853,s2.76466096086567691970,s516.96638159109807020286
129_79,s1.15191318623243055264,s-1.65714225669385828432,s338.48011485890913263574
129_8,s-1.55240668554585004024,s0.66089213165219773405,s338.67613883814175324005
129_80,s2.81926775249517325150,s2.76450671695074134959,s518.25591178031231720524
129_81,s2.21950120975127473955,s0.68795215870563430904,s338.69422442472455259121
129_82,s-1.00168141119752962531,s-0.49251374134273934180,s338.70856033911292115590
129_83,s-1.54027302247527764223,s-0.49715105120910402237,s338.67589690366492050089
129_84,s2.22017482607046590104,s1.85005524886751682168,s338.58567196248520758672
129_85,s-1.47995476042377882564,s1.59221485087975911377,s517.51607146391449987277
129_86,s-0.58394642092546722445,s-3.32807368744745080136,s246.63345472087118537274
129_87,s-2.02056721651134241213,s-1.94279243204380636101,s518.46568051861015646864
129_88,s0.13257282155766964005,s-0.75190557488800169317,s518.62370665721641671553
129_89,s-2.61732988660299037420,s-1.68379017933337804536,s338.59249419480346432465
129_9,s1.74757791055172084782,s-0.73940403572422397360,s518.80275783415947898902
129_90,s-0.41982715123614428032,s2.76454383516694024436,s517.85104525956944598875
129_91,s2.27941113174910769956,s2.76449107000313976101,s518.48723135315640320187
129_92,s0.07505419693395480596,s-0.48357743507060824140,s338.58227446197804511030
129_93,s-2.11309762305454329478,s1.86358443544607021991,s337.13248584186595735446
129_94,s-1.00173205131700227000,s-1.67222670918650329064,s338.62509212073888420491
129_95,s0.13375572086437867436,s-1.93193574629083220096,s518.36894544007600416080
129_96,s2.75783769314760496272,s0.69224931905522801845,s338.60780138906784486608
129_97,s-0.46509777938075946846,s-2.84705347295880528691,s338.51295680818697064751
129_98,s-3.16097809325650924706,s2.76272315253335998264,s516.38218380282171438012
129_99,s-3.15489761812712377065,s-0.51137786200391222025,s339.00486967307210761646
130_0,s-0.26286531541497770714,s-1.57428349538527290186,s338.43572251632576808333
130_1,s0.81331660206956235548,s1.93978114041619664754,s338.32101559469094809174
130_10,s-0.20332779466411993186,s1.67859188947924553581,s158.49022433202881643410
130_100,s-0.74117205220821835709,s2.84935438735209034533,s158.62444303801427736289
130_101,s0.87425340207262591807,s1.68272993325660302766,s158.44411914576468802807
130_102,s-2.35783164134428169234,s1.66764409920115985742,s158.45154364671117264152
130_103,s2.43037962221490344561,s-1.56252114036335476577,s338.60437661697602607092
130_104,s1.95364609287839630092,s-1.81598924107585468768,s158.53221426337870525458
130_105,s2.49069805492937801361,s2.85605532856545929477,s158.33994616843420999430
130_106,s1.95173628532539900071,s-0.65112622684968568532,s158.49304974682428337474
130_107,s-1.87860531041875256086,s-1.57976971596881399229,s338.39780969629379114849
130_108,s3.02839125647414464382,s1.69125803243674166509,s158.63257441986581852689
130_109,s0.87463642532329155532,s0.51393106599197557749,s158.44947690854993993526
130_11,s-0.26283752080774586135,s0.76527913991781804093,s338.50017461790571360325
130_110,s-1.91208881805950436927,s-3.18133853321949722215,s245.63558063077638848881
130_111,s2.96400336556238253038,s-0.39730843329275433717,s336.84740976730785178006
130_112,s-1.34136074237272140408,s1.93420867828299902769,s338.09397506825018808740
130_113,s-2.41696927996151034179,s0.75461903193307688920,s338.49123562069411264019
130_114,s2.95930231926821329935,s-1.57365002357608174677,s335.27361602239710691720
130_115,s0.33569195226128245579,s1.68049809512306391746,s158.43344664308531832830
130_116,s-0.72254711762734669112,s-3.14565919744801147928,s251.37814665374656897257
130_117,s-1.27863245908565392739,s2.84721399602785263383,s158.22786397039052985747
130_118,s2.42869000081749275566,s1.94315088449292505679,s338.22404081551383114856
130_119,s-0.20013212126275720104,s-1.82523171351103963289,s158.37268585371597851008
130_12,s-2.95538342511810148139,s-0.41567063428761608090,s338.52833529032886872301
130_120,s-0.74105847886207376618,s0.50608042500298211497,s158.45883172234422886504
130_121,s-2.89110247041146717351,s0.50394894824155567203,s156.95979600476843529577
130_122,s0.81421490736724133619,s0.77009229957641545106,s338.46364427587309364753
130_123,s-2.89069289087522385273,s-1.82778239053043689566,s157.58812006128604821242
130_124,s-0.80149991540969456327,s-1.57637384814840464387,s338.41566062147302318408
130_125,s1.41284468030983312303,s1.68494987476322566344,s158.43034664558726376526
130_126,s0.33595831780773477426,s0.51133610809014662379,s158.50593235258901358975
130_127,s-0.20226702586894254599,s-0.66158181660027981508,s158.44845276887210161476
130_128,s0.33806917147729542705,s-1.82296855932298429437,s158.49929815949144540355
130_129,s-0.80218135900244891268,s1.93431990920285556967,s338.33523363098248637471
130_13,s0.87565383757212911231,s2.85345762271496994344,s158.15778070954826262096
130_14,s-1.27721997828909805683,s-1.82716071884473518772,s158.36118850860901829947
130_15,s0.36894336577259578824,s-3.18315456470280322421,s74.41704381057620310003
130_16,s-1.33917252555632404487,s-2.74017948012638479227,s338.37106595422909549598
130_17,s1.35198824078832458007,s1.94118931816149209446,s338.37780679000621830710
130_18,s-2.41726457590756105276,s-0.41344243496486443590,s338.36291760443333487274
130_19,s-0.26289135506720529012,s-0.40448731019648442864,s338.43445833958764978888
130_2,s0.27567829169895219366,s-1.57208164758943746975,s338.43201136221165370443
130_20,s-2.15983673453473601356,s-3.23564667757468660270,s64.90105081070502990315
